timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512431420.0017;30;720.9;0.0;0.0;0.0;63.88;721.38;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62932478;150830;229376;32797;577;0;4;47897960448;0;0;14888029184;14884438016;143679488;0;8192;14887481344;56302854144;47897964544;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;11860;145105;44;120;223742;1;running;None;5378;5378;5378;zmr280;10097968605;278774826659;62018851;289971647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882834506;57555533682;6339342;9710505;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812147.82;631.69;15292.21;2270.85;5319.85;0.0;159164.32;1622970.66;15.7;2.7400624999999987;1500.0;2800.0;18445336378;7226043523;1636570267;0
1722512432610.3982;32;815.8;0.0;0.0;0.0;64.32;730.64;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63280196;151782;233472;32824;578;0;4;47897964544;0;0;14888033280;14884442112;143679488;0;8192;14887485440;56302854144;47897964544;0;0;14884442112;143679488;8192;56302854144;11.024058824637596;opencraft.x86_64;0;11953;145916;44;120;223742;1;running;None;5378;5378;5378;zmr280;10101210266;278776526651;62024261;289980569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882838434;57555533888;6339344;9710506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812194.67;631.69;15292.34;2270.86;5319.92;0.0;159164.87;1622980.26;18.1;2.7538958333333317;1500.0;2800.0;18445413091;7226098381;1636593639;0
1722512433797.4463;31;705.3;0.0;0.0;0.0;64.77;738.59;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63611843;152690;233472;32824;578;0;4;47897964544;0;0;14888033280;14884438016;143679488;0;8192;14887485440;56302854144;47897964544;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;12039;146745;44;120;223742;1;running;None;5378;5378;5378;zmr280;10104492330;278778230942;62029770;289989528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882838434;57555533888;6339344;9710506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812243.05;631.69;15292.46;2270.86;5319.98;0.0;159165.46;1622988.23;15.3;2.7538958333333317;1500.0;2800.0;18445491159;7226152450;1636616921;0
1722512434994.4685;26;698.4;0.0;0.0;0.0;65.22;746.49;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63947873;153610;233472;32824;578;0;4;47897964544;0;0;14888033280;14884438016;143679488;0;8192;14887485440;56302854144;47897964544;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;12128;147589;44;120;223742;1;running;None;5378;5378;5378;zmr280;10107776052;278779939242;62035364;289998492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882838434;57555533888;6339344;9710506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812291.42;631.69;15292.59;2270.87;5320.06;0.0;159166.04;1622996.13;15.2;2.501187499999999;1500.0;2800.0;18445569138;7226206565;1636639181;0
1722512436189.1577;24;821.3;0.0;0.0;0.0;65.61;755.91;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64272215;154498;237568;32851;579;0;4;47897964544;0;0;14888033280;14884442112;143679488;0;8192;14887485440;56302854144;47897960448;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;12221;148390;44;120;223742;1;running;None;5378;5378;5378;zmr280;10111039358;278781648132;62040870;290007476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882842390;57555534094;6339346;9710507;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812338.33;631.69;15292.72;2270.87;5320.13;0.0;159166.57;1623005.74;18.1;2.732979166666665;1500.0;2800.0;18445644235;7226260879;1636662680;0
1722512437380.4277;43;691.8;0.0;0.0;0.0;66.05;763.71;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64605323;155410;237568;32851;579;0;4;47897964544;0;0;14888033280;14884438016;143679488;0;8192;14887485440;56302854144;47897964544;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;12305;149210;44;120;223742;1;running;None;5378;5378;5378;zmr280;10114317668;278783351380;62046370;290016434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882842390;57555534094;6339346;9710507;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812386.53;631.69;15292.84;2270.88;5320.21;0.0;159167.17;1623013.68;15.4;2.6156666666666655;1500.0;2800.0;18445721272;7226314500;1636685697;0
1722512438569.296;43;710.5;0.0;0.0;0.0;66.5;771.7;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64932587;156306;237568;32851;579;0;4;47897964544;0;0;14888037376;14884438016;143679488;0;8192;14887489536;56302854144;47897964544;0;0;14884442112;143679488;8192;56302854144;11.024058824637596;opencraft.x86_64;0;12399;150050;44;120;223742;1;running;None;5378;5378;5378;zmr280;10120819134;278786742064;62057370;290034240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882846108;57555538098;6339369;9710529;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812434.74;631.69;15292.96;2270.89;5320.27;0.0;159167.73;1623021.76;15.5;2.6376666666666653;1500.0;2800.0;18445797978;7226368085;1636708345;0
1722512439760.6455;43;825.8;0.0;0.0;0.0;66.93;781.12;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65286149;157274;241664;32878;580;0;4;47897960448;0;0;14888033280;14884433920;143679488;0;8192;14887485440;56302854144;47897964544;0;0;14884438016;143679488;8192;56302854144;11.024055790963601;opencraft.x86_64;0;12492;151094;44;120;223742;1;running;None;5378;5378;5378;zmr280;10123951161;278788451200;62062691;290043220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882850158;57555538304;6339372;9710530;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812481.62;631.69;15293.09;2270.89;5320.33;0.0;159168.31;1623031.24;17.9;2.6352291666666656;1500.0;2800.0;18445877009;7226423792;1636731626;0
1722512440956.092;42;724.8;0.0;0.0;0.0;67.38;788.98;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65611952;158166;241664;32878;580;0;4;47897964544;0;0;14893632512;14890037248;143679488;0;8192;14893084672;56302854144;47897964544;0;0;14890037248;143679488;8192;56302854144;11.028202823312972;opencraft.x86_64;0;12580;151963;44;120;223742;1;running;None;5378;5378;5378;zmr280;10127311210;278790143956;62068371;290052097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882850158;57555538304;6339372;9710530;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812527.86;631.69;15293.21;2270.9;5320.38;0.0;159168.82;1623038.82;15.2;2.7496874999999985;1500.0;2800.0;18445950206;7226474644;1636753980;0
1722512442093.0264;44;696.9;0.0;0.0;0.0;67.77;796.52;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65928989;159034;241664;32878;580;0;4;47897964544;0;0;14893632512;14890037248;143679488;0;8192;14893084672;56302854144;47897964544;0;0;14890037248;143679488;8192;56302854144;11.028202823312972;opencraft.x86_64;0;12668;152754;44;120;223742;1;running;None;5378;5378;5378;zmr280;10130657769;278791851908;62073961;290061056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882850158;57555538304;6339372;9710530;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812574.02;631.69;15293.32;2270.9;5320.44;0.0;159169.34;1623046.48;15.3;2.749708333333332;1500.0;2800.0;18446022921;7226525385;1636775772;0
1722512443230.9375;18;694.3;0.0;0.0;0.0;68.2;803.99;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66266480;159958;241664;32878;580;0;4;47891456000;0;0;14887123968;14883532800;143679488;0;8192;14886576128;56302854144;47891456000;0;0;14883532800;143679488;8192;56302854144;11.023385349010995;opencraft.x86_64;0;12756;153814;44;120;223742;1;running;None;5378;5378;5378;zmr280;10133954736;278793556362;62079461;290069993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882850158;57555538304;6339372;9710530;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812620.18;631.69;15293.44;2270.91;5320.5;0.0;159169.86;1623054.1;15.3;2.6188124999999984;1500.0;2800.0;18446098802;7226577330;1636797102;0
1722512444369.364;44;825.1;0.0;0.0;0.0;68.57;813.01;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66579134;160814;245760;32905;581;0;4;47891456000;0;0;14887123968;14883528704;143679488;0;8192;14886576128;56302854144;47891456000;0;0;14883528704;143679488;8192;56302854144;11.023382315337003;opencraft.x86_64;0;12839;154548;44;120;223742;1;running;None;5378;5378;5378;zmr280;10137306547;278795262533;62084961;290078949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882854170;57555538510;6339374;9710531;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812665.01;631.69;15293.56;2270.91;5320.56;0.0;159170.33;1623063.27;18.0;2.1687708333333346;1500.0;2800.0;18446171066;7226629351;1636820495;0
1722512445507.4858;21;699.3;0.0;0.0;0.0;68.97;820.57;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66893249;161674;245760;32905;581;0;4;47891456000;0;0;14887123968;14883528704;143679488;0;8192;14886576128;56302854144;47891451904;0;0;14883528704;143679488;8192;56302854144;11.023382315337003;opencraft.x86_64;0;12924;155459;44;120;223742;1;running;None;5378;5378;5378;zmr280;10140537928;278796973171;62090461;290087929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882854170;57555538510;6339374;9710531;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812711.32;631.69;15293.68;2270.92;5320.62;0.0;159170.8;1623070.85;15.1;2.770604166666665;1500.0;2800.0;18446244418;7226680048;1636842495;0
1722512446648.3464;45;691.5;0.0;0.0;0.0;69.32;828.11;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67204442;162526;245760;32905;581;0;4;47891456000;0;0;14887132160;14883528704;143679488;0;8192;14886584320;56302854144;47891456000;0;0;14883532800;143679488;8192;56302854144;11.023385349010995;opencraft.x86_64;0;13012;156305;44;120;223742;1;running;None;5378;5378;5378;zmr280;10143878275;278798692902;62096051;290096950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882880506;57555538980;6339380;9710534;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812757.6;631.69;15293.79;2270.92;5320.67;0.0;159171.23;1623078.11;14.5;2.083937500000001;1500.0;2800.0;18446317592;7226730676;1636864515;0
1722512447786.6335;47;825.5;0.0;0.0;0.0;69.64;837.19;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67503947;163346;249856;32932;582;0;4;47908233216;0;0;14903933952;14900342784;143679488;0;8192;14903386112;56319631360;47908233216;0;0;14900338688;143679488;8192;56319631360;11.035832513407094;opencraft.x86_64;0;13097;157134;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10150176700;278802146401;62106927;290115081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882884542;57555539186;6339382;9710535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812802.49;631.69;15293.91;2270.93;5320.73;0.0;159171.69;1623087.59;18.4;2.749708333333331;1500.0;2800.0;18446389447;7226782882;1636887758;0
1722512448927.9456;47;694.6;0.0;0.0;0.0;70.01;844.75;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67820984;164214;249856;32932;582;0;4;47908233216;0;0;14903933952;14900338688;143679488;0;8192;14903386112;56319631360;47908237312;0;0;14900338688;143679488;8192;56319631360;11.035832513407094;opencraft.x86_64;0;13190;158089;44;120;223742;1;running;None;5378;5378;5378;zmr280;10153393496;278803855191;62112461;290124072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882884542;57555539186;6339382;9710535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812848.85;631.69;15294.03;2270.93;5320.79;0.0;159172.13;1623095.01;14.9;2.5586666666666655;1500.0;2800.0;18446464404;7226834549;1636910016;0
1722512450071.111;47;686.2;0.0;0.0;0.0;70.46;852.12;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68246135;165378;249856;32932;582;0;4;47908233216;0;0;14903941120;14900338688;143679488;0;8192;14903386112;56319631360;47908225024;0;0;14900334592;143679488;8192;56319631360;11.035829479733101;opencraft.x86_64;0;13283;159619;44;120;223742;1;running;None;5378;5378;5378;zmr280;10156593280;278805571210;62117968;290133083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882884542;57555539186;6339382;9710535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812895.14;631.69;15294.14;2270.94;5320.85;0.0;159172.71;1623102.45;15.0;2.802833333333332;1500.0;2800.0;18446548506;7226889929;1636931313;0
1722512451206.8271;22;820.0;0.0;0.0;0.0;70.88;861.04;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68596775;166338;253952;32959;583;0;4;47908233216;0;0;14909712384;14906109952;143679488;0;8192;14909157376;56319631360;47908233216;0;0;14906109952;143679488;8192;56319631360;11.0401069600642;opencraft.x86_64;0;13368;160622;44;120;223742;1;running;None;5378;5378;5378;zmr280;10159763280;278807277901;62123470;290142044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882888606;57555539392;6339384;9710536;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812939.98;631.69;15294.26;2270.94;5320.9;0.0;159173.19;1623111.24;17.4;2.7285833333333316;1500.0;2800.0;18446624477;7226943040;1636952901;0
1722512452344.0027;45;643.2;0.0;0.0;0.0;71.31;867.85;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68966408;167350;253952;32959;583;0;4;47908233216;0;0;14909712384;14906109952;143679488;0;8192;14909157376;56319631360;47908229120;0;0;14906109952;143679488;8192;56319631360;11.0401069600642;opencraft.x86_64;0;13464;161798;44;120;223742;1;running;None;5378;5378;5378;zmr280;10163009410;278808966545;62128971;290150911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882888606;57555539392;6339384;9710536;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31812986.42;631.69;15294.35;2270.94;5320.95;0.0;159173.67;1623117.64;13.1;1.9545624999999998;1500.0;2800.0;18446702467;7226994696;1636973498;0
1722512453470.466;45;640.4;0.0;0.0;0.0;71.77;874.6;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69442694;168654;253952;32959;583;0;4;47908233216;0;0;14909704192;14906105856;143679488;0;8192;14909149184;56319631360;47908229120;0;0;14906105856;143679488;8192;56319631360;11.040103926390206;opencraft.x86_64;0;13559;163768;44;120;223742;1;running;None;5378;5378;5378;zmr280;10166294087;278810662008;62134562;290159808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882888606;57555539392;6339384;9710536;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973717;240559338496;464;4972544;11;1057792;210766;5105116160;235211;14659915776;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31813033.1;631.69;15294.45;2270.95;5321.0;0.0;159174.24;1623124.51;14.0;2.7819166666666653;1500.0;2800.0;18446791786;7227051901;1636995388;0
1722512454599.848;21;685.6;0.0;0.0;0.0;72.26;881.92;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69870767;169826;258048;32986;584;0;4;47908233216;0;0;14909716480;14906105856;143679488;0;8192;14909161472;56319631360;47908225024;0;0;14906105856;143679488;8192;56319631360;11.040103926390206;opencraft.x86_64;0;13652;165460;44;120;223742;1;running;None;5378;5378;5378;zmr280;10169575491;278812367791;62140062;290168769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882892698;57555539598;6339386;9710537;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973720;240559375360;464;4972544;11;1057792;210766;5105116160;235214;14659952640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31813077.71;631.69;15294.57;2270.96;5321.05;0.0;159174.79;1623133.59;18.0;2.758291666666665;1500.0;2800.0;18446876427;7227108648;1637016931;0
1722512455736.1018;21;814.6;0.0;0.0;0.0;72.56;890.85;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70192187;170706;258048;32986;584;0;4;47908229120;0;0;14909716480;14906109952;143679488;0;8192;14909161472;56319631360;47908233216;0;0;14906114048;143679488;8192;56319631360;11.040109993738193;opencraft.x86_64;0;13737;166437;44;120;223742;1;running;None;5378;5378;5378;zmr280;10172855917;278814071522;62145562;290177682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882892698;57555539598;6339386;9710537;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973720;240559375360;464;4972544;11;1057792;210766;5105116160;235214;14659952640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31813124.03;631.69;15294.68;2270.97;5321.1;0.0;159175.2;1623140.95;14.6;2.665999999999998;1500.0;2800.0;18446949338;7227158810;1637038554;0
1722512456870.4272;21;663.2;0.0;0.0;0.0;72.93;898.27;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70550132;171686;258048;32986;584;0;4;47908229120;0;0;14909704192;14906109952;143679488;0;8192;14909149184;56319631360;47908233216;0;0;14906105856;143679488;8192;56319631360;11.040103926390206;opencraft.x86_64;0;13831;167461;44;120;223742;1;running;None;5378;5378;5378;zmr280;10176104429;278815764124;62151062;290186559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882892698;57555539598;6339386;9710537;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973720;240559375360;464;4972544;11;1057792;210766;5105116160;235214;14659952640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31813172.0;631.69;15294.79;2270.97;5321.16;0.0;159175.71;1623148.52;14.7;2.753937499999999;1500.0;2800.0;18447027137;7227211813;1637061651;0
