timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942549610.5254;44;140.5;0.0;0.0;0.14;9.03;161.76;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;162;9180;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043850814;39163190375;77197982;88302767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457079326;1712602382570;112483598;267242798;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139479.81;3485.13;4284.16;41894.88;9120.63;0.0;49191.07;323770.37;3.1;2.779083333333332;1500.0;2800.0;4434594540;1969746169;989627595;0
1713942550663.519;44;138.6;0.0;0.0;0.14;9.23;163.02;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;163;9243;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043917747;39163257997;77198602;88303413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457079326;1712602382570;112483598;267242798;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139528.81;3485.13;4284.2;41894.88;9120.64;0.0;49191.26;323771.54;2.8;2.779083333333332;1500.0;2800.0;4434613996;1969757847;989630268;0
1713942551716.4973;44;134.9;0.0;0.0;0.14;9.36;164.31;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;165;9306;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043983810;39163315525;77199212;88304034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457079326;1712602382570;112483598;267242798;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139577.82;3485.13;4284.24;41894.88;9120.65;0.0;49191.39;323772.7;2.7;2.779083333333332;1500.0;2800.0;4434633302;1969769578;989632948;0
1713942552769.5857;44;140.7;0.0;0.0;0.14;9.46;165.7;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;166;9369;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044050958;39163375152;77199832;88304662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457079326;1712602382570;112483598;267242798;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139627.06;3485.13;4284.28;41894.88;9120.66;0.0;49191.51;323774.16;3.2;2.779083333333332;1500.0;2800.0;4434652784;1969781583;989635454;0
1713942553828.492;44;139.2;0.0;0.0;0.14;9.53;167.1;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;168;9433;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044117012;39163436694;77200442;88305292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457087626;1712602382974;112483602;267242800;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139676.18;3485.13;4284.33;41894.88;9120.68;0.0;49191.61;323775.88;3.7;2.779083333333332;1500.0;2800.0;4434672459;1969793870;989638393;0
1713942554884.5193;44;135.5;0.0;0.0;0.14;9.58;168.48;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;169;9501;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044183360;39163502570;77201052;88305930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457087626;1712602382974;112483602;267242800;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139725.29;3485.13;4284.37;41894.88;9120.69;0.0;49191.69;323777.48;3.4;2.548979166666666;1500.0;2800.0;4434692177;1969806126;989641083;0
1713942555939.747;44;139.9;0.0;0.0;0.14;9.59;169.95;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;171;9565;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044251044;39163558210;77201673;88306550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457087626;1712602382974;112483602;267242800;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139774.62;3485.13;4284.42;41894.88;9120.7;0.0;49191.75;323779.35;3.9;2.779083333333332;1500.0;2800.0;4434711666;1969818406;989643867;0
1713942556999.521;44;138.9;0.0;0.0;0.14;9.64;171.37;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;172;9628;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044317611;39163622142;77202283;88307184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457087626;1712602382974;112483602;267242800;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139823.74;3485.13;4284.46;41894.88;9120.71;0.0;49191.85;323781.21;3.9;2.549;1500.0;2800.0;4434731360;1969830836;989646560;0
1713942558055.7786;44;139.5;0.0;0.0;0.14;9.65;172.83;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;174;9692;37;119;3394133;1;running;None;5258;5258;5258;esu530;80044385230;39163683864;77202903;88307816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457087626;1712602382974;112483602;267242800;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139872.74;3485.13;4284.51;41894.88;9120.73;0.0;49191.91;323783.33;4.4;2.779083333333332;1500.0;2800.0;4434750640;1969843705;989649807;0
1713942559109.5215;3;139.5;0.0;0.0;0.14;9.74;174.21;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;177;9755;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044451900;39163741272;77203514;88308437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457096450;1712602383378;112483606;267242802;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139921.79;3485.13;4284.55;41894.88;9120.74;0.0;49192.0;323784.47;2.5;2.779083333333332;1500.0;2800.0;4434770007;1969855234;989652287;0
1713942560163.5332;3;137.0;0.0;0.0;0.14;9.85;175.55;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;177;9818;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044519520;39163797061;77204134;88309058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457096450;1712602383378;112483606;267242802;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139971.02;3485.13;4284.58;41894.88;9120.75;0.0;49192.1;323785.1;1.5;2.779083333333332;1500.0;2800.0;4434789978;1969866499;989654241;0
1713942561221.6125;15;137.6;0.0;0.0;0.14;9.96;176.89;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;178;9882;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044586087;39163857907;77204744;88309686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457096450;1712602383378;112483606;267242802;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236140020.04;3485.13;4284.62;41894.88;9120.76;0.0;49192.21;323786.5;3.1;2.779083333333332;1500.0;2800.0;4434809235;1969878195;989656672;0
1713942562276.5278;3;144.0;0.0;0.0;0.14;10.09;178.28;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;179;9949;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044652629;39163915098;77205354;88310304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457096450;1712602383378;112483606;267242802;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236140069.08;3485.13;4284.66;41894.88;9120.77;0.0;49192.34;323787.79;2.9;2.779083333333332;1500.0;2800.0;4434828867;1969890013;989659094;0
1713942563330.5547;3;139.5;0.0;0.0;0.14;10.18;179.66;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;180;10012;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044720282;39163981254;77205974;88310943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457100782;1712602383782;112483610;267242804;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236140118.1;3485.13;4284.7;41894.88;9120.78;0.0;49192.44;323789.07;2.8;2.779083333333332;1500.0;2800.0;4434848603;1969901825;989661491;0
1713942564385.5713;3;142.3;0.0;0.0;0.14;10.28;181.06;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397798400;398221312;123097088;0;8192;397254656;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;181;10076;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80044786944;39164043310;77206586;88311577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457100782;1712602383782;112483610;267242804;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236140167.04;3485.13;4284.74;41894.88;9120.79;0.0;49192.55;323790.51;3.2;2.779083333333332;1500.0;2800.0;4434868322;1969913803;989664043;0
