timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945054981.596;16;159.3;0.0;0.0;0.17;1.92;26.57;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480011;360;24576;8849;156;0;4;1330585600;0;0;403385344;403824640;123301888;0;8192;402837504;6391373824;1330585600;0;0;403824640;123301888;8192;6391373824;0.299089909964199;mirror_kcp.x86_64;0;43;3302;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80588624663;39389127849;79298903;90265669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485938378;1713734832518;112538623;267399467;0;0;0;0;0;0;0;0;0;0;0;0;9361741370;9361741370;14820883;14820883;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256242.07;3486.46;4355.97;41896.47;9151.23;0.0;49578.07;326628.74;3.3;2.7789791666666654;1500.0;2800.0;4487369742;2002132310;999454032;0
1713945056035.5396;16;147.1;0.0;0.0;0.17;2.02;28.02;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480011;360;24576;8849;156;0;4;1330585600;0;0;404216832;404627456;123301888;0;8192;403668992;6391373824;1330585600;0;0;404627456;123301888;8192;6391373824;0.2996845100489235;mirror_kcp.x86_64;0;45;3366;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80588770853;39389238905;79300245;90267031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485938378;1713734832518;112538623;267399467;0;0;0;0;0;0;0;0;0;0;0;0;9361741480;9361741480;14820885;14820885;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256291.01;3486.46;4356.02;41896.47;9151.26;0.0;49578.17;326629.95;2.8;2.7581249999999984;1500.0;2800.0;4487390778;2002145925;999457919;0
1713945057089.6467;16;156.5;0.0;0.0;0.17;2.11;29.58;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480079;365;24576;8849;156;0;4;1344053248;0;0;405343232;405708800;123301888;0;8192;404795392;6404841472;1344053248;0;0;405708800;123301888;8192;6404841472;0.30048539995896045;mirror_kcp.x86_64;0;47;3444;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80589513232;39389384777;79302527;90268492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485938378;1713734832518;112538623;267399467;0;0;0;0;0;0;0;0;0;0;0;0;9361741590;9361741590;14820887;14820887;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256339.84;3486.46;4356.06;41896.47;9151.28;0.0;49578.3;326631.73;3.9;2.6953749999999985;1500.0;2800.0;4487412767;2002160587;999462315;0
1713945058143.5806;16;146.1;0.0;0.0;0.17;2.17;31.06;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480079;365;24576;8849;156;0;4;1344053248;0;0;405343232;405708800;123301888;0;8192;404795392;6404841472;1344053248;0;0;405708800;123301888;8192;6404841472;0.30048539995896045;mirror_kcp.x86_64;0;48;3507;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80589677427;39389501535;79303991;90269967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485939606;1713734833792;112538631;267399474;0;0;0;0;0;0;0;0;0;0;0;0;9361741700;9361741700;14820889;14820889;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256388.97;3486.46;4356.11;41896.47;9151.3;0.0;49578.4;326633.53;3.9;2.779083333333332;1500.0;2800.0;4487433623;2002174744;999466701;0
1713945059201.5718;16;156.0;0.0;0.0;0.17;2.3;32.58;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480147;370;24576;8849;156;0;4;1344053248;0;0;408054784;408612864;123301888;0;8192;407506944;6404841472;1344053248;0;0;408612864;123301888;8192;6404841472;0.30263627475523414;mirror_kcp.x86_64;0;49;3588;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80590256576;39389646220;79306136;90271540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485940592;1713734834826;112538638;267399479;0;0;0;0;0;0;0;0;0;0;0;0;9361741920;9361741920;14820893;14820893;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256438.12;3486.46;4356.16;41896.47;9151.32;0.0;49578.53;326634.92;3.1;2.779083333333332;1500.0;2800.0;4487456434;2002189396;999471122;0
1713945060261.528;16;147.2;0.0;0.0;0.17;2.45;33.99;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480215;375;24576;8849;156;0;4;1344053248;0;0;408132608;408612864;123301888;0;8192;407584768;6404841472;1344053248;0;0;408612864;123301888;8192;6404841472;0.30263627475523414;mirror_kcp.x86_64;0;49;3653;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80590435436;39389779972;79307722;90273152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485940658;1713734834826;112538639;267399479;0;0;0;0;0;0;0;0;0;0;0;0;9361742030;9361742030;14820895;14820895;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256487.11;3486.46;4356.2;41896.47;9151.34;0.0;49578.69;326636.16;2.9;2.779083333333332;1500.0;2800.0;4487477349;2002203119;999475351;0
1713945061315.5278;16;148.0;0.0;0.0;0.17;2.55;35.45;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480215;375;24576;8849;156;0;4;1344053248;0;0;410246144;410710016;123301888;0;8192;409698304;6404841472;1344053248;0;0;410710016;123301888;8192;6404841472;0.3041895157928816;mirror_kcp.x86_64;0;50;3726;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80591164147;39389930719;79310212;90274849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485940658;1713734834826;112538639;267399479;0;0;0;0;0;0;0;0;0;0;0;0;9361742140;9361742140;14820897;14820897;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256536.15;3486.46;4356.24;41896.47;9151.36;0.0;49578.78;326637.3;2.6;2.779083333333332;1500.0;2800.0;4487499247;2002217025;999479480;0
1713945062371.5776;16;148.7;0.0;0.0;0.17;2.65;36.92;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480283;380;24576;8849;156;0;4;1344053248;0;0;410246144;410710016;123301888;0;8192;409698304;6404841472;1344053248;0;0;410710016;123301888;8192;6404841472;0.3041895157928816;mirror_kcp.x86_64;0;51;3790;37;119;3396654;1;running;None;5258;5258;5258;esu530;80591354217;39390075788;79311948;90276593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485940658;1713734834826;112538639;267399479;0;0;0;0;0;0;0;0;0;0;0;0;9361742250;9361742250;14820899;14820899;0;0;0;0;2767237;103552248832;1133873;25275388928;493;2240512;11;1057792;2293768;49224520704;1128201;24582336512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256585.14;3486.46;4356.28;41896.47;9151.38;0.0;49578.87;326638.51;2.7;2.7581666666666655;1500.0;2800.0;4487520724;2002230917;999483782;0
1713945063425.6248;15;146.1;0.0;0.0;0.17;2.81;38.3;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480283;380;24576;8849;156;0;4;1344053248;0;0;410262528;410710016;123301888;0;8192;409714688;6404841472;1344053248;0;0;410710016;123301888;8192;6404841472;0.3041895157928816;mirror_kcp.x86_64;0;53;3868;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80591950420;39390239191;79314300;90278419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742360;9361742360;14820901;14820901;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256634.15;3486.46;4356.31;41896.47;9151.4;0.0;49579.01;326639.46;2.3;2.779083333333332;1500.0;2800.0;4487542246;2002244696;999488152;0
1713945064479.5312;15;145.2;0.0;0.0;0.17;2.94;39.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480351;385;24576;8849;156;0;4;1344053248;0;0;410272768;410710016;123301888;0;8192;409714688;6404841472;1344053248;0;0;410710016;123301888;8192;6404841472;0.3041895157928816;mirror_kcp.x86_64;0;53;3932;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80592343228;39390386172;79316450;90280264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742470;9361742470;14820903;14820903;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256683.09;3486.46;4356.36;41896.47;9151.42;0.0;49579.14;326640.58;2.6;2.779083333333332;1500.0;2800.0;4487563775;2002258909;999492994;0
1713945065533.5195;15;147.1;0.0;0.0;0.17;3.05;41.14;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480351;385;24576;8849;156;0;4;1344053248;0;0;412394496;412807168;123301888;0;8192;411836416;6404841472;1344053248;0;0;412807168;123301888;8192;6404841472;0.30574275683052915;mirror_kcp.x86_64;0;54;4011;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80592958206;39390556632;79318956;90282231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742580;9361742580;14820905;14820905;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256732.03;3486.46;4356.39;41896.47;9151.45;0.0;49579.23;326641.47;2.1;2.779083333333332;1500.0;2800.0;4487585793;2002272965;999497342;0
1713945066587.5344;12;148.0;0.0;0.0;0.17;3.17;42.58;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480419;390;24576;8849;156;0;4;1344053248;0;0;412439552;412807168;123301888;0;8192;411881472;6404841472;1344053248;0;0;412807168;123301888;8192;6404841472;0.30574275683052915;mirror_kcp.x86_64;0;55;4078;37;119;3396654;1;running;None;5258;5258;5258;esu530;80593741281;39390727217;79321784;90284209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742690;9361742690;14820907;14820907;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256780.96;3486.46;4356.44;41896.47;9151.47;0.0;49579.33;326642.55;2.5;2.5907708333333317;1500.0;2800.0;4487607596;2002287413;999501924;0
1713945067641.67;12;146.1;0.0;0.0;0.17;3.29;44.0;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480419;390;24576;8849;156;0;4;1344053248;0;0;414553088;414904320;123301888;0;8192;413995008;6404841472;1344053248;0;0;414904320;123301888;8192;6404841472;0.3072959978681767;mirror_kcp.x86_64;0;56;4151;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80593976738;39390888325;79323872;90286294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742800;9361742800;14820909;14820909;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256829.95;3486.46;4356.48;41896.47;9151.5;0.0;49579.44;326643.75;2.7;2.779083333333332;1500.0;2800.0;4487628858;2002301502;999506776;0
1713945068695.5354;12;156.6;0.0;0.0;0.17;3.38;45.56;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480487;395;24576;8849;156;0;4;1344315392;0;0;416723968;417259520;123301888;0;8192;416165888;6405103616;1344315392;0;0;417259520;123301888;8192;6405103616;0.30904036036162846;mirror_kcp.x86_64;0;60;4227;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80594789565;39391070176;79326818;90288411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361742910;9361742910;14820911;14820911;0;0;0;0;2767237;103552248832;1133890;25275462656;493;2240512;11;1057792;2293768;49224520704;1128218;24582410240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256878.73;3486.46;4356.52;41896.47;9151.52;0.0;49579.53;326645.15;3.1;2.779083333333332;1500.0;2800.0;4487651876;2002316806;999511864;0
1713945069749.6128;38;148.0;0.0;0.0;0.17;3.51;46.99;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480487;395;24576;8849;156;0;4;1344315392;0;0;418866176;419356672;123301888;0;8192;418308096;6405103616;1344315392;0;0;419356672;123301888;8192;6405103616;0.310593601399276;mirror_kcp.x86_64;0;60;4295;37;119;3396654;1;running;None;5258;5258;5258;esu530;80595103012;39391248942;79329015;90290621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743020;9361743020;14820913;14820913;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256927.67;3486.46;4356.56;41896.47;9151.54;0.0;49579.64;326646.07;2.2;2.7163124999999986;1500.0;2800.0;4487673493;2002331063;999516621;0
1713945070803.6113;38;147.1;0.0;0.0;0.17;3.63;48.42;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480555;400;24576;8849;156;0;4;1361092608;0;0;422061056;422522880;123301888;0;8192;421502976;6421880832;1361092608;0;0;422522880;123301888;8192;6421880832;0.31293863132525557;mirror_kcp.x86_64;0;61;4372;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80595914304;39391449206;79332108;90292877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743130;9361743130;14820915;14820915;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236256976.84;3486.46;4356.6;41896.47;9151.57;0.0;49579.74;326646.98;2.1;2.779083333333332;1500.0;2800.0;4487695093;2002345527;999521468;0
1713945071862.5024;38;147.3;0.0;0.0;0.17;3.75;49.86;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480555;400;24576;8849;156;0;4;1361092608;0;0;422061056;422522880;123301888;0;8192;421502976;6421880832;1361092608;0;0;422522880;123301888;8192;6421880832;0.31293863132525557;mirror_kcp.x86_64;0;62;4435;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80596167907;39391634215;79334426;90295215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743240;9361743240;14820917;14820917;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257025.77;3486.46;4356.64;41896.47;9151.59;0.0;49579.84;326647.98;2.3;2.779083333333332;1500.0;2800.0;4487716255;2002359588;999526303;0
1713945072915.5273;38;156.7;0.0;0.0;0.17;3.87;51.39;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480623;405;24576;8849;156;0;4;1361092608;0;0;422110208;422522880;123301888;0;8192;421552128;6421880832;1361092608;0;0;422522880;123301888;8192;6421880832;0.31293863132525557;mirror_kcp.x86_64;0;63;4505;37;119;3396654;1;running;None;5258;5258;5258;esu530;80596804684;39391831609;79337329;90297568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743350;9361743350;14820919;14820919;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257074.57;3486.46;4356.69;41896.47;9151.62;0.0;49579.95;326649.3;3.0;2.6744999999999988;1500.0;2800.0;4487739108;2002375069;999531930;0
1713945073969.657;38;147.0;0.0;0.0;0.17;3.94;52.87;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480623;405;24576;8849;156;0;4;1361092608;0;0;422110208;422522880;123301888;0;8192;421552128;6421880832;1361092608;0;0;422522880;123301888;8192;6421880832;0.31293863132525557;mirror_kcp.x86_64;0;64;4580;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80597153042;39392033622;79339801;90300038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743460;9361743460;14820921;14820921;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257123.54;3486.46;4356.73;41896.47;9151.64;0.0;49580.0;326650.34;2.3;2.7372291666666655;1500.0;2800.0;4487760636;2002389425;999537011;0
1713945075023.5486;38;150.9;0.0;0.0;0.17;4.01;54.39;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480691;410;24576;8849;156;0;4;1361092608;0;0;422220800;422789120;123301888;0;8192;421662720;6421880832;1361092608;0;0;422789120;123301888;8192;6421880832;0.3131358201288632;mirror_kcp.x86_64;0;66;4647;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80598000149;39392249714;79343121;90302541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485970080;1713734835296;112538646;267399482;0;0;0;0;0;0;0;0;0;0;0;0;9361743570;9361743570;14820923;14820923;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257172.39;3486.46;4356.78;41896.47;9151.67;0.0;49580.1;326651.96;3.6;2.779083333333332;1500.0;2800.0;4487782869;2002405293;999543035;0
1713945076077.5212;38;142.3;0.0;0.0;0.17;4.11;55.79;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480691;410;24576;8849;156;0;4;1361092608;0;0;422220800;422789120;123301888;0;8192;421662720;6421880832;1361092608;0;0;422789120;123301888;8192;6421880832;0.3131358201288632;mirror_kcp.x86_64;0;67;4721;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80598306780;39392451525;79345725;90305120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485971640;1713734836934;112538656;267399491;0;0;0;0;0;0;0;0;0;0;0;0;9361743680;9361743680;14820925;14820925;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257221.39;3486.46;4356.82;41896.47;9151.7;0.0;49580.22;326653.41;3.2;2.779083333333332;1500.0;2800.0;4487804346;2002420381;999549000;0
1713945077132.553;38;166.8;0.0;0.0;0.17;4.25;57.41;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480759;415;24576;8849;156;0;4;1361092608;0;0;422228992;422789120;123301888;0;8192;421670912;6421880832;1361092608;0;0;422789120;123301888;8192;6421880832;0.3131358201288632;mirror_kcp.x86_64;0;68;4796;37;119;3396654;1;running;None;5258;5258;5258;esu530;80599171765;39392674189;79349153;90307724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485971706;1713734836934;112538657;267399491;0;0;0;0;0;0;0;0;0;0;0;0;9361743790;9361743790;14820927;14820927;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257270.31;3486.46;4356.88;41896.47;9151.73;0.0;49580.38;326655.29;4.2;2.779083333333332;1500.0;2800.0;4487828632;2002437445;999555570;0
1713945078191.538;38;154.9;0.0;0.0;0.17;4.43;58.87;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480827;420;24576;8849;156;0;4;1361092608;0;0;424330240;424886272;123301888;0;8192;423772160;6421880832;1361092608;0;0;424886272;123301888;8192;6421880832;0.31468906116651074;mirror_kcp.x86_64;0;69;4876;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80599609126;39392895040;79351881;90310435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127485971938;1713734837116;112538659;267399492;0;0;0;0;0;0;0;0;0;0;0;0;9361743900;9361743900;14820929;14820929;0;0;0;0;2767237;103552248832;1133892;25275499520;493;2240512;11;1057792;2293768;49224520704;1128220;24582447104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236257319.34;3486.46;4356.93;41896.47;9151.76;0.0;49580.59;326656.98;3.9;2.779083333333332;1500.0;2800.0;4487851148;2002453427;999562079;0
