timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944298513.6577;44;156.6;0.0;0.0;0.0;1.83;28.03;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480015;360;24576;8848;155;0;4;1331445760;0;0;404222976;405348352;124407808;0;8192;403652608;6392233984;1331445760;0;0;405348352;124407808;8192;6392233984;0.3002184366556148;mirror_kcp.x86_64;0;45;2169;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80212890371;39264112200;78068564;89155339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477150888;1713304055688;112520768;267342688;0;0;0;0;0;0;0;0;0;0;0;0;9361734880;9361734880;14820765;14820765;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221207.41;3485.88;4331.1;41895.87;9140.35;0.0;49454.16;325571.25;3.6;2.778791666666665;1500.0;2800.0;4469511855;1990384392;995344566;0
1713944299568.5508;44;146.0;0.0;0.0;0.0;1.92;29.48;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480015;360;24576;8848;155;0;4;1331445760;0;0;404222976;405348352;124407808;0;8192;403652608;6392233984;1331445760;0;0;405348352;124407808;8192;6392233984;0.3002184366556148;mirror_kcp.x86_64;0;46;2234;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80213063782;39264221884;78069928;89156686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477150888;1713304055688;112520768;267342688;0;0;0;0;0;0;0;0;0;0;0;0;9361734990;9361734990;14820767;14820767;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221256.4;3485.88;4331.15;41895.87;9140.37;0.0;49454.25;325572.54;2.9;2.779083333333332;1500.0;2800.0;4469533056;1990397829;995348273;0
1713944300622.5527;44;150.9;0.0;0.0;0.0;2.02;30.97;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480083;365;24576;8848;155;0;4;1331445760;0;0;404370432;405348352;124407808;0;8192;403800064;6392233984;1331445760;0;0;405348352;124407808;8192;6392233984;0.3002184366556148;mirror_kcp.x86_64;0;47;2311;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80213597867;39264355090;78071867;89158089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477150888;1713304055688;112520768;267342688;0;0;0;0;0;0;0;0;0;0;0;0;9361735100;9361735100;14820769;14820769;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221305.29;3485.88;4331.19;41895.87;9140.39;0.0;49454.34;325573.84;2.9;2.779083333333332;1500.0;2800.0;4469555196;1990411845;995352080;0
1713944301676.5684;44;150.8;0.0;0.0;0.0;2.13;32.45;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480083;365;24576;8848;155;0;4;1331445760;0;0;404689920;405618688;124407808;0;8192;404119552;6392233984;1331445760;0;0;405618688;124407808;8192;6392233984;0.30041865913312404;mirror_kcp.x86_64;0;48;2374;37;119;3395989;1;running;None;5258;5258;5258;esu530;80213810491;39264481877;78073355;89159562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477158960;1713304056092;112520772;267342690;0;0;0;0;0;0;0;0;0;0;0;0;9361735210;9361735210;14820771;14820771;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221354.2;3485.88;4331.23;41895.87;9140.4;0.0;49454.45;325575.03;2.7;2.652999999999999;1500.0;2800.0;4469576817;1990425556;995355987;0
1713944302730.6333;20;148.0;0.0;0.0;0.0;2.22;33.92;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480151;370;24576;8848;155;0;4;1344966656;0;0;407282688;408256512;124407808;0;8192;406712320;6405754880;1344966656;0;0;408256512;124407808;8192;6405754880;0.3023723451257901;mirror_kcp.x86_64;0;49;2450;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80214585372;39264634626;78075705;89161108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477159548;1713304056762;112520776;267342693;0;0;0;0;0;0;0;0;0;0;0;0;9361735320;9361735320;14820773;14820773;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221403.07;3485.88;4331.27;41895.87;9140.43;0.0;49454.55;325576.4;3.1;2.7789791666666654;1500.0;2800.0;4469597799;1990439646;995360206;0
1713944303785.538;20;141.2;0.0;0.0;0.0;2.31;35.32;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480151;370;24576;8848;155;0;4;1344966656;0;0;407282688;408256512;124407808;0;8192;406712320;6405754880;1344966656;0;0;408256512;124407808;8192;6405754880;0.3023723451257901;mirror_kcp.x86_64;0;50;2514;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80214808873;39264772483;78077302;89162707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477159614;1713304056762;112520777;267342693;0;0;0;0;0;0;0;0;0;0;0;0;9361735430;9361735430;14820775;14820775;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221452.12;3485.88;4331.32;41895.87;9140.45;0.0;49454.66;325577.92;3.4;2.7789791666666654;1500.0;2800.0;4469618974;1990453985;995364638;0
1713944304843.6284;20;154.1;0.0;0.0;0.0;2.4;36.86;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480219;375;24576;8848;155;0;4;1344966656;0;0;409396224;410353664;124407808;0;8192;408825856;6405754880;1344966656;0;0;410353664;124407808;8192;6405754880;0.3039255861634376;mirror_kcp.x86_64;0;52;2582;37;119;3395989;1;running;None;5258;5258;5258;esu530;80215628430;39264926846;78079801;89164368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477159614;1713304056762;112520777;267342693;0;0;0;0;0;0;0;0;0;0;0;0;9361735540;9361735540;14820777;14820777;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221501.08;3485.88;4331.37;41895.87;9140.47;0.0;49454.75;325579.33;3.1;2.779083333333332;1500.0;2800.0;4469641415;1990468703;995369123;0
1713944305899.539;20;153.4;0.0;0.0;0.0;2.51;38.37;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480287;380;24576;8848;155;0;4;1344966656;0;0;409396224;410353664;124407808;0;8192;408825856;6405754880;1344966656;0;0;410353664;124407808;8192;6405754880;0.3039255861634376;mirror_kcp.x86_64;0;53;2660;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80215876982;39265072381;78081509;89166085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477159614;1713304056762;112520777;267342693;0;0;0;0;0;0;0;0;0;0;0;0;9361735650;9361735650;14820779;14820779;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221549.92;3485.88;4331.41;41895.87;9140.49;0.0;49454.86;325580.55;2.8;2.779083333333332;1500.0;2800.0;4469663490;1990482989;995373485;0
1713944306953.5603;20;161.3;0.0;0.0;0.0;2.62;39.96;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480287;380;24576;8848;155;0;4;1344966656;0;0;409404416;410353664;124407808;0;8192;408834048;6405754880;1344966656;0;0;410353664;124407808;8192;6405754880;0.3039255861634376;mirror_kcp.x86_64;0;54;2730;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80216748088;39265244127;78084169;89167899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477168406;1713304057348;112520783;267342696;0;0;0;0;0;0;0;0;0;0;0;0;9361735760;9361735760;14820781;14820781;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221598.8;3485.88;4331.45;41895.87;9140.51;0.0;49454.96;325581.72;2.6;2.779083333333332;1500.0;2800.0;4469686162;1990497570;995377916;0
1713944308008.6016;20;160.2;0.0;0.0;0.0;2.72;41.55;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480355;385;24576;8848;155;0;4;1344966656;0;0;409412608;410353664;124407808;0;8192;408842240;6405754880;1344966656;0;0;410353664;124407808;8192;6405754880;0.3039255861634376;mirror_kcp.x86_64;0;57;2806;37;119;3395989;1;running;None;5258;5258;5258;esu530;80217062932;39265406140;78085999;89169743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477168406;1713304057348;112520783;267342696;0;0;0;0;0;0;0;0;0;0;0;0;9361735870;9361735870;14820783;14820783;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221647.84;3485.88;4331.49;41895.87;9140.54;0.0;49455.06;325583.02;2.9;2.7789791666666654;1500.0;2800.0;4469708821;1990512376;995382519;0
1713944309067.5183;20;153.0;0.0;0.0;0.0;2.81;43.08;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480355;385;24576;8848;155;0;4;1344966656;0;0;411522048;412450816;124407808;0;8192;410951680;6405754880;1344966656;0;0;412450816;124407808;8192;6405754880;0.30547882720108516;mirror_kcp.x86_64;0;59;2870;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80217966538;39265584989;78088808;89171691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477168406;1713304057348;112520783;267342696;0;0;0;0;0;0;0;0;0;0;0;0;9361735980;9361735980;14820785;14820785;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221696.74;3485.88;4331.54;41895.87;9140.56;0.0;49455.16;325584.51;3.3;2.778895833333332;1500.0;2800.0;4469730496;1990526782;995387280;0
1713944310121.5723;20;156.5;0.0;0.0;0.0;2.88;44.66;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480423;390;24576;8848;155;0;4;1344966656;0;0;411550720;412450816;124407808;0;8192;410980352;6405754880;1344966656;0;0;412450816;124407808;8192;6405754880;0.30547882720108516;mirror_kcp.x86_64;0;61;2945;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80218302425;39265755205;78090760;89173654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477168406;1713304057348;112520783;267342696;0;0;0;0;0;0;0;0;0;0;0;0;9361736090;9361736090;14820787;14820787;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221745.57;3485.88;4331.58;41895.87;9140.59;0.0;49455.24;325586.05;3.3;2.779083333333332;1500.0;2800.0;4469753081;1990541777;995392341;0
1713944311175.5884;12;166.0;0.0;0.0;0.0;2.94;46.35;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480423;390;24576;8848;155;0;4;1344966656;0;0;411550720;412450816;124407808;0;8192;410980352;6405754880;1344966656;0;0;412450816;124407808;8192;6405754880;0.30547882720108516;mirror_kcp.x86_64;0;62;3012;37;119;3395989;1;running;None;5258;5258;5258;esu530;80219063764;39265959899;78093378;89175718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477168406;1713304057348;112520783;267342696;0;0;0;0;0;0;0;0;0;0;0;0;9361736200;9361736200;14820789;14820789;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221794.31;3485.88;4331.63;41895.87;9140.61;0.0;49455.33;325587.86;3.9;2.695395833333332;1500.0;2800.0;4469775962;1990557408;995397658;0
1713944312229.6526;12;171.7;0.0;0.0;0.0;3.09;48.01;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480491;395;24576;8848;155;0;4;1345228800;0;0;415872000;416903168;124407808;0;8192;415301632;6406017024;1345228800;0;0;416903168;124407808;8192;6406017024;0.30877643073218447;mirror_kcp.x86_64;0;63;3099;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80219424256;39266139675;78095454;89177807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477177462;1713304057752;112520787;267342698;0;0;0;0;0;0;0;0;0;0;0;0;9361736310;9361736310;14820791;14820791;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221843.07;3485.88;4331.68;41895.87;9140.63;0.0;49455.49;325589.58;3.8;2.779083333333332;1500.0;2800.0;4469798469;1990572855;995403207;0
1713944313283.5652;12;157.5;0.0;0.0;0.0;3.26;49.5;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480491;395;24576;8848;155;0;4;1345228800;0;0;418014208;419000320;124407808;0;8192;417443840;6406017024;1345228800;0;0;419000320;124407808;8192;6406017024;0.310329671769832;mirror_kcp.x86_64;0;67;3162;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80220179012;39266340396;78098194;89180005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477177462;1713304057752;112520787;267342698;0;0;0;0;0;0;0;0;0;0;0;0;9361736420;9361736420;14820793;14820793;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221891.91;3485.88;4331.73;41895.87;9140.66;0.0;49455.69;325591.24;3.8;2.779083333333332;1500.0;2800.0;4469820228;1990587913;995408593;0
1713944314337.5266;12;176.5;0.0;0.0;0.0;3.4;51.22;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480559;400;24576;8848;155;0;4;1362006016;0;0;419296256;420335616;124407808;0;8192;418725888;6422794240;1362006016;0;0;420335616;124407808;8192;6422794240;0.3113186494617717;mirror_kcp.x86_64;0;70;3231;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80220563533;39266541895;78100422;89182246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477177462;1713304057752;112520787;267342698;0;0;0;0;0;0;0;0;0;0;0;0;9361736530;9361736530;14820795;14820795;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221940.59;3485.88;4331.78;41895.87;9140.68;0.0;49455.85;325593.02;4.0;2.779083333333332;1500.0;2800.0;4469843473;1990603711;995414068;0
1713944315391.5508;12;163.2;0.0;0.0;0.0;3.53;52.81;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480559;400;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;72;3308;37;119;3395989;1;running;None;5258;5258;5258;esu530;80221384359;39266755935;78103292;89184570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477177462;1713304057752;112520787;267342698;0;0;0;0;0;0;0;0;0;0;0;0;9361736640;9361736640;14820797;14820797;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236221989.46;3485.88;4331.83;41895.87;9140.71;0.0;49456.01;325594.95;4.3;2.6744791666666656;1500.0;2800.0;4469866234;1990619651;995419879;0
1713944316448.6902;12;184.5;0.0;0.0;0.0;3.64;54.65;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480627;405;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;72;3384;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80221792776;39266953168;78105648;89186904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477177462;1713304057752;112520787;267342698;0;0;0;0;0;0;0;0;0;0;0;0;9361736750;9361736750;14820799;14820799;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222038.29;3485.88;4331.88;41895.87;9140.73;0.0;49456.14;325596.82;4.1;2.779083333333332;1500.0;2800.0;4469890636;1990636241;995425716;0
1713944317507.559;12;164.3;0.0;0.0;0.0;3.75;56.28;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480627;405;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;74;3461;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80222689102;39267187875;78108636;89189363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477182914;1713304058156;112520791;267342700;0;0;0;0;0;0;0;0;0;0;0;0;9361736860;9361736860;14820801;14820801;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222086.97;3485.88;4331.94;41895.87;9140.75;0.0;49456.28;325598.55;3.9;2.779083333333332;1500.0;2800.0;4469913082;1990652059;995431819;0
1713944318561.5032;12;183.1;0.0;0.0;0.0;3.86;58.1;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480695;410;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;78;3536;37;119;3395989;1;running;None;5258;5258;5258;esu530;80223692448;39267408532;78111964;89191816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477182914;1713304058156;112520791;267342700;0;0;0;0;0;0;0;0;0;0;0;0;9361736970;9361736970;14820803;14820803;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222135.53;3485.88;4331.98;41895.87;9140.78;0.0;49456.38;325600.0;3.2;2.695395833333332;1500.0;2800.0;4469937419;1990668513;995437641;0
1713944319615.6235;12;164.1;0.0;0.0;0.0;3.97;59.72;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480763;415;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;80;3610;37;119;3395989;1;running;None;5258;5258;5258;esu530;80224231497;39267630812;78114526;89194393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477182914;1713304058156;112520791;267342700;0;0;0;0;0;0;0;0;0;0;0;0;9361737080;9361737080;14820805;14820805;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222184.27;3485.88;4332.03;41895.87;9140.81;0.0;49456.49;325601.43;3.2;2.779083333333332;1500.0;2800.0;4469959748;1990683882;995443442;0
1713944320669.5366;14;191.7;0.0;0.0;0.0;4.08;61.63;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480763;415;24576;8848;155;0;4;1362006016;0;0;421532672;422432768;124407808;0;8192;420962304;6422794240;1362006016;0;0;422432768;124407808;8192;6422794240;0.31287189049941916;mirror_kcp.x86_64;0;80;3695;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80225247167;39267861433;78117964;89196984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477182914;1713304058156;112520791;267342700;0;0;0;0;0;0;0;0;0;0;0;0;9361737300;9361737300;14820809;14820809;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222232.77;3485.88;4332.08;41895.87;9140.83;0.0;49456.58;325602.91;3.3;2.779083333333332;1500.0;2800.0;4469984643;1990700792;995449608;0
1713944321724.574;36;179.1;0.0;0.0;0.0;4.21;63.39;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480831;420;24576;8848;155;0;4;1362006016;0;0;423629824;424529920;124407808;0;8192;423059456;6422794240;1362006016;0;0;424529920;124407808;8192;6422794240;0.3144251315370667;mirror_kcp.x86_64;0;80;3773;37;119;3395989;1;running;None;5258;5258;5258;esu530;80225866409;39268096098;78120673;89199675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477183146;1713304058338;112520793;267342701;0;0;0;0;0;0;0;0;0;0;0;0;9361737410;9361737410;14820811;14820811;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222281.5;3485.88;4332.12;41895.87;9140.86;0.0;49456.69;325604.28;3.1;2.7581666666666655;1500.0;2800.0;4470007848;1990716664;995455724;0
