timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274552555.5784;37;515.5;0.0;0.0;0.0;20.21;80.68;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31585505;65034;57344;12140;209;0;4;6300385280;0;0;1840959488;1837600768;150413312;0;8192;1840439296;14397779968;6300385280;0;0;1837600768;150413312;8192;14397779968;1.3610062235213358;opencraft.x86_64;0;4708;52542;44;120;167700;1;running;None;5378;5378;5378;zmr280;17480848490;323794663188;72322629;292146378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838657938;57535193888;5019516;9338895;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676072.23;668.21;3325.94;314.56;2058.76;0.0;30389.89;350079.16;11.6;2.3794791666666653;1500.0;2800.0;2081324096;1578209523;453681546;0
1722274553629.632;38;475.6;0.0;0.0;0.0;20.81;85.2;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32061944;66342;61440;12369;213;0;4;6870818816;0;0;2007240704;2003632128;150413312;0;8192;2006720512;14934650880;6887591936;0;0;2007826432;150413312;8192;14934650880;1.4870826772002295;opencraft.x86_64;0;4796;53591;44;120;167700;1;running;None;5378;5378;5378;zmr280;17481792234;323794796615;72323508;292147016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838661894;57535194094;5019518;9338896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676118.46;668.21;3326.04;314.57;2058.79;0.0;30390.52;350083.61;10.1;2.7163333333333317;1500.0;2800.0;2081398939;1578272876;453691840;0
1722274554706.6724;38;496.0;0.0;0.0;0.0;21.45;89.91;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32552953;67690;65536;12395;214;0;4;7407689728;0;0;2178699264;2175266816;150413312;0;8192;2178179072;15471521792;7441244160;0;0;2184163328;150413312;8192;15739957248;1.6176853723403932;opencraft.x86_64;0;4885;54992;44;120;167700;1;running;None;5378;5378;5378;zmr280;17482774018;323794935756;72324449;292147704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838672572;57535194704;5019523;9338899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676164.49;668.21;3326.15;314.58;2058.83;0.0;30391.17;350088.43;10.9;2.7138333333333318;1500.0;2800.0;2081477226;1578349535;453702151;0
1722274555786.711;38;521.2;0.0;0.0;0.0;22.29;94.72;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33218802;69518;65536;12395;214;0;4;7961329664;0;0;2325917696;2322452480;150413312;0;8192;2325397504;16008392704;7961337856;0;0;2322452480;150413312;8192;16008392704;1.7201082706080804;opencraft.x86_64;0;4980;57080;44;120;167700;1;running;None;5378;5378;5378;zmr280;17483717823;323795077188;72325379;292148400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838672638;57535194704;5019524;9338899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676210.53;668.21;3326.27;314.6;2058.86;0.0;30392.06;350093.33;11.5;2.7550416666666653;1500.0;2800.0;2081578034;1578422765;453715241;0
1722274556872.6875;12;485.8;0.0;0.0;0.0;22.89;99.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33693784;70822;69632;12624;218;0;4;8447877120;0;0;2465992704;2462216192;150413312;0;8192;2465472512;16545263616;8464654336;0;0;2467209216;150413312;8192;16545263616;1.8273213399664816;opencraft.x86_64;0;5069;58390;44;120;167700;1;running;None;5378;5378;5378;zmr280;17484601589;323795217170;72326286;292149107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838676846;57535194910;5019526;9338900;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676256.76;668.21;3326.37;314.6;2058.9;0.0;30392.6;350097.67;9.8;2.6794583333333315;1500.0;2800.0;2081653500;1578487566;453725464;0
1722274557954.6523;13;502.5;0.0;0.0;0.0;23.58;104.14;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34183336;72166;69632;12624;218;0;4;9102188544;0;0;2640793600;2638229504;150413312;0;8192;2640273408;17350569984;9118961664;0;0;2642423808;150413312;8192;17350569984;1.9570928084575918;opencraft.x86_64;0;5161;59606;44;120;167700;1;running;None;5378;5378;5378;zmr280;17485686205;323795366965;72327356;292149867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838676846;57535194910;5019526;9338900;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676302.91;668.21;3326.48;314.61;2058.93;0.0;30393.22;350102.03;10.0;2.632583333333332;1500.0;2800.0;2081728535;1578549430;453735130;0
1722274559037.587;13;504.4;0.0;0.0;0.0;24.19;108.99;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34645205;73434;81920;12879;223;0;4;9588723712;0;0;2787020800;2783854592;150413312;0;8192;2786500608;17887440896;9622282240;0;0;2793582592;150413312;8192;17887440896;2.06904751012428;opencraft.x86_64;0;5253;60906;44;120;167700;1;running;None;5378;5378;5378;zmr280;17486607409;323795523713;72328325;292150635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838681134;57535195116;5019528;9338901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676348.94;668.21;3326.59;314.62;2058.96;0.0;30393.87;350106.95;11.1;2.7166458333333314;1500.0;2800.0;2081803150;1578626069;453745907;0
1722274560120.4795;6;535.4;0.0;0.0;0.0;24.81;114.17;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35207607;74978;81920;12879;223;0;4;10293362688;0;0;2991562752;2988367872;150413312;0;8192;2991042560;18424311808;10293370880;0;0;2988367872;150413312;8192;18424311808;2.2133138725174994;opencraft.x86_64;0;5346;63050;44;120;167700;1;running;None;5378;5378;5378;zmr280;17487721508;323795686544;72329466;292151459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838692960;57535196056;5019535;9338907;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676394.73;668.21;3326.72;314.63;2059.01;0.0;30394.54;350112.23;11.8;2.6737499999999983;1500.0;2800.0;2081891845;1578703923;453758988;0
1722274561203.6768;32;495.3;0.0;0.0;0.0;25.37;118.98;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35673847;76258;81920;12879;223;0;4;10813464576;0;0;3130220544;3126939648;150413312;0;8192;3129700352;18961182720;10830241792;0;0;3131383808;150413312;8192;18961182720;2.3192376304676965;opencraft.x86_64;0;5435;64418;44;120;167700;1;running;None;5378;5378;5378;zmr280;17488749922;323795853131;72330552;292152300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838693192;57535196238;5019537;9338908;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314850;6158715904;2315206;289917797376;386;2174976;11;1057792;254135;5905974272;164871;10101403648;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676440.96;668.21;3326.82;314.64;2059.04;0.0;30395.06;350116.61;9.8;2.716291666666665;1500.0;2800.0;2081965972;1578763623;453768660;0
1722274562287.5056;32;511.9;0.0;0.0;0.0;25.97;123.94;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36221679;77762;81920;12879;223;0;4;11350327296;0;0;3274223616;3270029312;150413312;0;8192;3273703424;19498053632;11367104512;0;0;3274743808;150413312;8192;19498053632;2.4254162170256333;opencraft.x86_64;0;5532;66342;44;120;167700;1;running;None;5378;5378;5378;zmr280;17489685283;323796017545;72331594;292153135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838693192;57535196238;5019537;9338908;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676487.28;668.21;3326.93;314.65;2059.07;0.0;30395.69;350121.52;10.9;2.5991458333333317;1500.0;2800.0;2082053086;1578830771;453779562;0
1722274563379.7686;32;552.2;0.0;0.0;0.0;26.76;129.18;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36826334;79422;86016;13134;228;0;4;11903979520;0;0;3449618432;3443970048;150413312;0;8192;3449098240;20034924544;11903979520;0;0;3452076032;150413312;8192;20034924544;2.556756094923899;opencraft.x86_64;0;5624;69270;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17490597449;323796182019;72332622;292153989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838693816;57535196444;5019539;9338909;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676532.93;668.21;3327.06;314.66;2059.11;0.0;30396.45;350126.6;11.7;2.667395833333332;1500.0;2800.0;2082151040;1578931190;453791711;0
1722274564465.686;6;533.3;0.0;0.0;0.0;27.34;134.4;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37331913;80810;86016;13134;228;0;4;12440854528;0;0;3603394560;3599474688;150413312;0;8192;3602874368;20571795456;12457627648;0;0;3600281600;150413312;8192;20571795456;2.666523517707494;opencraft.x86_64;0;5716;70936;44;120;167700;1;running;None;5378;5378;5378;zmr280;17491549038;323796359436;72333712;292154894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838693816;57535196444;5019539;9338909;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676578.99;668.21;3327.18;314.67;2059.15;0.0;30397.1;350131.88;11.7;2.676187499999998;1500.0;2800.0;2082231626;1579003742;453804083;0
1722274565553.5366;6;499.9;0.0;0.0;0.0;27.88;139.31;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37815637;82138;86016;13134;228;0;4;12759621632;0;0;3703132160;3698745344;150413312;0;8192;3702611968;20840230912;12776398848;0;0;3703177216;150413312;8192;20840230912;2.7427324397909776;opencraft.x86_64;0;5811;72543;44;120;167700;1;running;None;5378;5378;5378;zmr280;17492477717;323796536261;72334800;292155805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838701432;57535196848;5019543;9338911;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676625.41;668.21;3327.29;314.67;2059.18;0.0;30397.67;350136.71;10.7;2.4078749999999993;1500.0;2800.0;2082308512;1579065896;453814838;0
1722274566644.7495;6;554.8;0.0;0.0;0.0;28.57;144.67;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38447975;83874;90112;13363;232;0;4;13346816000;0;0;3859574784;3855921152;150413312;0;8192;3859054592;21645537280;13380370432;0;0;3860365312;150413312;8192;21645537280;2.8591527094409024;opencraft.x86_64;0;5899;75258;44;120;167700;1;running;None;5378;5378;5378;zmr280;17493106626;323796719215;72335702;292156740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838702284;57535197054;5019545;9338912;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676671.24;668.21;3327.41;314.68;2059.22;0.0;30398.42;350142.21;12.3;2.7066249999999985;1500.0;2800.0;2082410037;1579142525;453827504;0
1722274567733.682;6;563.9;0.0;0.0;0.0;29.34;150.03;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39087598;85630;94208;13389;233;0;4;13866921984;0;0;3998617600;3994525696;150413312;0;8192;3998097408;21913972736;13866921984;0;0;4001816576;150413312;8192;21913972736;2.9639176039606676;opencraft.x86_64;0;5993;78254;44;120;167700;1;running;None;5378;5378;5378;zmr280;17494164326;323796912827;72336921;292157732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838703164;57535197260;5019547;9338913;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315245;289918055424;386;2174976;11;1057792;254136;5905978368;164910;10101661696;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676716.78;668.21;3327.53;314.69;2059.26;0.0;30399.22;350147.79;12.6;2.7903541666666656;1500.0;2800.0;2082510802;1579227180;453840925;0
1722274568821.5027;6;563.1;0.0;0.0;0.0;30.05;155.48;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39657471;87194;98304;13622;237;0;4;14521225216;0;0;4203683840;4199845888;150413312;0;8192;4203163648;22719279104;14554783744;0;0;4209000448;150413312;8192;22719279104;3.1173668972541977;opencraft.x86_64;0;6085;80904;44;120;167700;1;running;None;5378;5378;5378;zmr280;17495079379;323797101474;72338043;292158707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838704276;57535197466;5019549;9338914;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676763.0;668.21;3327.66;314.7;2059.3;0.0;30399.95;350153.05;11.8;2.7693749999999984;1500.0;2800.0;2082605619;1579320833;453853739;0
1722274569920.6843;6;549.8;0.0;0.0;0.0;30.61;160.97;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40262541;88854;98304;13622;237;0;4;15141982208;0;0;4368990208;4364828672;150413312;0;8192;4368470016;23256150016;15192309760;0;0;4378411008;150413312;8192;23256150016;3.242839649826662;opencraft.x86_64;0;6182;83577;44;120;167700;1;running;None;5378;5378;5378;zmr280;17497253658;323797502755;72340636;292160810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838704276;57535197466;5019549;9338914;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676809.09;668.21;3327.76;314.71;2059.33;0.0;30400.54;350158.35;11.6;2.622645833333332;1500.0;2800.0;2082700192;1579396954;453865761;0
1722274571016.715;6;552.4;0.0;0.0;0.0;31.25;166.4;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40851573;90470;98304;13622;237;0;4;15645298688;0;0;4503183360;4499906560;150413312;0;8192;4502663168;23793020928;15678861312;0;0;4508790784;150413312;8192;23793020928;3.339404523790253;opencraft.x86_64;0;6281;86254;44;120;167700;1;running;None;5378;5378;5378;zmr280;17498312035;323797704378;72341925;292161863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838712328;57535197870;5019553;9338916;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676855.59;668.21;3327.87;314.72;2059.37;0.0;30401.19;350163.57;11.5;2.7065624999999986;1500.0;2800.0;2082793451;1579467665;453877976;0
1722274572119.6992;6;548.4;0.0;0.0;0.0;31.89;171.81;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41427483;92050;102400;13855;241;0;4;16198942720;0;0;4666212352;4663083008;150413312;0;8192;4665692160;24329891840;16249282560;0;0;4676689920;150413312;8192;24329891840;3.4637578506930065;opencraft.x86_64;0;6378;88885;44;120;167700;1;running;None;5378;5378;5378;zmr280;17499267660;323797906898;72343159;292162945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838713672;57535198076;5019555;9338917;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676902.03;668.21;3327.98;314.73;2059.41;0.0;30401.87;350169.03;11.9;2.790312499999999;1500.0;2800.0;2082884723;1579545534;453891669;0
1722274573222.6956;8;570.7;0.0;0.0;0.0;32.47;177.52;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41875089;93278;106496;13881;242;0;4;16769372160;0;0;4841443328;4838014976;150413312;0;8192;4840923136;24866762752;16786153472;0;0;4843474944;150413312;8192;24866762752;3.5872860182945097;opencraft.x86_64;0;6467;90542;44;120;167700;1;running;None;5378;5378;5378;zmr280;17500271303;323798119946;72344447;292164066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838715044;57535198282;5019557;9338918;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676948.01;668.21;3328.1;314.74;2059.44;0.0;30402.46;350174.43;11.8;2.695187499999998;1500.0;2800.0;2082960081;1579645609;453902843;0
1722274574320.565;32;537.7;0.0;0.0;0.0;33.07;182.83;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42300825;94446;106496;13881;242;0;4;17202458624;0;0;4967559168;4967026688;150413312;0;8192;4967038976;25417285632;17198333952;0;0;4961828864;150413312;8192;25417285632;3.6749440256828407;opencraft.x86_64;0;6556;92089;44;120;167700;1;running;None;5378;5378;5378;zmr280;17501193593;323798337703;72345689;292165198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838715044;57535198282;5019557;9338918;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25676994.47;668.21;3328.2;314.75;2059.47;0.0;30403.06;350179.49;11.1;2.733958333333332;1500.0;2800.0;2083033015;1579713037;453914278;0
1722274575419.5693;6;538.4;0.0;0.0;0.0;33.64;188.18;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42728019;95618;110592;14114;246;0;4;17651314688;0;0;5093462016;5083398144;150413312;0;8192;5092941824;25954156544;17674526720;0;0;5093888000;150413312;8192;25954156544;3.77275270594611;opencraft.x86_64;0;6648;93634;44;120;167700;1;running;None;5378;5378;5378;zmr280;17501861281;323798554418;72346774;292166346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838724402;57535199222;5019564;9338924;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25677041.14;668.21;3328.31;314.76;2059.51;0.0;30403.65;350184.64;11.2;2.7581666666666655;1500.0;2800.0;2083106274;1579776543;453926548;0
1722274576523.5273;6;562.9;0.0;0.0;0.0;34.14;193.91;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43163961;96814;114688;14140;247;0;4;18211393536;0;0;5245546496;5246648320;150413312;0;8192;5245026304;26491027456;18228183040;0;0;5251518464;150413312;8192;26491027456;3.889500612377414;opencraft.x86_64;0;6738;95244;44;120;167700;1;running;None;5378;5378;5378;zmr280;17502874577;323798775545;72348113;292167534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838726030;57535199428;5019566;9338925;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315247;289918080000;386;2174976;11;1057792;254136;5905978368;164912;10101686272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25677087.43;668.21;3328.42;314.77;2059.55;0.0;30404.2;350190.25;12.0;2.6106041666666653;1500.0;2800.0;2083179260;1579858700;453938795;0
