timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277230742.5156;42;505.3;0.0;0.0;0.0;20.85;75.58;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31111598;63735;45056;12141;210;0;4;5482020864;0;0;1616874496;1613099008;150568960;0;8192;1616318464;13588074496;5498789888;0;0;1617575936;150568960;8192;13588074496;1.1980463625461164;opencraft.x86_64;0;4796;49822;44;120;170511;1;running;None;5378;5378;5378;zmr280;20056933459;325659473775;78246738;301907399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900907988;57548375650;5083451;9395882;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315773;289922614272;386;2174976;11;1057792;254146;5906162688;165438;10106220544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780328.34;668.84;3579.82;329.65;2151.08;0.0;31517.18;372478.2;11.0;2.725229166666665;1500.0;2800.0;2229242642;1714493114;491816398;0
1722277231827.5544;43;516.4;0.0;0.0;0.0;21.61;80.42;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31802216;65631;45056;12141;210;0;4;6102769664;0;0;1781513216;1777958912;150568960;0;8192;1780957184;14393380864;6136332288;0;0;1786368000;150568960;8192;14393380864;1.323061030359431;opencraft.x86_64;0;4888;52685;44;120;170511;1;running;None;5378;5378;5378;zmr280;20058004543;325660157867;78247684;301910384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900907988;57548375650;5083451;9395882;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315791;289922700288;386;2174976;11;1057792;254146;5906162688;165456;10106306560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780374.13;668.84;3579.94;329.66;2151.12;0.0;31518.02;372483.16;11.5;2.614645833333332;1500.0;2800.0;2229348366;1714567331;491829508;0
1722277232906.5718;43;471.5;0.0;0.0;0.0;22.2;84.92;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32268456;66911;49152;12220;212;0;4;6579859456;0;0;1917119488;1912328192;150568960;0;8192;1916563456;14661816320;6596636672;0;0;1924628480;150568960;8192;14661816320;1.4254626929098064;opencraft.x86_64;0;4978;54012;44;120;170511;1;running;None;5378;5378;5378;zmr280;20058862269;325660844491;78248504;301913368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900911792;57548375856;5083453;9395883;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315791;289922700288;386;2174976;11;1057792;254146;5906162688;165456;10106306560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780420.66;668.84;3580.05;329.67;2151.15;0.0;31518.62;372487.64;10.1;2.6719791666666652;1500.0;2800.0;2229424497;1714629021;491839776;0
1722277233991.5042;43;483.8;0.0;0.0;0.0;22.88;89.5;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32756551;68251;53248;12396;215;0;4;7183835136;0;0;2100419584;2097426432;150568960;0;8192;2099863552;15467122688;7250944000;0;0;2114715648;150568960;8192;15467122688;1.566249431337827;opencraft.x86_64;0;5066;55645;44;120;170511;1;running;None;5378;5378;5378;zmr280;20059889008;325661536277;78249447;301916391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900915772;57548376062;5083455;9395884;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315791;289922700288;386;2174976;11;1057792;254146;5906162688;165456;10106306560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780466.93;668.84;3580.16;329.68;2151.18;0.0;31519.27;372492.0;10.0;2.726229166666665;1500.0;2800.0;2229503390;1714696621;491849590;0
1722277235074.579;43;511.6;0.0;0.0;0.0;23.71;94.21;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33404916;70031;53248;12396;215;0;4;7737475072;0;0;2248358912;2244378624;150568960;0;8192;2247802880;16003993600;7754256384;0;0;2249080832;150568960;8192;16003993600;1.6657660700077286;opencraft.x86_64;0;5158;58645;44;120;170511;1;running;None;5378;5378;5378;zmr280;20060883075;325662239299;78250404;301919459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900915772;57548376062;5083455;9395884;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315791;289922700288;386;2174976;11;1057792;254146;5906162688;165456;10106306560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780513.24;668.84;3580.27;329.69;2151.22;0.0;31520.09;372496.52;10.6;2.790354166666665;1500.0;2800.0;2229604794;1714770089;491861091;0
1722277236161.5896;19;519.2;0.0;0.0;0.0;24.45;99.13;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34072222;71863;57344;12449;216;0;4;8274345984;0;0;2398813184;2395467776;150568960;0;8192;2398257152;16540864512;8307904512;0;0;2404900864;150568960;8192;16540864512;1.7811730925745006;opencraft.x86_64;0;5250;61671;44;120;170511;1;running;None;5378;5378;5378;zmr280;20061784587;325662937990;78251306;301922507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900919804;57548376268;5083457;9395885;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780559.29;668.84;3580.39;329.71;2151.26;0.0;31520.89;372501.51;11.5;2.7065624999999986;1500.0;2800.0;2229709534;1714848007;491874061;0
1722277237249.8176;15;497.8;0.0;0.0;0.0;25.12;103.88;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34590914;73287;61440;12625;219;0;4;8895119360;0;0;2567121920;2564030464;150568960;0;8192;2566565888;17077735424;8945446912;0;0;2577108992;150568960;8192;17077735424;1.9087178444217958;opencraft.x86_64;0;5346;63561;44;120;170511;1;running;None;5378;5378;5378;zmr280;20062631432;325663636425;78252187;301925573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900924012;57548376474;5083459;9395886;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780605.74;668.84;3580.5;329.72;2151.29;0.0;31521.59;372506.26;10.8;2.694958333333332;1500.0;2800.0;2229791961;1714915235;491884604;0
1722277238339.5288;16;498.0;0.0;0.0;0.0;25.77;108.7;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35045498;74535;65536;12651;220;0;4;9381654528;0;0;2718632960;2714718208;150568960;0;8192;2718076928;17614606336;9415208960;0;0;2723876864;150568960;8192;17614606336;2.0174204476659097;opencraft.x86_64;0;5433;65010;44;120;170511;1;running;None;5378;5378;5378;zmr280;20063768924;325664339623;78253283;301928670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900928414;57548376862;5083462;9395888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780652.32;668.85;3580.62;329.72;2151.33;0.0;31522.2;372510.79;10.2;2.7123958333333316;1500.0;2800.0;2229866870;1714990595;491894605;0
1722277239433.5708;40;491.3;0.0;0.0;0.0;26.24;113.57;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35511738;75815;65536;12651;220;0;4;9851416576;0;0;2859965440;2857033728;150568960;0;8192;2859409408;18151477248;9868193792;0;0;2861228032;150568960;8192;18151477248;2.119148634610118;opencraft.x86_64;0;5527;66250;44;120;170511;1;running;None;5378;5378;5378;zmr280;20064698571;325665059862;78254269;301931818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900928480;57548376862;5083463;9395888;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780698.72;668.85;3580.73;329.74;2151.36;0.0;31522.74;372515.79;10.9;2.640791666666665;1500.0;2800.0;2229941053;1715054262;491905817;0
1722277240521.5176;40;493.8;0.0;0.0;0.0;26.83;118.38;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36039172;77263;73728;12880;224;0;4;10237288448;0;0;2963831808;2960089088;150568960;0;8192;2963275776;18419912704;10270842880;0;0;2968961024;150568960;8192;18419912704;2.1989403255714564;opencraft.x86_64;0;5623;68058;44;120;170511;1;running;None;5378;5378;5378;zmr280;20066065275;325666474111;78255897;301938050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900932944;57548377068;5083465;9395889;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780745.38;668.85;3580.84;329.75;2151.4;0.0;31523.38;372520.66;10.8;2.764041666666665;1500.0;2800.0;2230024118;1715114127;491917663;0
1722277241613.6182;41;503.2;0.0;0.0;0.0;27.41;123.27;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36554950;78679;73728;12880;224;0;4;10774163456;0;0;3108781056;3104591872;150568960;0;8192;3108225024;18956783616;10807717888;0;0;3113209856;150568960;8192;18956783616;2.305777219366052;opencraft.x86_64;0;5716;69599;44;120;170511;1;running;None;5378;5378;5378;zmr280;20067097444;325667203560;78257003;301941263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900932944;57548377068;5083465;9395889;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315795;289922720768;386;2174976;11;1057792;254146;5906162688;165460;10106327040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780791.62;668.85;3580.95;329.76;2151.44;0.0;31523.98;372525.45;10.7;2.6953749999999985;1500.0;2800.0;2230105406;1715178231;491928220;0
1722277242701.6602;41;494.2;0.0;0.0;0.0;27.94;128.13;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36986222;79863;77824;13135;229;0;4;11193593856;0;0;3250953216;3247071232;150568960;0;8192;3250397184;19493654528;11210371072;0;0;3251531776;150568960;8192;19493654528;2.4082243870249527;opencraft.x86_64;0;5803;70748;44;120;170511;1;running;None;5378;5378;5378;zmr280;20067851696;325667925227;78257923;301944460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900933568;57548377274;5083467;9395890;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780838.17;668.85;3581.05;329.77;2151.47;0.0;31524.49;372530.08;10.2;2.6378333333333317;1500.0;2800.0;2230176030;1715248021;491937723;0
1722277243793.6904;41;536.2;0.0;0.0;0.0;28.54;133.39;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37552995;81419;77824;13135;229;0;4;11764015104;0;0;3403492352;3399970816;150568960;0;8192;3402936320;20030525440;11831123968;0;0;3418054656;150568960;8192;20030525440;2.53155839949675;opencraft.x86_64;0;5898;72938;44;120;170511;1;running;None;5378;5378;5378;zmr280;20068868242;325668657393;78259073;301947723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900965950;57548377744;5083474;9395893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780884.45;668.85;3581.17;329.78;2151.51;0.0;31525.12;372535.19;11.3;2.433833333333333;1500.0;2800.0;2230266026;1715320374;491950427;0
1722277244888.6284;17;531.3;0.0;0.0;0.0;29.16;138.59;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38150365;83059;77824;13135;229;0;4;12317663232;0;0;3551460352;3548106752;150568960;0;8192;3550904320;20567396352;12351217664;0;0;3556773888;150568960;8192;20567396352;2.634299833524111;opencraft.x86_64;0;5995;74957;44;120;170511;1;running;None;5378;5378;5378;zmr280;20069859946;325669397424;78260189;301950996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900965950;57548377744;5083474;9395893;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780930.67;668.85;3581.28;329.79;2151.55;0.0;31525.82;372540.65;12.0;2.769249999999998;1500.0;2800.0;2230359796;1715391376;491962722;0
1722277245981.611;17;558.5;0.0;0.0;0.0;29.91;143.96;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38744821;84691;81920;13364;233;0;4;13139750912;0;0;3770461184;3766624256;150568960;0;8192;3769905152;21372702720;13173305344;0;0;3775819776;150568960;8192;21372702720;2.7965346464368346;opencraft.x86_64;0;6093;76668;44;120;170511;1;running;None;5378;5378;5378;zmr280;20071044959;325670130321;78261482;301954276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900966802;57548377950;5083476;9395894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25780976.63;668.85;3581.4;329.8;2151.59;0.0;31526.66;372546.26;12.6;2.769333333333332;1500.0;2800.0;2230455888;1715473783;491975041;0
1722277247076.6904;39;534.6;0.0;0.0;0.0;30.46;149.27;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39173179;85867;86016;13390;234;0;4;13710176256;0;0;3958332416;3954774016;150568960;0;8192;3957776384;21909573632;13760507904;0;0;3968335872;150568960;8192;21909573632;2.939120353488537;opencraft.x86_64;0;6182;77690;44;120;170511;1;running;None;5378;5378;5378;zmr280;20072279186;325670887025;78262809;301957631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900967682;57548378156;5083478;9395895;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781023.12;668.85;3581.52;329.81;2151.62;0.0;31527.22;372551.47;11.3;2.737229166666665;1500.0;2800.0;2230528930;1715565759;491985752;0
1722277248178.5044;39;531.6;0.0;0.0;0.0;30.98;154.62;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39643854;87159;90112;13623;238;0;4;14314156032;0;0;4123577344;4120793088;150568960;0;8192;4123021312;22446444544;14381260800;0;0;4140756992;150568960;8192;22446444544;3.066822856378718;opencraft.x86_64;0;6275;78781;44;120;170511;1;running;None;5378;5378;5378;zmr280;20073194821;325671638951;78263945;301960981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900968794;57548378362;5083480;9395896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781069.52;668.86;3581.64;329.82;2151.66;0.0;31527.76;372556.64;11.3;2.7393749999999986;1500.0;2800.0;2230605687;1715641243;491998052;0
1722277249277.5986;39;559.6;0.0;0.0;0.0;31.52;160.23;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40211016;88715;90112;13623;238;0;4;14968467456;0;0;4305955840;4302745600;150568960;0;8192;4305399808;23251750912;15018795008;0;0;4316913664;150568960;8192;23251750912;3.197292069867209;opencraft.x86_64;0;6373;80668;44;120;170511;1;running;None;5378;5378;5378;zmr280;20074453928;325672395130;78265368;301964376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900968794;57548378362;5083480;9395896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781115.75;668.86;3581.76;329.83;2151.7;0.0;31528.37;372562.31;12.2;2.6326874999999985;1500.0;2800.0;2230696216;1715720265;492010341;0
1722277250376.6584;40;525.8;0.0;0.0;0.0;32.02;165.51;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40667370;89967;90112;13623;238;0;4;15488561152;0;0;4446018560;4442480640;150568960;0;8192;4445462528;23788621824;15522115584;0;0;4451360768;150568960;8192;23788621824;3.296869382015143;opencraft.x86_64;0;6466;81767;44;120;170511;1;running;None;5378;5378;5378;zmr280;20075444109;325673153221;78266593;301967783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900968794;57548378362;5083480;9395896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781162.21;668.86;3581.86;329.83;2151.73;0.0;31528.86;372567.44;11.0;2.6953749999999985;1500.0;2800.0;2230772952;1715783839;492021860;0
1722277251474.535;16;561.9;0.0;0.0;0.0;32.47;171.24;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41065404;91059;94208;13882;243;0;4;16209981440;0;0;4668820480;4664758272;150568960;0;8192;4668264448;24325492736;16260313088;0;0;4677840896;150568960;8192;24325492736;3.4646103130593713;opencraft.x86_64;0;6548;82730;44;120;170511;1;running;None;5378;5378;5378;zmr280;20076634452;325673914006;78267991;301971203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900970166;57548378568;5083482;9395897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781208.55;668.86;3581.99;329.84;2151.77;0.0;31529.4;372573.29;12.4;2.761374999999998;1500.0;2800.0;2230842652;1715871974;492034349;0
1722277252581.5835;16;555.0;0.0;0.0;0.0;33.03;176.82;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41585910;92487;94208;13882;243;0;4;16763625472;0;0;4818533376;4814733312;150568960;0;8192;4817977344;24862363648;16780406784;0;0;4819197952;150568960;8192;24862363648;3.5693054330793985;opencraft.x86_64;0;6648;84291;44;120;170511;1;running;None;5378;5378;5378;zmr280;20077774481;325674680352;78269348;301974670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900970166;57548378568;5083482;9395897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781254.81;668.86;3582.1;329.85;2151.81;0.0;31530.02;372578.87;12.1;2.7169166666666658;1500.0;2800.0;2230925700;1715945056;492047549;0
1722277253681.5632;16;560.6;0.0;0.0;0.0;33.67;182.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42172026;94095;94208;13882;243;0;4;17295581184;0;0;4968745984;4964745216;150568960;0;8192;4968189952;25411096576;17329135616;0;0;4974718976;150568960;8192;25411096576;3.68449099745135;opencraft.x86_64;0;6747;86204;44;120;170511;1;running;None;5378;5378;5378;zmr280;20078747368;325675449220;78270634;301978136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900970166;57548378568;5083482;9395897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781301.11;668.86;3582.21;329.87;2151.85;0.0;31530.66;372584.25;11.8;2.7274583333333315;1500.0;2800.0;2231016688;1716023158;492059195;0
1722277254784.763;16;561.7;0.0;0.0;0.0;34.31;187.92;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42750852;95683;98304;14115;247;0;4;17782124544;0;0;5106646016;5103091712;150568960;0;8192;5106089984;25947967488;17815674880;0;0;5111709696;150568960;8192;25947967488;3.7859522210922125;opencraft.x86_64;0;6845;88107;44;120;170511;1;running;None;5378;5378;5378;zmr280;20079698822;325676225346;78271892;301981622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900971770;57548378774;5083484;9395898;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315797;289922757632;386;2174976;11;1057792;254146;5906162688;165462;10106363904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25781347.38;668.86;3582.33;329.88;2151.89;0.0;31531.33;372589.69;11.9;2.7903333333333324;1500.0;2800.0;2231106222;1716102989;492071348;0
