timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166435152.884;6;453.3;0.0;0.0;0.0;21.8;73.78;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32181680;66586;53248;12146;209;0;4;3395420160;0;0;1079403520;1076248576;150536192;0;8192;1078890496;11712942080;3395420160;0;0;1076248576;150536192;8192;11712942080;0.797116019703348;opencraft.x86_64;0;4692;60276;44;120;96444;1;running;None;5378;5378;5378;zmr280;3854495097;269822691054;41173304;186426180;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481471358;72055305518;3165546;9320159;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692079.41;541.47;1167.51;151.84;1221.23;0.0;13395.09;169538.07;9.1;2.6951666666666654;1500.0;2800.0;564037603;541640299;198953257;0
1722166436222.974;6;387.9;0.0;0.0;0.0;22.41;77.34;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32662820;67906;53248;12146;209;0;4;3512860672;0;0;1119613952;1115918336;150536192;0;8192;1119100928;11712942080;3512860672;0;0;1115918336;150536192;8192;11712942080;0.8264971514408798;opencraft.x86_64;0;4787;61867;44;120;96444;1;running;None;5378;5378;5378;zmr280;3854755809;269823114169;41173715;186428068;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481471358;72055305518;3165546;9320159;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692126.41;541.47;1167.6;151.85;1221.25;0.0;13395.66;169541.33;7.8;2.7162708333333314;1500.0;2800.0;564116581;541689619;198961747;0
1722166437298.2734;6;405.2;0.0;0.0;0.0;23.02;81.11;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33206654;69398;57344;12401;214;0;4;3647074304;0;0;1178932224;1175056384;150536192;0;8192;1178419200;11712942080;3647074304;0;0;1175056384;150536192;8192;11712942080;0.8702973352329795;opencraft.x86_64;0;4881;64096;44;120;96444;1;running;None;5378;5378;5378;zmr280;3854985859;269823545414;41174104;186430004;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481475350;72055305724;3165548;9320160;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692173.49;541.47;1167.72;151.87;1221.28;0.0;13396.33;169545.28;9.2;2.7454999999999985;1500.0;2800.0;564207820;541765517;198973405;0
1722166438380.3247;7;413.2;0.0;0.0;0.0;23.64;84.93;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33702374;70758;57344;12401;214;0;4;3898740736;0;0;1246036992;1242136576;150536192;0;8192;1245523968;11981377536;3898740736;0;0;1242136576;150536192;8192;11981377536;0.9199798127203889;opencraft.x86_64;0;4975;66037;44;120;96444;1;running;None;5378;5378;5378;zmr280;3855437224;269823991583;41174700;186431988;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481482946;72055306128;3165552;9320162;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692220.2;541.47;1167.83;151.88;1221.31;0.0;13396.93;169548.96;8.7;2.6744166666666653;1500.0;2800.0;564292927;541821363;198983265;0
1722166439454.0134;8;385.7;0.0;0.0;0.0;24.26;88.46;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34206842;72142;57344;12401;214;0;4;4016177152;0;0;1282216960;1278746624;150536192;0;8192;1281703936;12249812992;4016177152;0;0;1278746624;150536192;8192;12249812992;0.9470947900533843;opencraft.x86_64;0;5066;67623;44;120;96444;1;running;None;5378;5378;5378;zmr280;3855714239;269824431050;41175182;186433956;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481482946;72055306128;3165552;9320162;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692267.28;541.47;1167.92;151.89;1221.34;0.0;13397.58;169552.47;8.4;2.709166666666665;1500.0;2800.0;564373624;541872051;198992463;0
1722166440529.4102;8;391.7;0.0;0.0;0.0;24.71;92.23;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34674982;73426;61440;12630;218;0;4;4200726528;0;0;1331020800;1326923776;150536192;0;8192;1330507776;12518248448;4200726528;0;0;1326923776;150536192;8192;12518248448;0.9827768624846541;opencraft.x86_64;0;5162;68998;44;120;96444;1;running;None;5378;5378;5378;zmr280;3855935824;269824873984;41175653;186435957;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481487166;72055306334;3165554;9320163;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692314.36;541.47;1168.02;151.9;1221.37;0.0;13398.18;169556.64;9.4;2.6953749999999985;1500.0;2800.0;564452495;541921242;199003008;0
1722166441607.0913;30;399.8;0.0;0.0;0.0;25.22;96.01;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35153534;74738;61440;12630;218;0;4;4402053120;0;0;1385014272;1381339136;150536192;0;8192;1384501248;12518248448;4402053120;0;0;1381339136;150536192;8192;12518248448;1.0230792202681451;opencraft.x86_64;0;5258;70428;44;120;96444;1;running;None;5378;5378;5378;zmr280;3856340089;269825324853;41176269;186437996;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481487166;72055306334;3165554;9320163;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692361.09;541.47;1168.12;151.91;1221.4;0.0;13398.75;169560.56;9.0;2.7074166666666653;1500.0;2800.0;564533423;541971903;199013881;0
1722166442679.964;6;394.1;0.0;0.0;0.0;25.84;99.67;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35607283;75982;65536;12656;219;0;4;4502716416;0;0;1451160576;1446756352;150536192;0;8192;1450647552;12786683904;4502716416;0;0;1446756352;150536192;8192;12786683904;1.0715300261514824;opencraft.x86_64;0;5350;71736;44;120;96444;1;running;None;5378;5378;5378;zmr280;3856721680;269825776959;41176822;186440037;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481491410;72055306540;3165556;9320164;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692408.49;541.47;1168.23;151.92;1221.43;0.0;13399.39;169564.21;8.6;2.3968749999999996;1500.0;2800.0;564609973;542047224;199022989;0
1722166443767.7603;8;399.1;0.0;0.0;0.0;26.48;103.34;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36107720;77354;73728;12885;223;0;4;4704043008;0;0;1507009536;1502371840;150536192;0;8192;1506496512;12786683904;4704043008;0;0;1502371840;150536192;8192;12786683904;1.1127212503881585;opencraft.x86_64;0;5447;73598;44;120;96444;1;running;None;5378;5378;5378;zmr280;3856932877;269826230061;41177339;186442106;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481503886;72055307150;3165562;9320167;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692455.61;541.47;1168.33;151.93;1221.46;0.0;13400.01;169567.77;8.4;2.737249999999999;1500.0;2800.0;564694725;542101885;199032566;0
1722166444846.9536;8;400.0;0.0;0.0;0.0;27.06;107.09;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36589190;78674;73728;12885;223;0;4;4972478464;0;0;1578267648;1574371328;150536192;0;8192;1577754624;13055119360;4972478464;0;0;1574371328;150536192;8192;13055119360;1.1660471702314559;opencraft.x86_64;0;5539;75150;44;120;96444;1;running;None;5378;5378;5378;zmr280;3857364615;269826698941;41178035;186444227;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481503886;72055307150;3165562;9320167;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692502.73;541.47;1168.43;151.95;1221.49;0.0;13400.62;169571.45;8.6;2.744395833333332;1500.0;2800.0;564776160;542154338;199043366;0
1722166445928.1907;8;410.6;0.0;0.0;0.0;27.77;110.81;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37183003;80302;77824;13114;227;0;4;5073145856;0;0;1610785792;1605951488;150536192;0;8192;1610272768;13323554816;5073141760;0;0;1605951488;150536192;8192;13323554816;1.1894367960132186;opencraft.x86_64;0;5636;77716;44;120;96444;1;running;None;5378;5378;5378;zmr280;3857675959;269827164514;41178646;186446347;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481504494;72055307356;3165564;9320168;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692549.71;541.47;1168.53;151.96;1221.52;0.0;13401.35;169575.26;9.1;2.594520833333332;1500.0;2800.0;564875963;542215240;199054662;0
1722166447008.3936;32;441.1;0.0;0.0;0.0;28.55;114.82;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37792865;81974;81920;13140;228;0;4;5274464256;0;0;1705079808;1692205056;150536192;0;8192;1704566784;13591990272;5274464256;0;0;1688772608;150536192;8192;13591990272;1.2507776823046892;opencraft.x86_64;0;5726;80673;44;120;96444;1;running;None;5378;5378;5378;zmr280;3858037637;269827642966;41179341;186448531;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481505126;72055307562;3165566;9320169;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692596.5;541.47;1168.68;151.97;1221.55;0.0;13402.22;169579.36;9.9;2.6830624999999984;1500.0;2800.0;564984464;542321309;199065288;0
1722166448094.4458;32;447.7;0.0;0.0;0.0;29.43;118.78;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38423153;83702;81920;13140;228;0;4;5459017728;0;0;1806627840;1802489856;150536192;0;8192;1806114816;13591990272;5459013632;0;0;1802489856;150536192;8192;13591990272;1.3350015708363463;opencraft.x86_64;0;5822;83693;44;120;96444;1;running;None;5378;5378;5378;zmr280;3858472526;269828122514;41180013;186450720;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481512634;72055307966;3165570;9320171;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692643.25;541.47;1168.79;151.98;1221.59;0.0;13403.08;169583.18;9.4;2.620770833333332;1500.0;2800.0;565095377;542387595;199075555;0
1722166449174.2754;32;434.2;0.0;0.0;0.0;30.25;122.67;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39044687;85406;86016;13369;232;0;4;5643563008;0;0;1860002816;1856077824;150536192;0;8192;1859489792;13860425728;5643563008;0;0;1856077824;150536192;8192;13860425728;1.374691126491703;opencraft.x86_64;0;5918;86740;44;120;96444;1;running;None;5378;5378;5378;zmr280;3858786286;269828600122;41180690;186452912;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481513498;72055308172;3165572;9320172;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692690.23;541.47;1168.9;151.99;1221.62;0.0;13403.92;169587.13;9.5;2.745812499999999;1500.0;2800.0;565205788;542454391;199088162;0
1722166450261.3262;6;431.2;0.0;0.0;0.0;31.1;126.5;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39626828;87002;86016;13369;232;0;4;5895229440;0;0;1926833152;1923166208;150536192;0;8192;1926320128;14128861184;5878452224;0;0;1918971904;150536192;8192;14128861184;1.4212731892516206;opencraft.x86_64;0;6012;89517;44;120;96444;1;running;None;5378;5378;5378;zmr280;3859185896;269829084740;41181461;186455159;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481513498;72055308172;3165572;9320172;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692737.23;541.47;1169.02;151.99;1221.66;0.0;13404.8;169590.96;9.4;2.689458333333332;1500.0;2800.0;565309082;542517444;199099344;0
1722166451345.4536;8;393.6;0.0;0.0;0.0;31.72;130.14;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40137478;88402;86016;13369;232;0;4;5995888640;0;0;1959617536;1955540992;150536192;0;8192;1959104512;14128861184;5995888640;0;0;1955540992;150536192;8192;14128861184;1.4483578298455992;opencraft.x86_64;0;6105;91602;44;120;96444;1;running;None;5378;5378;5378;zmr280;3859625395;269829575026;41182266;186457417;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481513498;72055308172;3165572;9320172;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692784.48;541.47;1169.12;152.0;1221.68;0.0;13405.45;169594.66;8.7;2.732020833333332;1500.0;2800.0;565395851;542572128;199109610;0
1722166452428.6638;8;444.3;0.0;0.0;0.0;32.53;134.18;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40729832;90026;90112;13628;237;0;4;6197219328;0;0;2090619904;2086887424;150536192;0;8192;2090106880;14397296640;6197219328;0;0;2086887424;150536192;8192;14397296640;1.5456386508499809;opencraft.x86_64;0;6201;94498;44;120;96444;1;running;None;5378;5378;5378;zmr280;3859806101;269830058824;41182910;186459666;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481514618;72055308378;3165574;9320173;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692831.61;541.48;1169.26;152.01;1221.72;0.0;13406.34;169598.79;10.0;2.745916666666665;1500.0;2800.0;565500068;542682228;199121240;0
1722166453519.4727;8;428.0;0.0;0.0;0.0;33.32;138.04;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41319268;91642;90112;13628;237;0;4;6432092160;0;0;2153944064;2150043648;150536192;0;8192;2153431040;14665732096;6432096256;0;0;2150043648;150536192;8192;14665732096;1.5924148687396043;opencraft.x86_64;0;6303;97155;44;120;96444;1;running;None;5378;5378;5378;zmr280;3860361234;269830558517;41183754;186461994;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481522534;72055308782;3165578;9320175;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692878.64;541.48;1169.36;152.03;1221.75;0.0;13407.03;169602.3;8.5;2.745895833333332;1500.0;2800.0;565602181;542745743;199133490;0
1722166454605.3406;32;401.6;0.0;0.0;0.0;33.98;141.76;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41907245;93254;90112;13628;237;0;4;6499205120;0;0;2182288384;2178822144;150536192;0;8192;2181775360;14665732096;6499205120;0;0;2178822144;150536192;8192;14665732096;1.6137294615726347;opencraft.x86_64;0;6398;99756;44;120;96444;1;running;None;5378;5378;5378;zmr280;3860991797;269831558887;41185316;186466648;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481522534;72055308782;3165578;9320175;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692926.26;541.48;1169.45;152.04;1221.78;0.0;13407.82;169606.34;9.4;2.7877916666666653;1500.0;2800.0;565699479;542803935;199144263;0
1722166455695.4158;8;418.0;0.0;0.0;0.0;34.59;145.69;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42487927;94846;94208;13861;241;0;4;6717308928;0;0;2239927296;2235654144;150536192;0;8192;2239414272;14934167552;6700527616;0;0;2231459840;150536192;8192;14934167552;1.6527152048828073;opencraft.x86_64;0;6495;102426;44;120;96444;1;running;None;5378;5378;5378;zmr280;3861403057;269832068181;41186212;186469036;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481523890;72055308988;3165580;9320176;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20692973.47;541.48;1169.54;152.04;1221.82;0.0;13408.42;169610.27;9.0;2.7459166666666657;1500.0;2800.0;565800497;542864734;199155001;0
1722166456782.422;32;429.7;0.0;0.0;0.0;35.25;149.7;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43064232;96426;94208;13861;241;0;4;6952194048;0;0;2303214592;2299478016;150536192;0;8192;2302701568;15202603008;6952189952;0;0;2299478016;150536192;8192;15202603008;1.703092393693696;opencraft.x86_64;0;6592;105073;44;120;96444;1;running;None;5378;5378;5378;zmr280;3861861274;269832574806;41187139;186471425;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481523890;72055308988;3165580;9320176;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20693020.57;541.48;1169.64;152.05;1221.85;0.0;13409.12;169614.21;9.2;2.703979166666665;1500.0;2800.0;565902196;542928908;199166944;0
1722166457869.617;32;422.0;0.0;0.0;0.0;35.99;153.55;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43611357;97926;98304;13887;242;0;4;7002087424;0;0;2410357760;2406612992;150536192;0;8192;2409844736;15215902720;7002087424;0;0;2406612992;150536192;8192;15215902720;1.7824411682653925;opencraft.x86_64;0;6689;107321;44;120;96444;1;running;None;5378;5378;5378;zmr280;3862240496;269833084791;41187898;186473817;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481525270;72055309194;3165582;9320177;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20693067.79;541.48;1169.77;152.07;1221.88;0.0;13409.89;169618.01;9.1;2.7877291666666655;1500.0;2800.0;565994287;543028926;199178913;0
1722166458958.481;8;407.8;0.0;0.0;0.0;36.59;157.39;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44173072;99466;106496;14120;246;0;4;7186636800;0;0;2459677696;2455650304;150536192;0;8192;2459164672;15484338176;7186636800;0;0;2455650304;150536192;8192;15484338176;1.81876031221601;opencraft.x86_64;0;6786;109461;44;120;96444;1;running;None;5378;5378;5378;zmr280;3862553022;269833607264;41188768;186476271;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481536758;72055310340;3165590;9320184;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20693115.18;541.48;1169.87;152.08;1221.91;0.0;13410.57;169622.15;9.5;2.7248958333333317;1500.0;2800.0;566090286;543087375;199190350;0
