timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164927433.8098;10;395.5;0.0;0.0;0.0;21.19;72.49;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32063582;66262;53248;12151;209;0;4;3512508416;0;0;1103797248;1100312576;150548480;0;8192;1103273984;11712790528;3512508416;0;0;1100312576;150548480;8192;11712790528;0.814938853875573;opencraft.x86_64;0;4625;52950;44;120;94770;1;running;None;5378;5378;5378;zmr280;2929779129;269037853726;38517087;182224271;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441594968;72048214026;3127291;9286445;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044922;257008575488;389;4923392;11;1057792;173531;4014003200;143479;9637163008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625452.38;541.26;1069.45;143.75;1184.72;0.0;12746.7;164819.83;7.9;2.737249999999998;1500.0;2800.0;474278218;480542992;183040491;0
1722164928509.8103;10;372.5;0.0;0.0;0.0;21.77;75.9;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32588462;67702;61440;12406;214;0;4;3579617280;0;0;1124523008;1122029568;150548480;0;8192;1123999744;11712790528;3579617280;0;0;1122029568;150548480;8192;11712790528;0.8310233929021495;opencraft.x86_64;0;4717;55181;44;120;94770;1;running;None;5378;5378;5378;zmr280;2929905070;269037994669;38517411;182224948;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441598932;72048214232;3127293;9286446;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044934;257008628736;389;4923392;11;1057792;173531;4014003200;143491;9637216256;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625499.1;541.26;1069.55;143.76;1184.74;0.0;12747.34;164823.32;8.4;2.7677083333333314;1500.0;2800.0;474361327;480595998;183050031;0
1722164929575.767;10;457.7;0.0;0.0;0.0;22.59;79.99;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33243104;69498;61440;12406;214;0;4;3814494208;0;0;1203117056;1203720192;150548480;0;8192;1202593792;11981225984;3814494208;0;0;1203720192;150548480;8192;11981225984;0.8915269851967635;opencraft.x86_64;0;4810;58182;44;120;94770;1;running;None;5378;5378;5378;zmr280;2930208065;269038146311;38517851;182225684;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441602924;72048214438;3127295;9286447;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044934;257008628736;389;4923392;11;1057792;173531;4014003200;143491;9637216256;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625545.28;541.26;1069.68;143.76;1184.78;0.0;12748.24;164827.62;10.4;2.4424999999999986;1500.0;2800.0;474471701;480680399;183063206;0
1722164930647.9531;10;441.8;0.0;0.0;0.0;23.38;83.94;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33897746;71294;61440;12406;214;0;4;4015820800;0;0;1265867776;1262755840;150548480;0;8192;1265344512;12249661440;4015820800;0;0;1262755840;150548480;8192;12249661440;0.9352513271413219;opencraft.x86_64;0;4906;61348;44;120;94770;1;running;None;5378;5378;5378;zmr280;2930611557;269038304235;38518412;182226458;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441610476;72048214842;3127299;9286449;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625591.83;541.26;1069.79;143.77;1184.82;0.0;12749.09;164831.73;9.9;2.7694583333333314;1500.0;2800.0;474580651;480746674;183074194;0
1722164931723.9739;10;413.6;0.0;0.0;0.0;24.21;87.57;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34536350;73046;65536;12635;218;0;4;4099710976;0;0;1283988480;1285042176;150548480;0;8192;1283465216;12249661440;4099710976;0;0;1285042176;150548480;8192;12249661440;0.9517575468402284;opencraft.x86_64;0;5001;64080;44;120;94770;1;running;None;5378;5378;5378;zmr280;2930862427;269038457155;38518878;182227222;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441614696;72048215048;3127301;9286450;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625638.77;541.26;1069.89;143.78;1184.85;0.0;12749.88;164835.27;8.7;2.706666666666665;1500.0;2800.0;474687205;480805956;183084282;0
1722164932803.9048;10;444.8;0.0;0.0;0.0;25.02;91.55;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35194357;74850;65536;12635;218;0;4;4384919552;0;0;1359141888;1359831040;150548480;0;8192;1358618624;12518096896;4384919552;0;0;1359831040;150548480;8192;12518096896;1.007149398610553;opencraft.x86_64;0;5092;66469;44;120;94770;1;running;None;5378;5378;5378;zmr280;2931102083;269038620037;38519364;182228039;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441614696;72048215048;3127301;9286450;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625685.08;541.26;1070.0;143.79;1184.88;0.0;12750.73;164839.22;9.7;2.7902916666666653;1500.0;2800.0;474795740;480870560;183096030;0
1722164933876.8145;35;431.8;0.0;0.0;0.0;25.75;95.45;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35782334;76462;65536;12635;218;0;4;4502364160;0;0;1400224768;1396899840;150548480;0;8192;1399701504;12786532352;4502364160;0;0;1396899840;150548480;8192;12786532352;1.0346041474205339;opencraft.x86_64;0;5185;68569;44;120;94770;1;running;None;5378;5378;5378;zmr280;2931523818;269038782982;38519998;182228869;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441614696;72048215048;3127301;9286450;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625731.59;541.26;1070.1;143.8;1184.91;0.0;12751.52;164843.28;9.7;2.575395833333332;1500.0;2800.0;474893066;480931335;183108303;0
1722164934947.927;11;392.1;0.0;0.0;0.0;26.33;99.09;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36222952;77670;73728;12890;223;0;4;4666273792;0;0;1469164544;1470525440;150548480;0;8192;1468641280;12786532352;4666273792;0;0;1470525440;150548480;8192;12786532352;1.0891344358027883;opencraft.x86_64;0;5276;69541;44;120;94770;1;running;None;5378;5378;5378;zmr280;2931790593;269038953069;38520524;182229712;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441626092;72048215658;3127305;9286453;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625778.57;541.26;1070.22;143.81;1184.94;0.0;12752.17;164847.14;9.0;2.7389583333333323;1500.0;2800.0;474965624;481012248;183117662;0
1722164936024.8264;11;410.5;0.0;0.0;0.0;27.0;102.84;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36771536;79174;73728;12890;223;0;4;4901150720;0;0;1531370496;1532571648;150548480;0;8192;1530847232;13054967808;4901150720;0;0;1532571648;150548480;8192;13054967808;1.1350885280650633;opencraft.x86_64;0;5370;71430;44;120;94770;1;running;None;5378;5378;5378;zmr280;2932590021;269039304614;38521797;182231497;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441626390;72048215840;3127308;9286454;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625825.34;541.26;1070.32;143.82;1184.97;0.0;12752.89;164850.93;9.0;2.7275833333333317;1500.0;2800.0;475057127;481068800;183127883;0
1722164937101.7402;11;415.4;0.0;0.0;0.0;27.7;106.6;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37363890;80798;73728;12890;223;0;4;5001818112;0;0;1567706112;1564712960;150548480;0;8192;1567182848;13323403264;5001818112;0;0;1564712960;150548480;8192;13323403264;1.1588937671713528;opencraft.x86_64;0;5466;73628;44;120;94770;1;running;None;5378;5378;5378;zmr280;2932821946;269039477642;38522361;182232380;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441626390;72048215840;3127308;9286454;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625872.28;541.26;1070.42;143.83;1185.01;0.0;12753.6;164854.72;9.0;2.6435833333333316;1500.0;2800.0;475155993;481127717;183139778;0
1722164938180.9275;35;404.1;0.0;0.0;0.0;28.46;110.22;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37960656;82436;77824;13119;227;0;4;5203140608;0;0;1617341440;1618665472;150548480;0;8192;1616818176;13323403264;5203140608;0;0;1618665472;150548480;8192;13323403264;1.1988533198039566;opencraft.x86_64;0;5567;76391;44;120;94770;1;running;None;5378;5378;5378;zmr280;2933106790;269039668843;38522989;182233338;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441626998;72048216046;3127310;9286455;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625919.34;541.26;1070.52;143.83;1185.04;0.0;12754.38;164858.39;8.9;2.7903333333333324;1500.0;2800.0;475252910;481185449;183150991;0
1722164939259.112;11;438.7;0.0;0.0;0.0;29.22;114.19;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38539844;84022;81920;13145;228;0;4;5387689984;0;0;1726909440;1723592704;150548480;0;8192;1726386176;13591838720;5387689984;0;0;1723592704;150548480;8192;13591838720;1.2765669441426613;opencraft.x86_64;0;5658;79009;44;120;94770;1;running;None;5378;5378;5378;zmr280;2933565292;269039859067;38523721;182234305;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441627634;72048216252;3127312;9286456;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20625965.93;541.26;1070.66;143.84;1185.07;0.0;12755.13;164862.17;9.2;2.7274583333333324;1500.0;2800.0;475351073;481281672;183161388;0
1722164940337.9268;33;408.7;0.0;0.0;0.0;29.98;117.84;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39075297;85490;90112;13374;232;0;4;5521911808;0;0;1764633600;1765109760;150548480;0;8192;1764110336;13591838720;5521911808;0;0;1765109760;150548480;8192;13591838720;1.3073162628098398;opencraft.x86_64;0;5754;81226;44;120;94770;1;running;None;5378;5378;5378;zmr280;2933889081;269040044079;38524360;182235261;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441635866;72048216862;3127318;9286459;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626012.95;541.26;1070.75;143.84;1185.1;0.0;12755.79;164865.45;7.9;2.714124999999999;1500.0;2800.0;475443181;481339574;183171083;0
1722164941416.8574;9;394.0;0.0;0.0;0.0;30.57;121.5;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39539259;86762;90112;13374;232;0;4;5777432576;0;0;1840036864;1836290048;150548480;0;8192;1839513600;13860274176;5777432576;0;0;1836290048;150548480;8192;13860274176;1.360035447872806;opencraft.x86_64;0;5847;82624;44;120;94770;1;running;None;5378;5378;5378;zmr280;2934307316;269040245756;38525149;182236298;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441636730;72048217068;3127320;9286460;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626060.04;541.26;1070.85;143.85;1185.13;0.0;12756.33;164868.88;8.0;2.7428541666666653;1500.0;2800.0;475521490;481391052;183182134;0
1722164942494.927;10;408.8;0.0;0.0;0.0;31.14;125.34;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40064499;88202;90112;13374;232;0;4;5995536384;0;0;1899121664;1900298240;150548480;0;8192;1898598400;14128709632;5995536384;0;0;1900298240;150548480;8192;14128709632;1.407442669933974;opencraft.x86_64;0;5943;84631;44;120;94770;1;running;None;5378;5378;5378;zmr280;2934744345;269040447328;38525954;182237333;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441636730;72048217068;3127320;9286460;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626106.95;541.26;1070.95;143.86;1185.16;0.0;12756.92;164872.58;8.6;2.7557083333333323;1500.0;2800.0;475610618;481450453;183192497;0
1722164943573.8118;35;365.4;0.0;0.0;0.0;31.69;128.73;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40510953;89426;94208;13607;236;0;4;6045868032;0;0;1912663040;1913397248;150548480;0;8192;1912139776;14128709632;6045868032;0;0;1913397248;150548480;8192;14128709632;1.4171443590714676;opencraft.x86_64;0;6035;85958;44;120;94770;1;running;None;5378;5378;5378;zmr280;2934931882;269040646008;38526600;182238368;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441637826;72048217274;3127322;9286461;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626154.45;541.26;1071.03;143.87;1185.19;0.0;12757.51;164875.98;7.9;2.695354166666666;1500.0;2800.0;475684948;481493677;183201886;0
1722164944654.0574;35;419.1;0.0;0.0;0.0;32.29;132.65;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40966161;90674;98304;13633;237;0;4;6293741568;0;0;2090273792;2086903808;150548480;0;8192;2089750528;14410137600;6293741568;0;0;2086903808;150548480;8192;14410137600;1.5456507855455874;opencraft.x86_64;0;6122;87726;44;120;94770;1;running;None;5378;5378;5378;zmr280;2935383446;269040863189;38527360;182239481;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441638950;72048217480;3127324;9286462;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626201.14;541.26;1071.18;143.87;1185.22;0.0;12758.14;164880.03;9.4;2.568020833333332;1500.0;2800.0;475764265;481594926;183212704;0
1722164945730.8486;10;400.2;0.0;0.0;0.0;32.8;136.45;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41450549;92002;98304;13633;237;0;4;6511845376;0;0;2149268480;2150375424;150548480;0;8192;2148745216;14678573056;6511845376;0;0;2150375424;150548480;8192;14678573056;1.5926605963256384;opencraft.x86_64;0;6218;89503;44;120;94770;1;running;None;5378;5378;5378;zmr280;2935852580;269041073202;38528238;182240583;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441646802;72048217884;3127328;9286464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626248.31;541.26;1071.28;143.88;1185.25;0.0;12758.67;164883.76;8.5;2.7372291666666655;1500.0;2800.0;475846943;481649864;183223870;0
1722164946811.7898;11;374.6;0.0;0.0;0.0;33.38;139.92;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41905757;93250;102400;13866;241;0;4;6629285888;0;0;2180967424;2181562368;150548480;0;8192;2180444160;14947008512;6629285888;0;0;2181562368;150548480;8192;14947008512;1.6157589894128421;opencraft.x86_64;0;6311;90985;44;120;94770;1;running;None;5378;5378;5378;zmr280;2936113976;269041293557;38528988;182241704;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441648158;72048218090;3127330;9286465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626295.79;541.26;1071.36;143.89;1185.27;0.0;12759.3;164887.27;8.2;2.7581666666666655;1500.0;2800.0;475923053;481694731;183233358;0
1722164947892.7544;11;394.8;0.0;0.0;0.0;33.87;143.7;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42359506;94494;102400;13866;241;0;4;6880944128;0;0;2252377088;2248773632;150548480;0;8192;2251853824;14947008512;6880944128;0;0;2248773632;150548480;8192;14947008512;1.6655385444651043;opencraft.x86_64;0;6406;92293;44;120;94770;1;running;None;5378;5378;5378;zmr280;2936532496;269041522862;38529882;182242892;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441648158;72048218090;3127330;9286465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626343.01;541.26;1071.46;143.91;1185.3;0.0;12759.82;164891.04;8.6;2.7594166666666653;1500.0;2800.0;476000446;481747538;183243605;0
1722164948974.776;11;429.3;0.0;0.0;0.0;34.6;147.62;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42865779;95882;106496;13892;242;0;4;7015161856;0;0;2393250816;2389516288;150548480;0;8192;2392727552;15215443968;7015161856;0;0;2389516288;150548480;8192;15215443968;1.7697786133998834;opencraft.x86_64;0;6502;94172;44;120;94770;1;running;None;5378;5378;5378;zmr280;2937003376;269041752204;38530827;182244082;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441649538;72048218296;3127332;9286466;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626389.81;541.26;1071.6;143.92;1185.33;0.0;12760.49;164894.65;8.7;2.748395833333332;1500.0;2800.0;476087840;481845697;183255327;0
1722164950056.767;11;405.5;0.0;0.0;0.0;35.31;151.31;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43452297;97490;110592;14125;246;0;4;7111958528;0;0;2412104704;2412171264;150548480;0;8192;2411581440;15215443968;7111958528;0;0;2412171264;150548480;8192;15215443968;1.786557863749939;opencraft.x86_64;0;6602;96897;44;120;94770;1;running;None;5378;5378;5378;zmr280;2937364317;269041972266;38531588;182245247;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441651154;72048218502;3127334;9286467;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626436.92;541.26;1071.7;143.93;1185.36;0.0;12761.22;164898.37;8.9;2.7901458333333324;1500.0;2800.0;476187836;481902303;183267407;0
1722164951138.9268;10;396.8;0.0;0.0;0.0;35.89;155.01;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43910423;98746;110592;14125;246;0;4;7380398080;0;0;2487487488;2483654656;150548480;0;8192;2486964224;15483879424;7380398080;0;0;2483654656;150548480;8192;15483879424;1.8395015406816275;opencraft.x86_64;0;6698;98377;44;120;94770;1;running;None;5378;5378;5378;zmr280;2937726011;269042212346;38532490;182246502;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441659410;72048218906;3127338;9286469;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044936;257008641024;389;4923392;11;1057792;173531;4014003200;143493;9637228544;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20626484.02;541.26;1071.8;143.94;1185.38;0.0;12761.8;164901.99;8.4;2.7374374999999986;1500.0;2800.0;476266463;481953728;183277584;0
