timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420272981.237;43;438.7;0.0;0.0;0.0;21.03;75.11;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32733384;68146;32768;11492;197;0;4;3157319680;0;0;978934784;975409152;150425600;0;8192;978432000;11440664576;3190878208;0;0;984473600;150425600;8192;11440664576;0.7291435665025348;opencraft.x86_64;0;4791;55054;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248412512;282569467726;53139919;279665232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615165434;45220321048;3612064;7214240;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122553.57;511.8;13528.5;2107.84;4456.95;0.0;152162.16;1402151.35;8.7;2.7458541666666654;1500.0;2800.0;16750599018;6094269421;1426893729;0
1722420274050.4136;44;427.1;0.0;0.0;0.0;21.57;79.14;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33202538;69434;36864;11518;198;0;4;3218522112;0;0;1009191936;1006092288;150425600;0;8192;1008689152;11451527168;3218522112;0;0;1006092288;150425600;8192;11451527168;0.7451552983269591;opencraft.x86_64;0;4880;56317;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248556728;282569493214;53140081;279665352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615168538;45220321254;3612066;7214241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122599.98;511.8;13528.6;2107.85;4456.98;0.0;152162.69;1402155.25;9.0;2.4651666666666663;1500.0;2800.0;16750671385;6094313742;1426903618;0
1722420275120.3965;20;427.4;0.0;0.0;0.0;22.08;83.2;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33724144;70866;36864;11518;198;0;4;3218518016;0;0;1009187840;1006088192;150425600;0;8192;1008685056;11451527168;3218518016;0;0;1006088192;150425600;8192;11451527168;0.7451522646528733;opencraft.x86_64;0;4976;58340;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248604441;282569522544;53140178;279665478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615168538;45220321254;3612066;7214241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122646.35;511.8;13528.69;2107.87;4457.0;0.0;152163.31;1402159.63;10.0;2.7569999999999983;1500.0;2800.0;16750748255;6094356768;1426913997;0
1722420276190.2842;20;452.1;0.0;0.0;0.0;22.73;87.39;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34400192;72722;36864;11518;198;0;4;3319177216;0;0;1037847552;1035206656;150425600;0;8192;1037344768;11451527168;3319181312;0;0;1035206656;150425600;8192;11451527168;0.766718653728249;opencraft.x86_64;0;5071;61724;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248612280;282569543786;53140250;279665590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615168538;45220321254;3612066;7214241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122692.62;511.8;13528.79;2107.88;4457.03;0.0;152164.01;1402163.86;9.9;2.790312499999999;1500.0;2800.0;16750844380;6094411764;1426924317;0
1722420277262.2458;20;435.0;0.0;0.0;0.0;23.41;91.37;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35052928;74514;36864;11518;198;0;4;3319177216;0;0;1037847552;1035206656;150425600;0;8192;1037344768;11451527168;3319177216;0;0;1035206656;150425600;8192;11451527168;0.766718653728249;opencraft.x86_64;0;5168;65054;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248808078;282569590949;53140512;279665823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615168538;45220321254;3612066;7214241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122738.99;511.8;13528.88;2107.89;4457.06;0.0;152164.71;1402167.79;9.3;2.7039999999999984;1500.0;2800.0;16750934190;6094459757;1426933989;0
1722420278331.2275;20;445.1;0.0;0.0;0.0;24.09;95.45;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35726062;76362;36864;11518;198;0;4;3386286080;0;0;1056672768;1053437952;150425600;0;8192;1056169984;11451527168;3403063296;0;0;1057632256;150425600;8192;11451527168;0.7833280193475598;opencraft.x86_64;0;5260;68265;44;120;195506;1;running;None;5378;5378;5378;zmr280;6248893917;282569616048;53140636;279665941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615168538;45220321254;3612066;7214241;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122785.2;511.8;13528.98;2107.9;4457.09;0.0;152165.4;1402171.85;9.6;2.790395833333332;1500.0;2800.0;16751029781;6094512775;1426945225;0
1722420279401.3494;42;428.5;0.0;0.0;0.0;24.61;99.53;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36285550;77898;40960;11544;199;0;4;3419856896;0;0;1069014016;1066299392;150425600;0;8192;1068511232;11719962624;3419848704;0;0;1066299392;150425600;8192;11719962624;0.7897472737129411;opencraft.x86_64;0;5349;70647;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249002521;282569641385;53140774;279666060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615171666;45220321460;3612068;7214242;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122831.78;511.8;13529.07;2107.91;4457.12;0.0;152165.98;1402176.05;9.5;2.6039583333333316;1500.0;2800.0;16751111794;6094561032;1426955042;0
1722420280475.439;18;438.3;0.0;0.0;0.0;25.11;103.72;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36761989;79206;40960;11544;199;0;4;3419848704;0;0;1069005824;1066299392;150425600;0;8192;1068503040;11719962624;3419848704;0;0;1066299392;150425600;8192;11719962624;0.7897472737129411;opencraft.x86_64;0;5441;72098;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249010280;282569666965;53140845;279666180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615171898;45220321642;3612070;7214243;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122878.05;511.8;13529.16;2107.92;4457.15;0.0;152166.5;1402180.3;9.6;2.5890624999999985;1500.0;2800.0;16751185815;6094603531;1426964222;0
1722420281544.311;42;440.4;0.0;0.0;0.0;25.76;107.78;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37359359;80846;40960;11544;199;0;4;3520503808;0;0;1097735168;1094107136;150425600;0;8192;1097232384;11719962624;3520503808;0;0;1094107136;150425600;8192;11719962624;0.8103428870808865;opencraft.x86_64;0;5535;74903;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249196526;282569692837;53141036;279666301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615172130;45220321824;3612072;7214244;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122924.5;511.8;13529.26;2107.94;4457.18;0.0;152167.16;1402184.23;9.3;2.790395833333332;1500.0;2800.0;16751271819;6094654010;1426973973;0
1722420282617.4297;42;441.9;0.0;0.0;0.0;26.42;111.86;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38010638;82634;40960;11544;199;0;4;3520503808;0;0;1097735168;1094107136;150425600;0;8192;1097232384;11719962624;3520503808;0;0;1094107136;150425600;8192;11719962624;0.8103428870808865;opencraft.x86_64;0;5629;78045;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249204425;282569717921;53141108;279666419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615172130;45220321824;3612072;7214244;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28122970.94;511.8;13529.35;2107.95;4457.21;0.0;152167.87;1402188.45;9.8;2.7461041666666652;1500.0;2800.0;16751365606;6094703316;1426985504;0
1722420283691.3074;42;441.6;0.0;0.0;0.0;27.06;115.97;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38660460;84418;40960;11544;199;0;4;3587612672;0;0;1116023808;1112702976;150425600;0;8192;1115521024;11719962624;3587612672;0;0;1118388224;150425600;8192;11719962624;0.8283265070610282;opencraft.x86_64;0;5723;81290;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6249232183;282569739227;53141192;279666532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615172130;45220321824;3612072;7214244;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123017.29;511.8;13529.45;2107.96;4457.24;0.0;152168.54;1402192.57;9.6;2.748520833333332;1500.0;2800.0;16751458802;6094754925;1426995600;0
1722420284762.3535;18;443.8;0.0;0.0;0.0;27.75;120.04;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39284056;86130;45056;11570;200;0;4;3621171200;0;0;1133669376;1130012672;150425600;0;8192;1133166592;11719962624;3621171200;0;0;1130012672;150425600;8192;11719962624;0.8369360741162982;opencraft.x86_64;0;5817;83577;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249398212;282569764894;53141370;279666652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615175784;45220322576;3612077;7214248;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123063.61;511.8;13529.55;2107.97;4457.27;0.0;152169.23;1402196.55;9.4;2.703999999999999;1500.0;2800.0;16751548032;6094805708;1427005189;0
1722420285834.3787;42;450.5;0.0;0.0;0.0;28.35;124.26;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39928050;87898;45056;11570;200;0;4;3621167104;0;0;1133665280;1130012672;150425600;0;8192;1133162496;11719962624;3621167104;0;0;1130012672;150425600;8192;11719962624;0.8369360741162982;opencraft.x86_64;0;5910;85621;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249406024;282569790496;53141441;279666773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615208732;45220323592;3612089;7214254;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123109.82;511.8;13529.65;2107.97;4457.3;0.0;152169.89;1402200.93;10.1;2.7066041666666654;1500.0;2800.0;16751640084;6094856131;1427015997;0
1722420286907.2898;43;443.7;0.0;0.0;0.0;28.9;128.48;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40518135;89518;45056;11570;200;0;4;3721838592;0;0;1163152384;1159917568;150425600;0;8192;1162649600;11988398080;3721838592;0;0;1159917568;150425600;8192;11988398080;0.859084928616132;opencraft.x86_64;0;6003;88404;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249551250;282569819825;53141603;279666899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615209556;45220324560;3612095;7214258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123156.26;511.8;13529.74;2107.97;4457.33;0.0;152170.48;1402205.21;9.7;2.755208333333332;1500.0;2800.0;16751727578;6094907678;1427026966;0
1722420287979.2312;43;437.9;0.0;0.0;0.0;29.36;132.72;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40981461;90790;45056;11570;200;0;4;3721838592;0;0;1166658560;1163419648;150425600;0;8192;1166155776;11988398080;3721838592;0;0;1163419648;150425600;8192;11988398080;0.8616787199594215;opencraft.x86_64;0;6098;89823;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249599485;282569849671;53141704;279667029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615209622;45220324560;3612096;7214258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123202.71;511.8;13529.84;2107.98;4457.35;0.0;152170.97;1402209.56;9.7;2.717541666666665;1500.0;2800.0;16751803552;6094950932;1427036623;0
1722420289055.5068;44;431.4;0.0;0.0;0.0;29.79;136.95;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41420018;91994;49152;11596;201;0;4;3805724672;0;0;1191631872;1188265984;150425600;0;8192;1191129088;11988398080;3805724672;0;0;1188265984;150425600;8192;11988398080;0.8800809869633923;opencraft.x86_64;0;6186;91095;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249607345;282569875143;53141775;279667149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615212802;45220324766;3612098;7214259;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123249.39;511.8;13529.93;2107.99;4457.37;0.0;152171.54;1402214.2;10.2;2.7372291666666655;1500.0;2800.0;16751876752;6094997050;1427046983;0
1722420290133.462;44;440.5;0.0;0.0;0.0;30.33;141.13;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41903742;93322;49152;11596;201;0;4;3822493696;0;0;1198160896;1194364928;150425600;0;8192;1197658112;11988398080;3822501888;0;0;1194364928;150425600;8192;11988398080;0.8845981276770278;opencraft.x86_64;0;6280;92711;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249794069;282569900091;53141966;279667266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615212802;45220324766;3612098;7214259;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123295.61;511.8;13530.02;2108.0;4457.4;0.0;152172.06;1402218.22;9.2;2.749708333333332;1500.0;2800.0;16751952851;6095040968;1427056943;0
1722420291204.3865;44;442.8;0.0;0.0;0.0;30.94;145.27;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42492370;94938;49152;11596;201;0;4;3822497792;0;0;1198156800;1194364928;150425600;0;8192;1197654016;11988398080;3822493696;0;0;1194364928;150425600;8192;11988398080;0.8845981276770278;opencraft.x86_64;0;6378;95402;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249801888;282569928162;53142037;279667392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615212802;45220324766;3612098;7214259;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123342.03;511.8;13530.11;2108.0;4457.42;0.0;152172.68;1402222.28;9.4;2.706458333333332;1500.0;2800.0;16752039522;6095088569;1427067304;0
1722420292277.308;44;443.2;0.0;0.0;0.0;31.51;149.45;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43107224;96626;49152;11596;201;0;4;3923161088;0;0;1227353088;1223708672;150425600;0;8192;1226850304;11988398080;3923156992;0;0;1223708672;150425600;8192;11988398080;0.906331368827118;opencraft.x86_64;0;6475;98446;44;120;195506;1;running;None;5378;5378;5378;zmr280;6249886356;282569951527;53142160;279667508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615212802;45220324766;3612098;7214259;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123388.53;511.8;13530.2;2108.01;4457.45;0.0;152173.34;1402226.81;10.3;2.6618541666666653;1500.0;2800.0;16752128942;6095141591;1427077576;0
1722420293353.3782;44;436.8;0.0;0.0;0.0;32.06;153.61;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43716250;98298;49152;11596;201;0;4;3923161088;0;0;1227357184;1223708672;150425600;0;8192;1226854400;11988398080;3923156992;0;0;1225867264;150425600;8192;11988398080;0.9079301150702916;opencraft.x86_64;0;6567;101287;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6249996167;282569974195;53142299;279667622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615216010;45220324972;3612100;7214260;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123435.05;511.8;13530.29;2108.02;4457.48;0.0;152173.93;1402231.07;9.7;2.757458333333332;1500.0;2800.0;16752214322;6095189533;1427087528;0
1722420294427.3496;43;434.5;0.0;0.0;0.0;32.48;157.85;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44144608;99474;53248;11622;202;0;4;4007051264;0;0;1257958400;1254268928;150425600;0;8192;1257455616;12256833536;4007051264;0;0;1254535168;150425600;8192;12256833536;0.9291627999962382;opencraft.x86_64;0;6652;102438;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250003833;282569997955;53142368;279667738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615216010;45220324972;3612100;7214260;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123481.44;511.8;13530.39;2108.03;4457.51;0.0;152174.41;1402235.49;9.8;2.757979166666665;1500.0;2800.0;16752289705;6095235247;1427098632;0
1722420295501.2258;19;431.4;0.0;0.0;0.0;32.96;162.0;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44623961;100790;53248;11622;202;0;4;4023824384;0;0;1263795200;1260019712;150425600;0;8192;1263292416;12256833536;4023820288;0;0;1260019712;150425600;8192;12256833536;0.9332248895970159;opencraft.x86_64;0;6747;103887;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250189734;282570027737;53142560;279667867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615216010;45220324972;3612100;7214260;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123528.07;511.8;13530.48;2108.04;4457.53;0.0;152174.95;1402239.77;9.6;2.7366249999999988;1500.0;2800.0;16752366666;6095280143;1427108236;0
1722420296578.285;19;438.8;0.0;0.0;0.0;33.56;166.12;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45222788;102434;53248;11622;202;0;4;4023824384;0;0;1263795200;1260019712;150425600;0;8192;1263292416;12256833536;4040597504;0;0;1264214016;150425600;8192;12256833536;0.936331371860792;opencraft.x86_64;0;6841;106453;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250197660;282570053334;53142632;279667987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615216010;45220324972;3612100;7214260;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982613;244977353728;448;4964352;11;1057792;184152;4352123904;174796;9975672832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123574.49;511.8;13530.57;2108.04;4457.56;0.0;152175.61;1402244.13;10.0;2.790270833333332;1500.0;2800.0;16752453593;6095327924;1427117426;0
