timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327640308.7466;1;469.2;0.0;0.0;0.0;19.66;78.33;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31170121;63895;45056;12147;209;0;4;6358081536;0;0;1845279744;1845760000;150667264;0;8192;1844772864;14657257472;6324527104;0;0;1837121536;150667264;8192;14388822016;1.3606512836748421;opencraft.x86_64;0;4782;42535;44;120;181046;1;running;None;5378;5378;5378;zmr280;25138204596;349120585272;89014311;334612478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145254184;58089070710;5217968;9550431;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28153929.29;675.19;3979.21;354.17;2348.12;0.0;34402.9;414464.22;10.3;2.742624999999998;1500.0;2800.0;2439044378;1912574106;547670522;0
1722327641387.5234;1;483.9;0.0;0.0;0.0;20.39;82.82;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31771862;65547;49152;12376;213;0;4;6878171136;0;0;1994189824;1998032896;150667264;0;8192;1993682944;14925692928;6844616704;0;0;1989144576;150667264;8192;14925692928;1.4732460905347795;opencraft.x86_64;0;4878;44534;44;120;181046;1;running;None;5378;5378;5378;zmr280;25139148270;349120782583;89015186;334613390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145258144;58089070916;5217970;9550432;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28153975.54;675.19;3979.32;354.18;2348.16;0.0;34403.64;414468.6;10.2;2.7707499999999983;1500.0;2800.0;2439136248;1912644626;547680809;0
1722327642470.5474;1;517.0;0.0;0.0;0.0;21.12;87.69;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32412942;67307;53248;12402;214;0;4;7448596480;0;0;2173496320;2174631936;150667264;0;8192;2172989440;15730999296;7431819264;0;0;2167574528;150667264;8192;15730999296;1.605398993038689;opencraft.x86_64;0;4975;47357;44;120;181046;1;running;None;5378;5378;5378;zmr280;25140081674;349120992808;89016087;334614368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145262132;58089071122;5217972;9550433;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154021.3;675.19;3979.44;354.19;2348.2;0.0;34404.45;414473.79;11.9;2.7676041666666653;1500.0;2800.0;2439233604;1912731514;547691816;0
1722327643548.5215;1;513.2;0.0;0.0;0.0;21.85;92.49;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33080248;69139;53248;12402;214;0;4;7951912960;0;0;2310687744;2311434240;150667264;0;8192;2310180864;15999434752;7935135744;0;0;2306981888;150667264;8192;15999434752;1.7086500842815284;opencraft.x86_64;0;5072;50233;44;120;181046;1;running;None;5378;5378;5378;zmr280;25141047867;349121199672;89017011;334615350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145262132;58089071122;5217972;9550433;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154067.1;675.19;3979.56;354.2;2348.24;0.0;34405.2;414478.6;11.1;2.662229166666665;1500.0;2800.0;2439333952;1912803760;547703900;0
1722327644626.6384;1;513.8;0.0;0.0;0.0;22.54;97.34;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33719871;70895;57344;12631;218;0;4;8539111424;0;0;2477095936;2483269632;150667264;0;8192;2476589056;16804741120;8505561088;0;0;2474078208;150667264;8192;16804741120;1.8324088110995576;opencraft.x86_64;0;5164;53032;44;120;181046;1;running;None;5378;5378;5378;zmr280;25141967965;349121409153;89017926;334616336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145266348;58089071328;5217974;9550434;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154112.93;675.19;3979.68;354.21;2348.27;0.0;34405.96;414483.74;11.7;2.660249999999999;1500.0;2800.0;2439432077;1912883086;547715988;0
1722327645706.696;24;513.9;0.0;0.0;0.0;23.23;102.2;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34324526;72555;57344;12631;218;0;4;9185894400;0;0;2658413568;2659438592;150667264;0;8192;2657906688;17351081984;9169117184;0;0;2654756864;150667264;8192;17351081984;1.966227200575476;opencraft.x86_64;0;5260;55522;44;120;181046;1;running;None;5378;5378;5378;zmr280;25143029352;349121632720;89018971;334617393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145266348;58089071328;5217974;9550434;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154158.98;675.19;3979.79;354.22;2348.31;0.0;34406.62;414488.33;10.5;2.7564999999999977;1500.0;2800.0;2439523735;1912949868;547726678;0
1722327646789.7246;24;482.9;0.0;0.0;0.0;23.79;106.87;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34808250;73883;57344;12631;218;0;4;9655656448;0;0;2780273664;2785394688;150667264;0;8192;2779766784;17887952896;9622102016;0;0;2776264704;150667264;8192;17887952896;2.056221136868081;opencraft.x86_64;0;5355;57068;44;120;181046;1;running;None;5378;5378;5378;zmr280;25143990446;349121857676;89019966;334618458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145266348;58089071328;5217974;9550434;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154205.45;675.19;3979.9;354.23;2348.35;0.0;34407.26;414493.34;11.1;2.5790416666666656;1500.0;2800.0;2439597725;1913009022;547737200;0
1722327647877.6409;25;495.3;0.0;0.0;0.0;24.35;111.7;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35252635;75103;65536;12886;223;0;4;10158972928;0;0;2951191552;2956771328;150667264;0;8192;2950684672;18424823808;10125418496;0;0;2947854336;150667264;8192;18424823808;2.183307803956226;opencraft.x86_64;0;5438;58336;44;120;181046;1;running;None;5378;5378;5378;zmr280;25144929149;349122088040;89020938;334619537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145271052;58089071716;5217978;9550436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154252.02;675.19;3980.01;354.24;2348.39;0.0;34407.81;414497.79;10.0;2.7359374999999986;1500.0;2800.0;2439668269;1913082001;547748332;0
1722327648969.5986;25;500.8;0.0;0.0;0.0;24.85;116.67;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35740730;76443;65536;12886;223;0;4;10729398272;0;0;3106458624;3112566784;150667264;0;8192;3105951744;18961694720;10695843840;0;0;3103670272;150667264;8192;18961694720;2.2987117928490965;opencraft.x86_64;0;5538;59645;44;120;181046;1;running;None;5378;5378;5378;zmr280;25146786357;349122551937;89022961;334621773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145271052;58089071716;5217978;9550436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154298.55;675.19;3980.12;354.25;2348.43;0.0;34408.38;414503.04;11.4;2.673270833333332;1500.0;2800.0;2439742772;1913145931;547759801;0
1722327650062.6377;1;509.7;0.0;0.0;0.0;25.49;121.6;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36310417;78007;65536;12886;223;0;4;11182383104;0;0;3251805184;3248775168;150667264;0;8192;3251298304;19230130176;11182383104;0;0;3248779264;150667264;8192;19230130176;2.4061857581630397;opencraft.x86_64;0;5633;61509;44;120;181046;1;running;None;5378;5378;5378;zmr280;25147670578;349122788059;89023965;334622909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145271052;58089071716;5217978;9550436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154344.88;675.19;3980.23;354.27;2348.47;0.0;34409.04;414508.0;11.1;2.7903333333333324;1500.0;2800.0;2439831188;1913215544;547770879;0
1722327651152.6099;1;533.0;0.0;0.0;0.0;26.24;126.66;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36960239;79791;69632;13115;227;0;4;11819913216;0;0;3406769152;3417251840;150667264;0;8192;3406262272;20035436544;11769581568;0;0;3403665408;150667264;8192;20035436544;2.520901103080235;opencraft.x86_64;0;5736;64046;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25148606794;349123033841;89025043;334624113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145271656;58089071922;5217980;9550437;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154391.09;675.19;3980.35;354.28;2348.51;0.0;34409.86;414513.1;11.6;2.6979999999999986;1500.0;2800.0;2439930073;1913288251;547783146;0
1722327652246.656;24;548.5;0.0;0.0;0.0;26.95;131.95;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37559066;81435;73728;13141;228;0;4;12289679360;0;0;3573558272;3570626560;150667264;0;8192;3573051392;20572307456;12272902144;0;0;3565629440;150667264;8192;20572307456;2.6408586364994897;opencraft.x86_64;0;5830;66271;44;120;181046;1;running;None;5378;5378;5378;zmr280;25149591324;349123275501;89026142;334625306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145272288;58089072128;5217982;9550438;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154437.0;675.19;3980.49;354.28;2348.55;0.0;34410.58;414518.58;12.2;2.712916666666665;1500.0;2800.0;2440021452;1913386562;547796028;0
1722327653337.7825;24;507.7;0.0;0.0;0.0;27.55;136.89;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38028220;82723;77824;13194;229;0;4;12876881920;0;0;3729312768;3746185216;150667264;0;8192;3728805888;21109178368;12843327488;0;0;3724349440;150667264;8192;21109178368;2.7584135001886336;opencraft.x86_64;0;5926;67662;44;120;181046;1;running;None;5378;5378;5378;zmr280;25150613620;349123523592;89027294;334626514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145305382;58089072804;5217991;9550442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154483.4;675.19;3980.6;354.29;2348.59;0.0;34411.16;414523.12;10.2;2.699708333333332;1500.0;2800.0;2440093320;1913454540;547806146;0
1722327654429.5205;24;529.5;0.0;0.0;0.0;28.16;142.06;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38549826;84155;81920;13370;232;0;4;13497634816;0;0;3905076224;3910213632;150667264;0;8192;3904569344;21646049280;13464080384;0;0;3901079552;150667264;8192;21646049280;2.8893074280233564;opencraft.x86_64;0;6022;69582;44;120;181046;1;running;None;5378;5378;5378;zmr280;25151617298;349123785609;89028462;334627792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145306242;58089073010;5217993;9550443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154529.64;675.19;3980.7;354.3;2348.63;0.0;34411.81;414528.25;11.4;2.536166666666666;1500.0;2800.0;2440176877;1913521288;547817349;0
1722327655522.8303;18;534.1;0.0;0.0;0.0;28.78;147.28;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39142825;85783;81920;13370;232;0;4;14017732608;0;0;4043312128;4049326080;150667264;0;8192;4042805248;22182920192;13967400960;0;0;4035977216;150667264;8192;22182920192;2.989218444300473;opencraft.x86_64;0;6117;72150;44;120;181046;1;running;None;5378;5378;5378;zmr280;25152630003;349124043290;89029664;334629067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145306242;58089073010;5217993;9550443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154575.96;675.19;3980.82;354.31;2348.67;0.0;34412.48;414533.48;11.6;2.7581249999999984;1500.0;2800.0;2440267530;1913591316;547829714;0
1722327656617.5923;18;524.4;0.0;0.0;0.0;29.29;152.51;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39565500;86943;86016;13629;237;0;4;14420385792;0;0;4198296576;4199272448;150667264;0;8192;4197789696;22719791104;14386831360;0;0;4190732288;150667264;8192;22451355648;3.1038367116528147;opencraft.x86_64;0;6201;73341;44;120;181046;1;running;None;5378;5378;5378;zmr280;25153535700;349124299886;89030784;334630337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145307362;58089073216;5217995;9550444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154622.3;675.19;3980.94;354.32;2348.7;0.0;34413.02;414538.88;11.6;2.6842291666666647;1500.0;2800.0;2440337338;1913682061;547841295;0
1722327657712.664;18;539.7;0.0;0.0;0.0;29.87;157.84;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40078716;88351;86016;13629;237;0;4;15057915904;0;0;4365007872;4371255296;150667264;0;8192;4364500992;23256662016;15007592448;0;0;4357914624;150667264;8192;23256662016;3.2276591456227783;opencraft.x86_64;0;6299;75100;44;120;181046;1;running;None;5378;5378;5378;zmr280;25154400994;349124563667;89031893;334631664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145307362;58089073216;5217995;9550444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154668.69;675.19;3981.05;354.33;2348.74;0.0;34413.56;414543.86;10.9;2.6999583333333317;1500.0;2800.0;2440419267;1913752812;547852256;0
1722327658810.7126;18;541.8;0.0;0.0;0.0;30.48;163.18;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40683786;90011;86016;13629;237;0;4;15527682048;0;0;4494597120;4495224832;150667264;0;8192;4494090240;23793532928;15510904832;0;0;4490510336;150667264;8192;23793532928;3.3258652371671653;opencraft.x86_64;0;6395;77706;44;120;181046;1;running;None;5378;5378;5378;zmr280;25155410660;349124837047;89033138;334633017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145307362;58089073216;5217995;9550444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154714.97;675.19;3981.14;354.34;2348.77;0.0;34414.18;414548.93;11.2;2.4440208333333318;1500.0;2800.0;2440511641;1913823695;547864187;0
1722327659908.3699;20;535.7;0.0;0.0;0.0;31.03;168.51;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41191170;91403;90112;13862;241;0;4;16047775744;0;0;4635663360;4649709568;150667264;0;8192;4635156480;24330403840;15980666880;0;0;4631920640;150667264;8192;24061968384;3.4305997949479137;opencraft.x86_64;0;6482;79558;44;120;181046;1;running;None;5378;5378;5378;zmr280;25156355562;349125107232;89034341;334634365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145308714;58089073422;5217997;9550445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154761.54;675.19;3981.25;354.34;2348.81;0.0;34414.72;414554.04;11.1;2.3447291666666654;1500.0;2800.0;2440592652;1913895599;547876683;0
1722327661010.7607;44;557.9;0.0;0.0;0.0;31.52;174.17;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41611074;92555;94208;13888;242;0;4;16634978304;0;0;4815076352;4824059904;150667264;0;8192;4814569472;24867274752;16584646656;0;0;4811223040;150667264;8192;24867274752;3.563398869992876;opencraft.x86_64;0;6571;80600;44;120;181046;1;running;None;5378;5378;5378;zmr280;25157330911;349125388760;89035606;334635782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145310090;58089073628;5217999;9550446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154807.67;675.19;3981.38;354.35;2348.85;0.0;34415.26;414559.65;12.1;2.564416666666666;1500.0;2800.0;2440663409;1913988074;547888411;0
1722327662109.5388;44;542.4;0.0;0.0;0.0;32.14;179.51;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42118458;93947;94208;13888;242;0;4;17155072000;0;0;4954557440;4964077568;150667264;0;8192;4954050560;25404145664;17104740352;0;0;4950241280;150667264;8192;25404145664;3.6663617622150575;opencraft.x86_64;0;6665;82181;44;120;181046;1;running;None;5378;5378;5378;zmr280;25158302468;349125671869;89036866;334637199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145310090;58089073628;5217999;9550446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154854.05;675.19;3981.49;354.37;2348.88;0.0;34415.9;414565.06;11.8;2.790374999999999;1500.0;2800.0;2440743259;1914056329;547900483;0
1722327663207.7312;44;554.5;0.0;0.0;0.0;32.67;185.07;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42669582;95459;98304;14121;246;0;4;17792606208;0;0;5148249088;5149143040;150667264;0;8192;5147742208;25941016576;17775828992;0;0;5144440832;150667264;8192;25941016576;3.8101943092403405;opencraft.x86_64;0;6758;84239;44;120;181046;1;running;None;5378;5378;5378;zmr280;25159373841;349125957873;89038204;334638637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145311702;58089073834;5218001;9550447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154900.3;675.19;3981.6;354.38;2348.92;0.0;34416.45;414570.27;11.3;2.6646666666666654;1500.0;2800.0;2440828061;1914135123;547912683;0
1722327664308.7297;18;547.7;0.0;0.0;0.0;33.27;190.5;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43159470;96803;98304;14121;246;0;4;18310729728;0;0;5285350400;5296435200;150667264;0;8192;5284843520;26491871232;18289307648;0;0;5276979200;150667264;8192;26491871232;3.9083579293501036;opencraft.x86_64;0;6853;85774;44;120;181046;1;running;None;5378;5378;5378;zmr280;25160496481;349126248570;89039631;334640120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145311702;58089073834;5218001;9550447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471448;308382823424;397;2191360;11;1057792;269822;6316008448;181836;10424586240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28154946.62;675.19;3981.71;354.39;2348.95;0.0;34417.05;414575.73;11.8;2.6555208333333318;1500.0;2800.0;2440903224;1914207762;547925602;0
