timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975271547.5244;0;226.0;0.0;0.0;0.0;45.52;115.31;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;35829290;88513;114688;16925;219;0;4;8700891136;0;0;576881664;576921600;92536832;0;8192;576749568;9118466048;8700891136;0;0;576921600;92536832;8192;9118466048;0.8552209584935191;opencraft.x86_64;0;1469;78597;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954712723;6116002487;35504682;39392746;0;0;0;0;0;0;0;0;0;0;0;0;5987472203;12569598472;9674457;7590053;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178127;7801958400;115953;2060359168;45569;4569681920;5413;320960000;122262;1247502336;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527187.86;79341.24;0.0;1395.03;3112.92;0.0;173600.53;3235703.25;20.1;2.09465625;1200.0;3200.0;16800705545;7483228762;5273747551;0
1721975272603.7825;20;228.3;0.0;0.0;0.0;46.08;117.17;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36090317;89341;114688;16925;219;0;4;8700891136;0;0;577082368;576905216;92536832;0;8192;576950272;9118466048;8700891136;0;0;576905216;92536832;8192;9118466048;0.8551966710683577;opencraft.x86_64;0;1490;79630;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954724046;6116012762;35504772;39392819;0;0;0;0;0;0;0;0;0;0;0;0;5987472419;12569598648;9674459;7590054;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178127;7801958400;115953;2060359168;45569;4569681920;5413;320960000;122262;1247502336;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527212.52;79343.7;0.0;1395.04;3112.93;0.0;173601.57;3235708.86;19.7;2.0983125;1200.0;3200.0;16800772988;7483253235;5273762475;0
1721975273669.4956;5;229.1;0.0;0.0;0.0;46.66;119.03;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36322341;90077;118784;16952;220;0;4;8700891136;0;0;577209344;577249280;92536832;0;8192;577077248;9118466048;8700891136;0;0;577249280;92536832;8192;9118466048;0.8557067069967457;opencraft.x86_64;0;1508;80724;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954759360;6116022677;35504856;39392886;0;0;0;0;0;0;0;0;0;0;0;0;5987472747;12569598840;9674461;7590055;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178127;7801958400;115953;2060359168;45569;4569681920;5413;320960000;122262;1247502336;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527238.14;79345.17;0.0;1395.04;3112.94;0.0;173602.62;3235714.5;19.8;1.89721875;1200.0;3200.0;16800837011;7483275853;5273776781;0
1721975274732.5696;29;241.2;0.0;0.0;0.0;47.29;120.95;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36588412;90921;118784;16952;220;0;4;8700891136;0;0;577369088;577343488;92536832;0;8192;577236992;9118466048;8700891136;0;0;577343488;92536832;8192;9118466048;0.8558463596914234;opencraft.x86_64;0;1521;82092;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954770721;6116033539;35504947;39392970;0;0;0;0;0;0;0;0;0;0;0;0;5987472747;12569598840;9674461;7590055;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178127;7801958400;115953;2060359168;45569;4569681920;5413;320960000;122262;1247502336;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527264.78;79345.17;0.0;1395.06;3112.95;0.0;173603.49;3235720.15;19.7;1.9560625000000003;1200.0;3200.0;16800903411;7483298544;5273790238;0
1721975275779.9536;13;231.8;0.0;0.0;0.0;47.86;122.82;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36849439;91749;122880;16979;221;0;4;8700891136;0;0;577508352;577544192;92536832;0;8192;577376256;9118466048;8700891136;0;0;577544192;92536832;8192;9118466048;0.8561438806496497;opencraft.x86_64;0;1533;83288;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954806825;6116045494;35505036;39393071;0;0;0;0;0;0;0;0;0;0;0;0;5987473263;12569599208;9674464;7590057;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178127;7801958400;115953;2060359168;45569;4569681920;5413;320960000;122262;1247502336;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527291.9;79345.17;0.0;1395.07;3112.96;0.0;173604.35;3235726.18;20.3;2.2414062500000003;1200.0;3200.0;16800969638;7483321214;5273804424;0
1721975276847.9446;15;240.9;0.0;0.0;0.0;48.46;124.77;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37105422;92561;122880;16979;221;0;4;8700891136;0;0;577590272;577630208;92536832;0;8192;577458176;9118466048;8700891136;0;0;577630208;92536832;8192;9118466048;0.8562713896317468;opencraft.x86_64;0;1542;84531;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954818218;6116055655;35505125;39393145;0;0;0;0;0;0;0;0;0;0;0;0;5987473319;12569599208;9674465;7590057;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527318.38;79345.17;0.0;1395.08;3112.96;0.0;173605.25;3235731.93;20.1;2.0474687499999997;1200.0;3200.0;16801035009;7483343444;5273818256;0
1721975277888.255;7;224.0;0.0;0.0;0.0;49.02;126.56;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37352578;93345;126976;17006;222;0;4;8717254656;0;0;576668672;576700416;92536832;0;8192;576536576;9134829568;8717254656;0;0;576700416;92536832;8192;9134829568;0.8548930782538411;opencraft.x86_64;0;1560;85746;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954854102;6116066724;35505213;39393231;0;0;0;0;0;0;0;0;0;0;0;0;5987473703;12569599400;9674467;7590058;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527345.45;79345.18;0.0;1395.09;3112.96;0.0;173605.99;3235737.98;20.1;1.95434375;1200.0;3200.0;16801099511;7483365772;5273832435;0
1721975278950.1365;11;232.8;0.0;0.0;0.0;49.69;128.36;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37594690;94113;126976;17006;222;0;4;8717254656;0;0;576697344;576737280;92536832;0;8192;576565248;9134829568;8717254656;0;0;576737280;92536832;8192;9134829568;0.854947724960454;opencraft.x86_64;0;1575;86895;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954865817;6116077512;35505304;39393314;0;0;0;0;0;0;0;0;0;0;0;0;5987473703;12569599400;9674467;7590058;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30025;335075840;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527372.48;79345.18;0.0;1395.1;3112.97;0.0;173606.74;3235743.9;19.8;1.9792187499999998;1200.0;3200.0;16801163514;7483388984;5273846239;0
1721975280011.165;8;232.4;0.0;0.0;0.0;50.33;130.17;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37859500;94953;131072;17033;223;0;4;8717254656;0;0;577192960;577273856;92536832;0;8192;577097728;9134829568;8717254656;0;0;577273856;92536832;8192;9134829568;0.8557431381344877;opencraft.x86_64;0;1586;88052;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954905480;6116092633;35505416;39393424;0;0;0;0;0;0;0;0;0;0;0;0;5987474811;12569600348;9674474;7590064;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527399.05;79345.19;0.0;1395.12;3112.98;0.0;173607.65;3235750.06;21.1;2.3248125000000006;1200.0;3200.0;16801231174;7483412200;5273862469;0
1721975281071.2458;0;225.4;0.0;0.0;0.0;50.9;132.01;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38107917;95741;131072;17033;223;0;4;8717254656;0;0;577225728;577273856;92536832;0;8192;577093632;9134829568;8717254656;0;0;577273856;92536832;8192;9134829568;0.8557431381344877;opencraft.x86_64;0;1611;89204;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954932701;6116139601;35505608;39393700;0;0;0;0;0;0;0;0;0;0;0;0;5987474867;12569600348;9674475;7590064;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527425.48;79345.67;0.0;1395.12;3113.04;0.0;173608.59;3235756.02;20.5;2.0028437500000003;1200.0;3200.0;16801295589;7483436224;5273879373;0
1721975282137.8826;4;226.9;0.0;0.0;0.0;51.42;133.91;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38317243;96405;135168;17060;224;0;4;8717254656;0;0;577229824;577273856;92536832;0;8192;577097728;9134829568;8717254656;0;0;577273856;92536832;8192;9134829568;0.8557431381344877;opencraft.x86_64;0;1615;90137;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954969111;6116156370;35505699;39393881;0;0;0;0;0;0;0;0;0;0;0;0;5987475303;12569600540;9674477;7590065;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527452.59;79345.68;0.0;1395.14;3113.04;0.0;173609.36;3235761.97;19.9;2.1020937500000003;1200.0;3200.0;16801356348;7483458317;5273892947;0
1721975283201.5635;10;237.2;0.0;0.0;0.0;52.0;135.84;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38604751;97317;135168;17060;224;0;4;8717254656;0;0;577229824;577273856;92536832;0;8192;577097728;9134829568;8717254656;0;0;577273856;92536832;8192;9134829568;0.8557431381344877;opencraft.x86_64;0;1621;91682;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954980648;6116167158;35505790;39393964;0;0;0;0;0;0;0;0;0;0;0;0;5987475303;12569600540;9674477;7590065;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527479.32;79345.68;0.0;1395.15;3113.05;0.0;173610.29;3235767.79;20.2;2.2739375;1200.0;3200.0;16801424803;7483481210;5273906666;0
1721975284251.7854;12;236.2;0.0;0.0;0.0;52.69;137.64;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38921262;98321;139264;17087;225;0;4;8717254656;0;0;578843648;578891776;92536832;0;8192;578711552;9134829568;8717254656;0;0;578891776;92536832;8192;9134829568;0.8581415213691697;opencraft.x86_64;0;1624;93056;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955012617;6116181906;35505880;39394113;0;0;0;0;0;0;0;0;0;0;0;0;5987475767;12569600732;9674479;7590066;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527506.32;79345.68;0.0;1395.16;3113.05;0.0;173611.11;3235773.84;20.3;2.1890625;1200.0;3200.0;16801495423;7483504158;5273921150;0
1721975285314.5896;4;232.3;0.0;0.0;0.0;53.25;139.55;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39192377;99181;139264;17087;225;0;4;8717254656;0;0;578843648;578891776;92536832;0;8192;578711552;9134829568;8717254656;0;0;578891776;92536832;8192;9134829568;0.8581415213691697;opencraft.x86_64;0;1630;94482;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955028245;6116196441;35505971;39394257;0;0;0;0;0;0;0;0;0;0;0;0;5987475767;12569600732;9674479;7590066;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527533.34;79345.68;0.0;1395.18;3113.05;0.0;173612.09;3235779.75;20.4;2.0897187500000003;1200.0;3200.0;16801562744;7483526772;5273935629;0
1721975286375.8372;13;232.7;0.0;0.0;0.0;53.85;141.42;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39439533;99965;139264;17087;225;0;4;8717254656;0;0;578847744;578891776;92536832;0;8192;578715648;9134829568;8717254656;0;0;578891776;92536832;8192;9134829568;0.8581415213691697;opencraft.x86_64;0;1636;95606;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955039556;6116211470;35506061;39394409;0;0;0;0;0;0;0;0;0;0;0;0;5987475767;12569600732;9674479;7590066;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527560.42;79345.69;0.0;1395.19;3113.06;0.0;173612.99;3235785.64;20.1;2.1044687499999997;1200.0;3200.0;16801627077;7483549163;5273949492;0
1721975287441.1587;13;231.3;0.0;0.0;0.0;54.44;143.29;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39692994;100769;143360;17114;226;0;4;8717516800;0;0;588567552;588615680;92536832;0;8192;588435456;9135091712;8717516800;0;0;588615680;92536832;8192;9135091712;0.872556108202422;opencraft.x86_64;0;1650;96641;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955075879;6116222258;35506150;39394492;0;0;0;0;0;0;0;0;0;0;0;0;5987476259;12569600924;9674481;7590067;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527587.41;79345.69;0.0;1395.2;3113.07;0.0;173613.76;3235791.4;19.5;2.05434375;1200.0;3200.0;16801690680;7483571230;5273962831;0
1721975288498.594;3;229.1;0.0;0.0;0.0;55.06;145.1;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39913669;101469;143360;17114;226;0;4;8717516800;0;0;588821504;588861440;92536832;0;8192;588689408;9135091712;8717516800;0;0;588861440;92536832;8192;9135091712;0.8729204195798421;opencraft.x86_64;0;1658;97601;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955087275;6116232593;35506241;39394566;0;0;0;0;0;0;0;0;0;0;0;0;5987476259;12569600924;9674481;7590067;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527614.43;79345.69;0.0;1395.21;3113.09;0.0;173614.72;3235797.22;20.1;1.7755937500000003;1200.0;3200.0;16801751178;7483592962;5273976592;0
1721975289561.5632;26;244.7;0.0;0.0;0.0;55.68;147.08;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40175957;102301;147456;17141;227;0;4;8717516800;0;0;588944384;588984320;92536832;0;8192;588812288;9135091712;8717516800;0;0;588984320;92536832;8192;9135091712;0.8731025752685522;opencraft.x86_64;0;1675;98860;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955124304;6116242568;35506328;39394634;0;0;0;0;0;0;0;0;0;0;0;0;5987476775;12569601116;9674483;7590068;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527641.46;79345.69;0.0;1395.22;3113.1;0.0;173615.82;3235803.0;20.4;2.2835312500000007;1200.0;3200.0;16801817574;7483615367;5273990484;0
1721975290626.73;8;236.1;0.0;0.0;0.0;56.32;148.95;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40517688;103385;147456;17141;227;0;4;8717516800;0;0;588936192;588988416;92536832;0;8192;588804096;9135091712;8717516800;0;0;588988416;92536832;8192;9135091712;0.8731086471248425;opencraft.x86_64;0;1700;100344;41;88;8757;1;running;None;5712;5712;5712;zmr280;6955135686;6116253517;35506419;39394718;0;0;0;0;0;0;0;0;0;0;0;0;5987476775;12569601116;9674483;7590068;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178131;7801987072;115953;2060359168;45569;4569681920;5413;320960000;122266;1247531008;30026;335079936;6662;1984774144;377109;10699453952;296809;100286939136;14044;160105984;39303;6468014080;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20527668.47;79345.69;0.0;1395.23;3113.1;0.0;173616.77;3235808.86;20.2;2.1038750000000004;1200.0;3200.0;16801890645;7483638758;5274004918;0
