timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597292174.6006;6;82.3;0.0;0.0;0.0;1.52;19.43;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414918144;0;0;396025856;396009472;125202432;0;8192;395264000;7212531712;1414918144;0;0;396009472;125202432;8192;7212531712;0.2933016601598406;mirror_telepathy.x86_64;0;48;2083;41;130;2961912;1;sleeping;None;5258;5258;5258;esu530;88800996876;52131861196;98262482;124754180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743451780;1739083854770;121034296;271605504;0;0;0;0;0;0;0;0;0;0;0;0;25458989018;25458989018;16031900;16031900;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395467.3;4091.84;5589.31;42574.96;11647.2;0.0;57921.64;479569.62;1.4;2.6117083333333317;1500.0;2800.0;4985154364;2517424184;1179967007;0
1715597293231.6064;12;74.4;0.0;0.0;0.0;1.58;20.16;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414918144;0;0;396029952;396263424;125202432;0;8192;395268096;7212531712;1414918144;0;0;396263424;125202432;8192;7212531712;0.29348974794174326;mirror_telepathy.x86_64;0;51;2146;41;130;2961912;1;sleeping;None;5258;5258;5258;esu530;88801199525;52131900216;98262902;124754526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743451780;1739083854770;121034296;271605504;0;0;0;0;0;0;0;0;0;0;0;0;25458989128;25458989128;16031902;16031902;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395517.37;4091.84;5589.34;42574.96;11647.22;0.0;57921.71;479570.29;1.6;2.7581666666666655;1500.0;2800.0;4985169418;2517432765;1179968923;0
1715597294293.6453;9;75.7;0.0;0.0;0.0;1.65;20.89;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414918144;0;0;396087296;396263424;125202432;0;8192;395325440;7212531712;1414918144;0;0;396263424;125202432;8192;7212531712;0.29348974794174326;mirror_telepathy.x86_64;0;53;2210;41;130;2961912;1;sleeping;None;5258;5258;5258;esu530;88801227987;52131933043;98263210;124754843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743451780;1739083854770;121034296;271605504;0;0;0;0;0;0;0;0;0;0;0;0;25458989238;25458989238;16031904;16031904;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395567.19;4091.84;5589.36;42574.96;11647.23;0.0;57921.8;479571.03;1.7;2.7581666666666655;1500.0;2800.0;4985184020;2517441406;1179971074;0
1715597295350.6682;9;74.8;0.0;0.0;0.0;1.73;21.6;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414918144;0;0;396095488;396263424;125202432;0;8192;395333632;7212531712;1414918144;0;0;396263424;125202432;8192;7212531712;0.29348974794174326;mirror_telepathy.x86_64;0;54;2273;41;130;2961912;1;running;None;5258;5258;5258;esu530;88801285560;52132012539;98263833;124755509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743451780;1739083854770;121034296;271605504;0;0;0;0;0;0;0;0;0;0;0;0;25458989348;25458989348;16031906;16031906;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395617.0;4091.84;5589.39;42574.96;11647.24;0.0;57921.87;479571.52;1.2;2.779083333333332;1500.0;2800.0;4985198574;2517449482;1179972769;0
1715597296407.6338;9;75.6;0.0;0.0;0.0;1.79;22.34;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480110;328;24576;8989;159;0;4;1432227840;0;0;398340096;398360576;125202432;0;8192;397578240;7363796992;1432227840;0;0;398360576;125202432;8192;7363796992;0.2950429889793908;mirror_telepathy.x86_64;0;55;2349;42;132;2961912;1;sleeping;None;5258;5258;5258;esu530;88801487642;52132048173;98264269;124755864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452368;1739083855440;121034300;271605507;0;0;0;0;0;0;0;0;0;0;0;0;25458989458;25458989458;16031908;16031908;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395666.88;4091.84;5589.41;42574.96;11647.26;0.0;57921.94;479572.24;1.6;2.7581666666666655;1500.0;2800.0;4985213607;2517458090;1179974976;0
1715597297465.5488;9;86.1;0.0;0.0;0.0;1.84;23.2;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480110;328;24576;8989;159;0;4;1432227840;0;0;398364672;398360576;125202432;0;8192;397602816;7363796992;1432227840;0;0;398360576;125202432;8192;7363796992;0.2950429889793908;mirror_telepathy.x86_64;0;56;2415;42;132;2961912;1;sleeping;None;5258;5258;5258;esu530;88801526490;52132087607;98264637;124756241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452434;1739083855440;121034301;271605507;0;0;0;0;0;0;0;0;0;0;0;0;25458989568;25458989568;16031910;16031910;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395716.64;4091.84;5589.44;42574.96;11647.27;0.0;57922.0;479573.02;1.7;2.7581666666666655;1500.0;2800.0;4985229709;2517467703;1179977264;0
1715597298522.5369;33;74.7;0.0;0.0;0.0;1.9;23.93;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480110;328;24576;8989;159;0;4;1432227840;0;0;398368768;398360576;125202432;0;8192;397606912;7363796992;1432227840;0;0;398360576;125202432;8192;7363796992;0.2950429889793908;mirror_telepathy.x86_64;0;58;2478;42;132;2961912;1;sleeping;None;5258;5258;5258;esu530;88801560964;52132126188;98265010;124756621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452654;1739083855622;121034303;271605508;0;0;0;0;0;0;0;0;0;0;0;0;25458989678;25458989678;16031912;16031912;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395766.49;4091.84;5589.47;42574.96;11647.29;0.0;57922.08;479573.78;1.8;2.779083333333332;1500.0;2800.0;4985244329;2517476432;1179979472;0
1715597299580.6484;6;75.6;0.0;0.0;0.0;1.96;24.67;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480110;328;24576;8989;159;0;4;1432227840;0;0;398368768;398360576;125202432;0;8192;397606912;7363796992;1432227840;0;0;398360576;125202432;8192;7363796992;0.2950429889793908;mirror_telepathy.x86_64;0;59;2541;42;132;2961912;1;running;None;5258;5258;5258;esu530;88801595481;52132165095;98265384;124757004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452654;1739083855622;121034303;271605508;0;0;0;0;0;0;0;0;0;0;0;0;25458989788;25458989788;16031914;16031914;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395816.37;4091.84;5589.49;42574.96;11647.3;0.0;57922.14;479574.43;1.5;2.6744791666666656;1500.0;2800.0;4985259351;2517485082;1179981526;0
1715597300638.6553;6;76.5;0.0;0.0;0.0;2.03;25.41;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480110;328;24576;8989;159;0;4;1432227840;0;0;398389248;398360576;125202432;0;8192;397627392;7363796992;1432227840;0;0;398360576;125202432;8192;7363796992;0.2950429889793908;mirror_telepathy.x86_64;0;60;2605;42;132;2961912;1;sleeping;None;5258;5258;5258;esu530;88801629405;52132211925;98265750;124757396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452886;1739083855804;121034305;271605509;0;0;0;0;0;0;0;0;0;0;0;0;25458989898;25458989898;16031916;16031916;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395866.25;4091.84;5589.52;42574.96;11647.31;0.0;57922.23;479575.17;1.7;2.7789791666666654;1500.0;2800.0;4985274382;2517494116;1179983728;0
1715597301696.569;21;89.8;0.0;0.0;0.0;2.1;26.29;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480174;332;24576;8989;159;0;4;1466052608;0;0;402698240;402554880;125202432;0;8192;401936384;7514800128;1466052608;0;0;402554880;125202432;8192;7514800128;0.29814947105468587;mirror_telepathy.x86_64;0;62;2671;43;134;2961912;1;sleeping;None;5258;5258;5258;esu530;88801839553;52132249754;98266252;124757810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452886;1739083855804;121034305;271605509;0;0;0;0;0;0;0;0;0;0;0;0;25458990008;25458990008;16031918;16031918;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395915.9;4091.84;5589.55;42574.96;11647.33;0.0;57922.31;479576.1;2.1;2.779083333333332;1500.0;2800.0;4985291622;2517504470;1179986440;0
1715597302754.6409;45;86.0;0.0;0.0;0.0;2.16;27.14;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480174;332;24576;8989;159;0;4;1466052608;0;0;402731008;402554880;125202432;0;8192;401969152;7514800128;1466052608;0;0;402554880;125202432;8192;7514800128;0.29814947105468587;mirror_telepathy.x86_64;0;63;2735;43;134;2961912;1;sleeping;None;5258;5258;5258;esu530;88801889711;52132297716;98266701;124758272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743452886;1739083855804;121034305;271605509;0;0;0;0;0;0;0;0;0;0;0;0;25458990118;25458990118;16031920;16031920;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315395965.68;4091.84;5589.58;42574.96;11647.34;0.0;57922.38;479576.91;1.8;2.779083333333332;1500.0;2800.0;4985306750;2517513482;1179989012;0
1715597303811.5327;45;75.3;0.0;0.0;0.0;2.23;27.87;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480174;332;24576;8989;159;0;4;1466052608;0;0;402751488;402554880;125202432;0;8192;401989632;7514800128;1466052608;0;0;402554880;125202432;8192;7514800128;0.29814947105468587;mirror_telepathy.x86_64;0;65;2799;43;134;2961912;1;sleeping;None;5258;5258;5258;esu530;88801929972;52132342927;98267138;124758727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990228;25458990228;16031922;16031922;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396015.77;4091.84;5589.6;42574.96;11647.36;0.0;57922.47;479577.67;1.7;2.7163541666666653;1500.0;2800.0;4985321485;2517522382;1179991598;0
1715597304874.6233;45;72.8;0.0;0.0;0.0;2.31;28.56;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480174;332;24576;8989;159;0;4;1466052608;0;0;402751488;402554880;125202432;0;8192;401989632;7514800128;1466052608;0;0;402554880;125202432;8192;7514800128;0.29814947105468587;mirror_telepathy.x86_64;0;66;2863;43;134;2961912;1;sleeping;None;5258;5258;5258;esu530;88801971523;52132391110;98267591;124759192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990338;25458990338;16031924;16031924;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396065.67;4091.84;5589.63;42574.96;11647.37;0.0;57922.57;479578.39;1.7;2.7581666666666655;1500.0;2800.0;4985336001;2517531115;1179994209;0
1715597305932.561;45;74.7;0.0;0.0;0.0;2.39;29.27;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480174;332;24576;8989;159;0;4;1466052608;0;0;402755584;402554880;125202432;0;8192;401993728;7514800128;1466052608;0;0;402554880;125202432;8192;7514800128;0.29814947105468587;mirror_telepathy.x86_64;0;67;2926;43;134;2961912;1;running;None;5258;5258;5258;esu530;88802012277;52132438755;98268034;124759655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990558;25458990558;16031928;16031928;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396115.52;4091.84;5589.65;42574.96;11647.39;0.0;57922.66;479579.12;1.7;2.7163333333333326;1500.0;2800.0;4985350630;2517539861;1179996723;0
1715597306989.5845;45;100.2;0.0;0.0;0.0;2.47;30.25;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480238;336;24576;8989;159;0;4;1483100160;0;0;403435520;403079168;125202432;0;8192;402673664;7665803264;1483100160;0;0;403079168;125202432;8192;7665803264;0.29853778131409775;mirror_telepathy.x86_64;0;67;2992;44;136;2961912;1;sleeping;None;5258;5258;5258;esu530;88802234697;52132497886;98268629;124760182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990668;25458990668;16031930;16031930;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396165.11;4091.84;5589.69;42574.96;11647.41;0.0;57922.75;479580.07;2.2;2.779083333333332;1500.0;2800.0;4985368788;2517550989;1179999679;0
1715597308047.5312;45;76.5;0.0;0.0;0.0;2.53;31.0;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480238;336;24576;8989;159;0;4;1483100160;0;0;403480576;403079168;125202432;0;8192;402718720;7665803264;1483100160;0;0;403079168;125202432;8192;7665803264;0.29853778131409775;mirror_telepathy.x86_64;0;70;3055;44;136;2961912;1;running;None;5258;5258;5258;esu530;88802286379;52132548788;98269123;124760688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990778;25458990778;16031932;16031932;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396215.11;4091.84;5589.72;42574.96;11647.42;0.0;57922.84;479580.9;1.9;2.7581666666666655;1500.0;2800.0;4985384573;2517560375;1180002386;0
1715597309108.5728;45;78.0;0.0;0.0;0.0;2.6;31.76;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480238;336;24576;8989;159;0;4;1483100160;0;0;403505152;403079168;125202432;0;8192;402743296;7665803264;1483100160;0;0;403079168;125202432;8192;7665803264;0.29853778131409775;mirror_telepathy.x86_64;0;70;3119;44;136;2961912;1;sleeping;None;5258;5258;5258;esu530;88802332349;52132603160;98269619;124761196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990888;25458990888;16031934;16031934;0;0;0;0;2915455;107056876544;1428617;29036872704;541;2265088;11;1057792;2441938;52729123840;1422945;28343820288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396265.11;4091.84;5589.75;42574.96;11647.44;0.0;57922.93;479581.75;1.9;2.779083333333332;1500.0;2800.0;4985399911;2517569658;1180005315;0
1715597310170.5874;45;78.3;0.0;0.0;0.0;2.66;32.53;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480238;336;24576;8989;159;0;4;1483100160;0;0;403542016;403079168;125202432;0;8192;402780160;7665803264;1483100160;0;0;403079168;125202432;8192;7665803264;0.29853778131409775;mirror_telepathy.x86_64;0;73;3182;44;136;2961912;1;sleeping;None;5258;5258;5258;esu530;88802377655;52132649229;98270107;124761690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458990998;25458990998;16031936;16031936;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396315.08;4091.84;5589.77;42574.96;11647.46;0.0;57923.02;479582.55;1.8;2.779083333333332;1500.0;2800.0;4985415157;2517578773;1180007971;0
1715597311230.5437;45;78.5;0.0;0.0;0.0;2.7;33.32;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480238;336;24576;8989;159;0;4;1483100160;0;0;403582976;403079168;125202432;0;8192;402821120;7665803264;1483100160;0;0;403079168;125202432;8192;7665803264;0.29853778131409775;mirror_telepathy.x86_64;0;74;3246;44;136;2961912;1;sleeping;None;5258;5258;5258;esu530;88802422861;52132709199;98270595;124762209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458991108;25458991108;16031938;16031938;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396364.89;4091.84;5589.8;42574.96;11647.47;0.0;57923.08;479583.37;1.8;2.779083333333332;1500.0;2800.0;4985430716;2517588158;1180010580;0
1715597312288.6145;23;110.6;0.0;0.0;0.0;2.77;34.42;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480302;340;24576;8989;159;0;4;1500147712;0;0;406429696;405712896;125202432;0;8192;405667840;7816806400;1500147712;0;0;405712896;125202432;8192;7816806400;0.3004884336328621;mirror_telepathy.x86_64;0;75;3327;45;138;2961912;1;sleeping;None;5258;5258;5258;esu530;88802655255;52132765901;98271247;124762774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458991218;25458991218;16031940;16031940;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396414.4;4091.84;5589.84;42574.96;11647.5;0.0;57923.17;479584.51;2.6;2.779083333333332;1500.0;2800.0;4985450441;2517600567;1180014109;0
1715597313347.5535;23;79.9;0.0;0.0;0.0;2.84;35.2;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480302;340;24576;8989;159;0;4;1500147712;0;0;406433792;405712896;125202432;0;8192;405671936;7816806400;1500147712;0;0;405712896;125202432;8192;7816806400;0.3004884336328621;mirror_telepathy.x86_64;0;76;3391;45;138;2961912;1;sleeping;None;5258;5258;5258;esu530;88802713702;52132827012;98271800;124763348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458991328;25458991328;16031942;16031942;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396464.52;4091.84;5589.87;42574.96;11647.51;0.0;57923.25;479585.23;1.6;2.779083333333332;1500.0;2800.0;4985465828;2517610274;1180016903;0
1715597314411.577;23;80.1;0.0;0.0;0.0;2.91;35.98;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480302;340;24576;8989;159;0;4;1500147712;0;0;406454272;405712896;125202432;0;8192;405692416;7816806400;1500147712;0;0;405712896;125202432;8192;7816806400;0.3004884336328621;mirror_telepathy.x86_64;0;77;3455;45;138;2961912;1;sleeping;None;5258;5258;5258;esu530;88802765529;52132878202;98272358;124763900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485504;1739083856274;121034312;271605512;0;0;0;0;0;0;0;0;0;0;0;0;25458991438;25458991438;16031944;16031944;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396514.5;4091.84;5589.89;42574.96;11647.53;0.0;57923.33;479585.94;1.6;2.779083333333332;1500.0;2800.0;4985481170;2517620077;1180019546;0
1715597315472.6;23;80.9;0.0;0.0;0.0;2.97;36.78;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480302;340;24576;8989;159;0;4;1500147712;0;0;406462464;405712896;125202432;0;8192;405700608;7816806400;1500147712;0;0;405712896;125202432;8192;7816806400;0.3004884336328621;mirror_telepathy.x86_64;0;79;3519;45;138;2961912;1;sleeping;None;5258;5258;5258;esu530;88802816380;52132946376;98272907;124764484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743485736;1739083856456;121034314;271605513;0;0;0;0;0;0;0;0;0;0;0;0;25458991548;25458991548;16031946;16031946;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315396564.57;4091.84;5589.92;42574.96;11647.55;0.0;57923.41;479586.71;1.8;2.779083333333332;1500.0;2800.0;4985496371;2517629676;1180022251;0
