timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936889217.5295;30;216.9;0.0;0.0;0.0;46.32;105.0;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36815847;91640;28672;16331;198;0;4;7698366464;0;0;445993984;446009344;92434432;0;8192;445861888;8115941376;7698366464;0;0;446009344;92434432;8192;8115941376;0.6611583595981597;opencraft.x86_64;0;2741;84686;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695114112;6018974226;34580525;38387565;0;0;0;0;0;0;0;0;0;0;0;0;5919105307;12204723620;9555698;7479459;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171757;7720898560;115953;2060359168;45282;4547223552;5412;320955904;116206;1188900864;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486133.18;75041.14;0.0;1333.54;2930.23;0.0;163750.49;3064993.69;19.3;1.7722812499999998;1200.0;3200.0;16443902548;7145528062;5008121438;0
1721936890272.7488;14;212.7;0.0;0.0;0.0;47.0;106.56;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37110921;92576;28672;16331;198;0;4;7698366464;0;0;446026752;446058496;92434432;0;8192;445894656;8115941376;7698366464;0;0;446050304;92434432;8192;8115941376;0.661219078161063;opencraft.x86_64;0;2895;85964;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695125704;6018985074;34580617;38387649;0;0;0;0;0;0;0;0;0;0;0;0;5919112111;12204724048;9555702;7479462;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171757;7720898560;115953;2060359168;45282;4547223552;5412;320955904;116206;1188900864;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486157.94;75043.4;0.0;1333.56;2930.23;0.0;163751.33;3064999.3;19.3;2.2562500000000005;1200.0;3200.0;16443962897;7145552900;5008135691;0
1721936891325.6345;13;206.9;0.0;0.0;0.0;47.56;108.15;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37423649;93568;28672;16331;198;0;4;7698366464;0;0;446067712;446095360;92434432;0;8192;445935616;8115941376;7698366464;0;0;446095360;92434432;8192;8115941376;0.6612858685802567;opencraft.x86_64;0;2899;87279;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695137085;6018995802;34580706;38387731;0;0;0;0;0;0;0;0;0;0;0;0;5919112111;12204724048;9555702;7479462;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171757;7720898560;115953;2060359168;45282;4547223552;5412;320955904;116206;1188900864;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486182.72;75045.34;0.0;1333.57;2930.24;0.0;163752.26;3065004.63;19.0;2.0596875000000003;1200.0;3200.0;16444024527;7145574738;5008149102;0
1721936892363.8313;28;208.0;0.0;0.0;0.0;48.17;109.71;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37722506;94516;28672;16331;198;0;4;7698366464;0;0;446108672;446128128;92434432;0;8192;445976576;8115941376;7698366464;0;0;446128128;92434432;8192;8115941376;0.6613344434305793;opencraft.x86_64;0;2905;88660;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695148085;6019005963;34580794;38387805;0;0;0;0;0;0;0;0;0;0;0;0;5919112111;12204724048;9555702;7479462;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171757;7720898560;115953;2060359168;45282;4547223552;5412;320955904;116206;1188900864;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486207.16;75047.65;0.0;1333.58;2930.24;0.0;163753.39;3065009.74;18.9;1.8585000000000005;1200.0;3200.0;16444084344;7145596863;5008163010;0
1721936893407.4124;8;202.6;0.0;0.0;0.0;48.8;111.21;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38004970;95412;28672;16331;198;0;4;7698366464;0;0;446141440;446169088;92434432;0;8192;446009344;8115941376;7698366464;0;0;446169088;92434432;8192;8115941376;0.6613951619934827;opencraft.x86_64;0;2943;90077;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695160138;6019016972;34580888;38387890;0;0;0;0;0;0;0;0;0;0;0;0;5919112111;12204724048;9555702;7479462;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486231.36;75050.5;0.0;1333.59;2930.25;0.0;163754.4;3065015.21;19.4;1.93634375;1200.0;3200.0;16444146105;7145619572;5008177592;0
1721936894460.4094;9;210.1;0.0;0.0;0.0;49.44;112.75;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38306349;96368;28672;16331;198;0;4;7698366464;0;0;447067136;447090688;92434432;0;8192;446935040;8115941376;7698366464;0;0;447090688;92434432;8192;8115941376;0.6627613296588077;opencraft.x86_64;0;3248;91586;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695171752;6019027613;34580978;38387972;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486255.86;75052.65;0.0;1333.6;2930.28;0.0;163755.2;3065020.68;19.1;2.0336875;1200.0;3200.0;16444207211;7145641866;5008191198;0
1721936895496.0107;24;202.1;0.0;0.0;0.0;50.08;114.23;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38603945;97312;28672;16331;198;0;4;7698366464;0;0;447108096;447127552;92434432;0;8192;446976000;8115941376;7698366464;0;0;447127552;92434432;8192;8115941376;0.6628159763654208;opencraft.x86_64;0;3326;92959;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695183492;6019037861;34581070;38388046;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486280.09;75055.37;0.0;1333.62;2930.28;0.0;163755.96;3065026.14;18.8;2.0920312500000002;1200.0;3200.0;16444269484;7145664713;5008205414;0
1721936896546.3015;14;204.5;0.0;0.0;0.0;50.66;115.81;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38910368;98284;28672;16331;198;0;4;7698366464;0;0;447140864;447168512;92434432;0;8192;447008768;8115941376;7698366464;0;0;447164416;92434432;8192;8115941376;0.6628706230720338;opencraft.x86_64;0;3329;94296;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695195837;6019049784;34581168;38388144;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486304.25;75058.34;0.0;1333.63;2930.29;0.0;163756.77;3065031.88;19.5;2.10209375;1200.0;3200.0;16444332100;7145687220;5008220343;0
1721936897602.7312;30;211.1;0.0;0.0;0.0;51.33;117.33;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39191571;99176;28672;16331;198;0;4;7698366464;0;0;447181824;447340544;92454912;0;8192;447049728;8115941376;7698366464;0;0;447340544;92454912;8192;8115941376;0.6631317128925182;opencraft.x86_64;0;3334;95672;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695207451;6019060845;34581258;38388233;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486330.48;75058.74;0.0;1333.64;2930.3;0.0;163757.51;3065037.3;18.8;1.951;1200.0;3200.0;16444390331;7145708115;5008233227;0
1721936898638.4822;11;202.3;0.0;0.0;0.0;51.96;118.83;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39489167;100120;28672;16331;198;0;4;7698366464;0;0;447214592;447381504;92454912;0;8192;447082496;8115941376;7698366464;0;0;447377408;92454912;8192;8115941376;0.6631863595991312;opencraft.x86_64;0;3337;97074;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695219001;6019071993;34581349;38388322;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486357.58;75058.74;0.0;1333.65;2930.3;0.0;163758.49;3065042.69;19.1;1.9965625;1200.0;3200.0;16444449369;7145729150;5008246202;0
1721936899693.417;13;212.6;0.0;0.0;0.0;52.6;120.43;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39808200;101132;28672;16331;198;0;4;7698366464;0;0;447816704;447979520;92454912;0;8192;447684608;8115941376;7698366464;0;0;447979520;92454912;8192;8115941376;0.6640789224738103;opencraft.x86_64;0;3345;98738;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695230765;6019082361;34581441;38388398;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486384.59;75058.74;0.0;1333.66;2930.32;0.0;163759.23;3065048.38;19.3;1.8554687499999996;1200.0;3200.0;16444512378;7145751830;5008259459;0
1721936900747.4226;11;213.4;0.0;0.0;0.0;53.2;122.07;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40103274;102068;28672;16331;198;0;4;7698366464;0;0;447853568;448016384;92454912;0;8192;447721472;8115941376;7698366464;0;0;448016384;92454912;8192;8115941376;0.6641335691804233;opencraft.x86_64;0;3353;100083;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695242517;6019093370;34581533;38388483;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486411.51;75058.74;0.0;1333.67;2930.34;0.0;163760.08;3065054.02;19.5;1.93059375;1200.0;3200.0;16444571425;7145773169;5008272755;0
1721936901796.2378;3;208.4;0.0;0.0;0.0;53.85;123.63;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40421046;103076;28672;16331;198;0;4;7698366464;0;0;447894528;448057344;92454912;0;8192;447762432;8115941376;7698366464;0;0;448057344;92454912;8192;8115941376;0.6641942877433267;opencraft.x86_64;0;3356;101581;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695253983;6019104158;34581623;38388566;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486438.71;75058.75;0.0;1333.69;2930.36;0.0;163760.96;3065059.55;19.2;1.8926249999999996;1200.0;3200.0;16444634184;7145795397;5008285822;0
1721936902857.2646;14;207.6;0.0;0.0;0.0;54.39;125.26;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40708554;103988;28672;16331;198;0;4;7698366464;0;0;447931392;448094208;92454912;0;8192;447799296;8115941376;7698366464;0;0;448094208;92454912;8192;8115941376;0.6642489344499396;opencraft.x86_64;0;3363;102884;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695265215;6019114346;34581712;38388639;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486465.59;75058.75;0.0;1333.7;2930.36;0.0;163761.88;3065065.08;19.4;2.0037812500000003;1200.0;3200.0;16444692928;7145816266;5008299069;0
1721936903900.9778;14;203.0;0.0;0.0;0.0;54.93;126.85;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41006150;104932;28672;16331;198;0;4;7698366464;0;0;447976448;448131072;92454912;0;8192;447844352;8115941376;7698366464;0;0;448131072;92454912;8192;8115941376;0.6643035811565526;opencraft.x86_64;0;3366;104428;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695276214;6019124174;34581800;38388706;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486492.58;75058.75;0.0;1333.71;2930.37;0.0;163763.01;3065070.5;19.6;1.9620937499999997;1200.0;3200.0;16444753968;7145837649;5008312641;0
1721936904950.5488;1;209.5;0.0;0.0;0.0;55.5;128.47;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41286092;105820;28672;16331;198;0;4;7698366464;0;0;448005120;448167936;92454912;0;8192;447873024;8115941376;7698366464;0;0;448167936;92454912;8192;8115941376;0.6643582278631657;opencraft.x86_64;0;3375;105795;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695287733;6019135036;34581891;38388790;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486519.47;75058.75;0.0;1333.73;2930.38;0.0;163763.96;3065075.77;18.9;2.0849374999999997;1200.0;3200.0;16444812093;7145858498;5008325540;0
1721936905995.606;1;207.0;0.0;0.0;0.0;56.1;130.02;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41569817;106720;28672;16331;198;0;4;7698366464;0;0;448046080;448208896;92454912;0;8192;447913984;8115941376;7698366464;0;0;448208896;92454912;8192;8115941376;0.664418946426069;opencraft.x86_64;0;3381;107061;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695299115;6019145617;34581980;38388871;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486546.17;75058.75;0.0;1333.74;2930.39;0.0;163765.0;3065081.11;19.3;2.3145;1200.0;3200.0;16444870162;7145879590;5008338711;0
1721936907033.565;8;200.4;0.0;0.0;0.0;56.64;131.59;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41845976;107596;28672;16331;198;0;4;7698366464;0;0;448930816;449093632;92454912;0;8192;448798720;8115941376;7698366464;0;0;449093632;92454912;8192;8115941376;0.665730467384781;opencraft.x86_64;0;3390;108367;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695310347;6019156285;34582069;38388952;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486573.27;75058.75;0.0;1333.76;2930.39;0.0;163766.0;3065086.45;19.0;1.9895624999999997;1200.0;3200.0;16444928594;7145900625;5008351623;0
1721936908088.4866;7;204.7;0.0;0.0;0.0;57.16;133.2;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42117091;108456;28672;16331;198;0;4;7698366464;0;0;448975872;449134592;92454912;0;8192;448843776;8115941376;7698366464;0;0;449134592;92454912;8192;8115941376;0.6657911859476844;opencraft.x86_64;0;3399;109713;41;88;25079;1;running;None;5712;5712;5712;zmr280;6695322046;6019166593;34582160;38389027;0;0;0;0;0;0;0;0;0;0;0;0;5919112327;12204724224;9555704;7479463;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171758;7720902656;115953;2060359168;45282;4547223552;5412;320955904;116207;1188904960;29706;333769216;6662;1984774144;376935;10694256128;296160;100207845376;14044;160105984;38654;6388920320;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19486600.04;75058.78;0.0;1333.77;2930.39;0.0;163766.82;3065091.93;19.1;1.920375;1200.0;3200.0;16444984831;7145920870;5008364710;0
