timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942803003.989;14;125.9;0.0;0.0;0.0;33.51;106.67;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28513424;65277;258048;15738;356;0;4;8437047296;0;0;1173964800;1174216704;91734016;0;8192;1173889024;8854622208;8437047296;0;0;1174216704;91734016;8192;8854622208;1.7406433301751585;opencraft.x86_64;0;1843;61728;42;88;19744;1;running;None;5712;5712;5712;zmr280;904906303;3240235695;5050406;18608428;0;0;0;0;0;0;0;0;0;0;0;0;1118765172;3177673794;5527050;6476125;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19887947.24;37942.81;0.0;33.19;461.31;0.0;27813.94;819696.62;4.1;1.3194062500000001;1200.0;3200.0;4952256271;1808758457;1134497498;0
1721942804050.6724;30;128.0;0.0;0.0;0.0;33.63;107.89;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28520990;65301;266240;15850;360;0;4;8437047296;0;0;1169569792;1169821696;91734016;0;8192;1169494016;8854622208;8437047296;0;0;1172201472;91734016;8192;8854622208;1.7376559768803141;opencraft.x86_64;0;1845;61865;42;88;19744;1;running;None;5712;5712;5712;zmr280;904914964;3240245022;5050420;18608496;0;0;0;0;0;0;0;0;0;0;0;0;1118768464;3177673986;5527052;6476126;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19887979.27;37942.81;0.0;33.2;461.31;0.0;27814.11;819697.9;4.4;1.3535624999999998;1200.0;3200.0;4952267426;1808763659;1134500048;0
1721942805098.8723;30;142.1;0.0;0.0;0.0;33.81;109.2;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28537383;65353;266240;15934;363;0;4;8437047296;0;0;1170991104;1171243008;91734016;0;8192;1170915328;8854622208;8437047296;0;0;1171243008;91734016;8192;8854622208;1.736235162508376;opencraft.x86_64;0;1846;62078;42;88;19744;1;running;None;5712;5712;5712;zmr280;904923363;3240254538;5050435;18608564;0;0;0;0;0;0;0;0;0;0;0;0;1118771868;3177674178;5527054;6476127;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888011.31;37942.82;0.0;33.2;461.31;0.0;27814.29;819699.18;4.4;1.394375;1200.0;3200.0;4952279399;1808767883;1134502652;0
1721942806146.8484;15;165.1;0.0;0.0;0.0;34.09;110.65;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28625653;65633;270336;16018;366;0;4;8437047296;0;0;1190541312;1190793216;91734016;0;8192;1190465536;8854622208;8437047296;0;0;1190793216;91734016;8192;8854622208;1.7652161325821394;opencraft.x86_64;0;1848;62702;42;88;19744;1;running;None;5712;5712;5712;zmr280;904996156;3240263928;5050499;18608631;0;0;0;0;0;0;0;0;0;0;0;0;1118775356;3177674370;5527056;6476128;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888043.01;37942.82;0.0;33.21;461.31;0.0;27814.58;819700.6;5.1;1.4558124999999997;1200.0;3200.0;4952303369;1808775566;1134506561;0
1721942807193.602;10;144.3;0.0;0.0;0.0;34.3;111.95;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28669788;65773;274432;16102;369;0;4;8437047296;0;0;1192855552;1193005056;91734016;0;8192;1192779776;8854622208;8437047296;0;0;1193005056;91734016;8192;8854622208;1.7684949349789196;opencraft.x86_64;0;1851;63116;42;88;19744;1;running;None;5712;5712;5712;zmr280;905011367;3240273195;5050518;18608697;0;0;0;0;0;0;0;0;0;0;0;0;1118778928;3177674562;5527058;6476129;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888074.88;37942.82;0.0;33.21;461.31;0.0;27814.82;819701.94;4.7;1.38521875;1200.0;3200.0;4952319457;1808781941;1134509775;0
1721942808239.0762;10;135.8;0.0;0.0;0.0;34.46;113.21;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28682398;65813;278528;16214;373;0;4;8437047296;0;0;1199310848;1199538176;91734016;0;8192;1199235072;8854622208;8437047296;0;0;1199538176;91734016;8192;8854622208;1.7781795457620022;opencraft.x86_64;0;1853;63305;42;88;19744;1;running;None;5712;5712;5712;zmr280;905023352;3240282129;5050534;18608757;0;0;0;0;0;0;0;0;0;0;0;0;1118782612;3177674754;5527060;6476130;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888106.85;37942.83;0.0;33.21;461.31;0.0;27814.99;819703.15;4.1;1.41184375;1200.0;3200.0;4952331547;1808786471;1134512349;0
1721942809284.6243;12;173.1;0.0;0.0;0.0;34.84;114.64;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28784539;66137;282624;16298;376;0;4;8437047296;0;0;1210013696;1210097664;91734016;0;8192;1209937920;8854622208;8437047296;0;0;1210097664;91734016;8192;8854622208;1.7938327912784828;opencraft.x86_64;0;1854;63988;42;88;19744;1;running;None;5712;5712;5712;zmr280;905090977;3240293452;5050603;18608844;0;0;0;0;0;0;0;0;0;0;0;0;1118786380;3177674946;5527062;6476131;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888138.41;37942.83;0.0;33.22;461.31;0.0;27815.38;819704.61;5.6;1.3305;1200.0;3200.0;4952359042;1808795076;1134516862;0
1721942810329.5654;8;166.5;0.0;0.0;0.0;35.13;116.09;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28871548;66413;290816;16382;379;0;4;8437047296;0;0;1203566592;1203814400;91734016;0;8192;1203490816;8854622208;8437047296;0;0;1203822592;91734016;8192;8854622208;1.7845307074416914;opencraft.x86_64;0;1857;64576;42;88;19744;1;running;None;5712;5712;5712;zmr280;905117959;3240303776;5050635;18608923;0;0;0;0;0;0;0;0;0;0;0;0;1118794028;3177675330;5527066;6476133;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146650;6532079616;97221;1754015232;41484;5441581056;4920;286492160;104831;1087328256;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888170.11;37942.83;0.0;33.23;461.32;0.0;27815.72;819706.1;5.5;1.38475;1200.0;3200.0;4952386588;1808803333;1134521275;0
1721942811379.835;24;138.0;0.0;0.0;0.0;35.3;117.37;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28908117;66529;294912;16466;382;0;4;8437047296;0;0;1220220928;1220472832;91734016;0;8192;1220145152;8854622208;8437047296;0;0;1220288512;91734016;8192;8854622208;1.8089395697288333;opencraft.x86_64;0;1860;64936;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;905126827;3240314171;5050649;18609002;0;0;0;0;0;0;0;0;0;0;0;0;1118797964;3177675522;5527068;6476134;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888202.08;37942.83;0.0;33.23;461.32;0.0;27815.91;819707.43;4.5;1.3765937500000003;1200.0;3200.0;4952398991;1808807979;1134524346;0
1721942812426.175;10;120.4;0.0;0.0;0.0;35.41;118.52;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28910639;66537;299008;16522;384;0;4;8437047296;0;0;1210714112;1210966016;91734016;0;8192;1210638336;8854622208;8437047296;0;0;1210966016;91734016;8192;8854622208;1.7951200248120334;opencraft.x86_64;0;1863;65070;42;88;19744;1;running;None;5712;5712;5712;zmr280;905129243;3240323681;5050656;18609071;0;0;0;0;0;0;0;0;0;0;0;0;1118801956;3177675714;5527070;6476135;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888234.29;37942.83;0.0;33.23;461.32;0.0;27816.05;819708.56;3.8;1.3363437500000002;1200.0;3200.0;4952404680;1808811169;1134526341;0
1721942813472.7063;11;149.0;0.0;0.0;0.0;35.61;119.88;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28969906;66725;303104;16606;387;0;4;8437047296;0;0;1231042560;1231151104;91734016;0;8192;1230966784;8854622208;8437047296;0;0;1231151104;91734016;8192;8854622208;1.8250421326107986;opencraft.x86_64;0;1866;65549;42;88;19744;1;running;None;5712;5712;5712;zmr280;905189497;3240334297;5050715;18609153;0;0;0;0;0;0;0;0;0;0;0;0;1118806032;3177675906;5527072;6476136;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888266.16;37942.84;0.0;33.24;461.32;0.0;27816.24;819709.82;4.4;1.4765624999999996;1200.0;3200.0;4952422748;1808817634;1134529334;0
1721942814519.7786;27;135.6;0.0;0.0;0.0;35.72;121.19;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28981255;66761;307200;16718;391;0;4;8437047296;0;0;1235060736;1235079168;91734016;0;8192;1234984960;8854622208;8437047296;0;0;1235079168;91734016;8192;8854622208;1.8308650427932287;opencraft.x86_64;0;1867;65746;42;88;19744;1;running;None;5712;5712;5712;zmr280;905199914;3240344275;5050729;18609230;0;0;0;0;0;0;0;0;0;0;0;0;1118810220;3177676098;5527074;6476137;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888298.19;37942.84;0.0;33.24;461.32;0.0;27816.37;819711.13;4.3;1.3576875000000004;1200.0;3200.0;4952434567;1808822049;1134531786;0
1721942815566.8506;14;127.1;0.0;0.0;0.0;35.81;122.43;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28987560;66781;311296;16802;394;0;4;8437047296;0;0;1234683904;1234935808;91734016;0;8192;1234608128;8854622208;8437047296;0;0;1234935808;91734016;8192;8854622208;1.8306525278230672;opencraft.x86_64;0;1868;65949;42;88;19744;1;running;None;5712;5712;5712;zmr280;905206760;3240353737;5050741;18609298;0;0;0;0;0;0;0;0;0;0;0;0;1118814492;3177676290;5527076;6476138;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888330.27;37942.84;0.0;33.24;461.32;0.0;27816.48;819712.41;4.2;1.3711875;1200.0;3200.0;4952443853;1808825544;1134534200;0
1721942816612.9507;14;120.4;0.0;0.0;0.0;35.89;123.61;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28991343;66793;319488;16886;397;0;4;8437047296;0;0;1234925568;1235177472;91734016;0;8192;1234849792;8854622208;8437047296;0;0;1235177472;91734016;8192;8854622208;1.8310107673441969;opencraft.x86_64;0;1870;66092;42;88;19744;1;running;None;5712;5712;5712;zmr280;905209525;3240363112;5050750;18609361;0;0;0;0;0;0;0;0;0;0;0;0;1118818848;3177676482;5527078;6476139;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888362.41;37942.84;0.0;33.24;461.32;0.0;27816.58;819713.54;3.7;1.3606875000000003;1200.0;3200.0;4952450785;1808828807;1134536062;0
1721942817658.2275;8;130.1;0.0;0.0;0.0;36.02;124.84;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29000170;66821;323584;16998;401;0;4;8437047296;0;0;1242814464;1243066368;91734016;0;8192;1242738688;8854622208;8437047296;0;0;1251033088;91734016;8192;8854622208;1.854514923044079;opencraft.x86_64;0;1870;66275;42;88;19744;1;running;None;5712;5712;5712;zmr280;905229944;3240373779;5050777;18609447;0;0;0;0;0;0;0;0;0;0;0;0;1118819220;3177676674;5527080;6476140;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888394.39;37942.84;0.0;33.24;461.32;0.0;27816.73;819714.81;4.3;1.3445937499999998;1200.0;3200.0;4952461075;1808832933;1134538579;0
1721942818701.817;8;144.7;0.0;0.0;0.0;36.22;126.15;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29034217;66929;327680;17082;404;0;4;8437047296;0;0;1253435392;1253687296;91734016;0;8192;1253359616;8854622208;8437047296;0;0;1253687296;91734016;8192;8854622208;1.8584494859202154;opencraft.x86_64;0;1872;66551;42;88;19744;1;running;None;5712;5712;5712;zmr280;905277676;3240384129;5050819;18609531;0;0;0;0;0;0;0;0;0;0;0;0;1118819676;3177676866;5527082;6476141;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888426.25;37942.85;0.0;33.24;461.32;0.0;27816.95;819716.16;4.7;1.3334062500000003;1200.0;3200.0;4952476369;1808838351;1134541681;0
1721942819747.1074;9;137.7;0.0;0.0;0.0;36.35;127.46;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29044305;66961;331776;17194;408;0;4;8437047296;0;0;1258338304;1258590208;91734016;0;8192;1258262528;8854622208;8437047296;0;0;1258590208;91734016;8192;8854622208;1.8657174978997448;opencraft.x86_64;0;1873;66715;42;88;19744;1;running;None;5712;5712;5712;zmr280;905286503;3240395091;5050834;18609624;0;0;0;0;0;0;0;0;0;0;0;0;1118852488;3177677486;5527088;6476145;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888458.25;37942.85;0.0;33.24;461.32;0.0;27817.12;819717.53;4.6;1.3383437500000002;1200.0;3200.0;4952488615;1808842531;1134544476;0
1721942820793.7676;9;117.5;0.0;0.0;0.0;36.43;128.61;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29048088;66973;335872;17278;411;0;4;8437047296;0;0;1257441280;1257578496;91799552;0;8192;1257365504;8854622208;8437047296;0;0;1257578496;91799552;8192;8854622208;1.8642177493960324;opencraft.x86_64;0;1874;66839;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;905289963;3240405062;5050845;18609702;0;0;0;0;0;0;0;0;0;0;0;0;1118853140;3177677678;5527090;6476146;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888490.4;37942.85;0.0;33.24;461.32;0.0;27817.23;819718.76;4.0;1.2746250000000001;1200.0;3200.0;4952496082;1808846135;1134546846;0
1721942821840.5244;9;119.4;0.0;0.0;0.0;36.46;129.83;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29050610;66981;339968;17334;413;0;4;8437047296;0;0;1253791744;1254076416;91799552;0;8192;1253715968;8854622208;8437047296;0;0;1254076416;91799552;8192;8854622208;1.859026312267797;opencraft.x86_64;0;1876;66981;42;88;19744;1;running;None;5712;5712;5712;zmr280;905292342;3240415354;5050852;18609781;0;0;0;0;0;0;0;0;0;0;0;0;1118853848;3177677870;5527092;6476147;0;0;0;23;131033165;131033165;786278;786278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118995;2228680192;146655;6532124672;97221;1754015232;41484;5441581056;4920;286492160;104836;1087373312;16647;185661952;15;3170304;13425;203142656;52258;11273625600;1903;33543680;52236;11270479872;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19888522.68;37942.85;0.0;33.24;461.32;0.0;27817.3;819719.96;3.8;1.2970624999999998;1200.0;3200.0;4952501804;1808849078;1134548678;0
