timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165396770.8865;18;407.1;0.0;0.0;0.0;20.97;69.83;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32503899;67471;49152;12151;210;0;4;3514560512;0;0;1088502784;1085947904;150327296;0;8192;1087963136;11713110016;3514560512;0;0;1089994752;150327296;8192;11713110016;0.8072970293173033;opencraft.x86_64;0;4758;57955;44;120;95336;1;running;None;5378;5378;5378;zmr280;3124518271;269205047949;39149798;183139444;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454021856;72050584170;3139793;9297533;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646316.19;541.32;1098.76;146.27;1195.81;0.0;12948.09;166163.81;9.1;2.7497291666666652;1500.0;2800.0;502037006;498428993;187528798;0
1722165397829.828;42;369.4;0.0;0.0;0.0;21.53;73.24;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32970459;68751;53248;12406;215;0;4;3564892160;0;0;1130990592;1128251392;150327296;0;8192;1130450944;11713110016;3581669376;0;0;1132711936;150327296;8192;11713110016;0.8389352144376666;opencraft.x86_64;0;4844;59942;44;120;95336;1;running;None;5378;5378;5378;zmr280;3125133868;269205476169;39150666;183141434;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454025848;72050584376;3139795;9297534;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646363.37;541.32;1098.87;146.28;1195.84;0.0;12948.7;166167.33;8.3;2.7452916666666654;1500.0;2800.0;502109963;498491627;187538450;0
1722165398906.8413;20;396.3;0.0;0.0;0.0;22.17;76.87;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33517209;70251;53248;12406;215;0;4;3782995968;0;0;1189657600;1186111488;150327296;0;8192;1189117952;11981545472;3816550400;0;0;1195003904;150327296;8192;11981545472;0.885071327134041;opencraft.x86_64;0;4933;62247;44;120;95336;1;running;None;5378;5378;5378;zmr280;3125513263;269205704904;39151209;183142502;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454032512;72050584780;3139799;9297536;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646410.36;541.32;1098.97;146.29;1195.87;0.0;12949.36;166170.94;8.6;2.7061874999999986;1500.0;2800.0;502195585;498548271;187547802;0
1722165399982.7927;20;395.0;0.0;0.0;0.0;22.75;80.52;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34002723;71583;53248;12406;215;0;4;4017876992;0;0;1257106432;1253957632;150327296;0;8192;1256566784;12249980928;4017876992;0;0;1253961728;150327296;8192;12249980928;0.9287380292744677;opencraft.x86_64;0;5028;63832;44;120;95336;1;running;None;5378;5378;5378;zmr280;3125925609;269205927935;39151781;183143552;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454032512;72050584780;3139799;9297536;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646457.21;541.32;1099.06;146.3;1195.9;0.0;12949.91;166174.35;8.0;2.7405416666666653;1500.0;2800.0;502270518;498596795;187556512;0
1722165401053.9011;20;373.8;0.0;0.0;0.0;23.45;83.83;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34600503;73223;57344;12635;219;0;4;4051427328;0;0;1266048000;1263362048;150327296;0;8192;1265508352;12249980928;4068204544;0;0;1268330496;150327296;8192;12249980928;0.9393801573214746;opencraft.x86_64;0;5122;66304;44;120;95336;1;running;None;5378;5378;5378;zmr280;3125969550;269206157235;39152111;183144631;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454036732;72050584986;3139801;9297537;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646504.26;541.32;1099.15;146.31;1195.92;0.0;12950.57;166177.52;7.7;2.7693333333333316;1500.0;2800.0;502359475;498645477;187567045;0
1722165402125.805;42;385.6;0.0;0.0;0.0;23.99;87.42;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35081914;74543;61440;12661;220;0;4;4287385600;0;0;1330265088;1326374912;150327296;0;8192;1329725440;12518416384;4287025152;0;0;1328422912;150327296;8192;12518416384;0.98388718713266;opencraft.x86_64;0;5216;67915;44;120;95336;1;running;None;5378;5378;5378;zmr280;3126384143;269206396738;39152733;183145767;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454040976;72050585192;3139803;9297538;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646551.16;541.32;1099.24;146.32;1195.95;0.0;12951.12;166181.02;8.2;2.6925208333333317;1500.0;2800.0;502435194;498698232;187576866;0
1722165403196.8647;43;403.7;0.0;0.0;0.0;24.62;91.12;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35588187;75931;61440;12661;220;0;4;4454084608;0;0;1406458880;1402798080;150327296;0;8192;1405919232;12518416384;4470861824;0;0;1407246336;150327296;8192;12786851840;1.0422672076961152;opencraft.x86_64;0;5306;69749;44;120;95336;1;running;None;5378;5378;5378;zmr280;3126760548;269206629814;39153285;183146887;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454040976;72050585192;3139803;9297538;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646597.91;541.32;1099.35;146.33;1195.98;0.0;12951.73;166184.55;8.4;2.754916666666665;1500.0;2800.0;502513557;498767666;187585576;0
1722165404269.7708;19;383.9;0.0;0.0;0.0;25.13;94.74;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36059444;77223;69632;12890;224;0;4;4705742848;0;0;1480817664;1476612096;150327296;0;8192;1480278016;12786851840;4705746944;0;0;1476612096;150327296;8192;12786851840;1.0936424752206482;opencraft.x86_64;0;5400;71591;44;120;95336;1;running;None;5378;5378;5378;zmr280;3127152470;269206875598;39153927;183148067;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454052690;72050586132;3139810;9297544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646644.96;541.32;1099.45;146.34;1196.01;0.0;12952.27;166188.22;8.5;2.7163333333333317;1500.0;2800.0;502588854;498820571;187594922;0
1722165405346.8457;19;398.3;0.0;0.0;0.0;25.75;98.4;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36606569;78723;69632;12890;224;0;4;4923842560;0;0;1539107840;1535463424;150327296;0;8192;1538568192;13055287296;4940619776;0;0;1539911680;150327296;8192;13055287296;1.1405248716968297;opencraft.x86_64;0;5496;73842;44;120;95336;1;running;None;5378;5378;5378;zmr280;3127574645;269207127078;39154610;183149273;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454052856;72050586314;3139811;9297545;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646691.82;541.32;1099.55;146.35;1196.04;0.0;12952.89;166191.72;8.3;2.7252916666666653;1500.0;2800.0;502674626;498873155;187606012;0
1722165406419.7727;20;374.7;0.0;0.0;0.0;26.36;101.81;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37123055;80139;69632;12890;224;0;4;5007732736;0;0;1566227456;1562554368;150327296;0;8192;1565687808;13323722752;5007732736;0;0;1562554368;150327296;8192;13323722752;1.1572950210251804;opencraft.x86_64;0;5590;75710;44;120;95336;1;running;None;5378;5378;5378;zmr280;3127877999;269207380513;39155222;183150479;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454052922;72050586314;3139812;9297545;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646738.91;541.32;1099.64;146.36;1196.06;0.0;12953.5;166195.0;7.8;2.5393749999999984;1500.0;2800.0;502753720;498921198;187614768;0
1722165407492.9526;20;392.4;0.0;0.0;0.0;26.98;105.41;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37582640;81399;73728;13145;229;0;4;5192282112;0;0;1675099136;1670930432;150327296;0;8192;1674559488;13323722752;5192282112;0;0;1670930432;150327296;8192;13323722752;1.2375629987890788;opencraft.x86_64;0;5680;77029;44;120;95336;1;running;None;5378;5378;5378;zmr280;3128108959;269207640214;39155736;183151720;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454053554;72050586520;3139814;9297546;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646785.89;541.32;1099.76;146.37;1196.08;0.0;12954.14;166198.53;8.4;2.768958333333332;1500.0;2800.0;502825714;499003007;187623820;0
1722165408567.7195;20;411.7;0.0;0.0;0.0;27.66;109.17;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38208551;83115;73728;13145;229;0;4;5393604608;0;0;1729805312;1725841408;150327296;0;8192;1729265664;13592158208;5427150848;0;0;1734922240;150327296;8192;13592158208;1.28495808615464;opencraft.x86_64;0;5775;79694;44;120;95336;1;running;None;5378;5378;5378;zmr280;3128543229;269207903753;39156482;183152999;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454053554;72050586520;3139814;9297546;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646832.78;541.32;1099.86;146.38;1196.11;0.0;12954.91;166202.57;9.5;2.7482708333333314;1500.0;2800.0;502924476;499065577;187635322;0
1722165409646.903;20;404.2;0.0;0.0;0.0;28.46;112.73;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38841757;84851;77824;13374;233;0;4;5511049216;0;0;1765731328;1762402304;150327296;0;8192;1765191680;13592158208;5511045120;0;0;1762668544;150327296;8192;13592158208;1.3055081931644532;opencraft.x86_64;0;5871;82821;44;120;95336;1;running;None;5378;5378;5378;zmr280;3128954785;269208165186;39157224;183154270;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454061878;72050587130;3139820;9297549;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646879.84;541.32;1099.96;146.39;1196.15;0.0;12955.69;166205.97;8.4;2.5522708333333326;1500.0;2800.0;503024662;499124660;187647030;0
1722165410725.9343;20;430.9;0.0;0.0;0.0;29.24;116.58;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39491012;86631;77824;13374;233;0;4;5762707456;0;0;1833327616;1830019072;150327296;0;8192;1832787968;13860593664;5779480576;0;0;1834463232;150327296;8192;13860593664;1.3586824293126678;opencraft.x86_64;0;5968;86040;44;120;95336;1;running;None;5378;5378;5378;zmr280;3129202832;269208439028;39157876;183155598;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454061878;72050587130;3139820;9297549;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646926.43;541.32;1100.07;146.39;1196.17;0.0;12956.47;166209.77;9.2;2.7902499999999986;1500.0;2800.0;503128570;499188820;187657524;0
1722165411799.7756;43;408.6;0.0;0.0;0.0;29.88;120.34;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40049809;88163;77824;13374;233;0;4;5997592576;0;0;1896770560;1893199872;150327296;0;8192;1896230912;14129029120;5997592576;0;0;1895628800;150327296;8192;14129029120;1.403984281686087;opencraft.x86_64;0;6058;88512;44;120;95336;1;running;None;5378;5378;5378;zmr280;3129643916;269208709581;39158681;183156936;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454061878;72050587130;3139820;9297549;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20646973.32;541.32;1100.16;146.4;1196.2;0.0;12957.08;166213.36;8.5;2.7345624999999987;1500.0;2800.0;503217852;499246431;187667405;0
1722165412877.73;43;389.1;0.0;0.0;0.0;30.52;123.91;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40491886;89375;81920;13633;238;0;4;6060888064;0;0;2006866944;2003283968;150327296;0;8192;2006327296;14141997056;6077665280;0;0;2008276992;150327296;8192;14141997056;1.4874163813294117;opencraft.x86_64;0;6150;90119;44;120;95336;1;running;None;5378;5378;5378;zmr280;3130096268;269208980331;39159408;183158267;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454062998;72050587336;3139822;9297550;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647020.6;541.32;1100.29;146.41;1196.23;0.0;12957.76;166216.9;8.5;2.764604166666665;1500.0;2800.0;503288892;499333369;187677576;0
1722165413958.9443;18;394.0;0.0;0.0;0.0;31.11;127.58;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40979192;90711;81920;13633;238;0;4;6295769088;0;0;2070240256;2066956288;150327296;0;8192;2069700608;14410432512;6329327616;0;0;2076352512;150327296;8192;14410432512;1.5378360415749233;opencraft.x86_64;0;6242;91758;44;120;95336;1;running;None;5378;5378;5378;zmr280;3130372194;269209259557;39160137;183159651;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454062998;72050587336;3139822;9297550;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647067.84;541.32;1100.39;146.43;1196.26;0.0;12958.4;166220.72;8.9;2.737249999999998;1500.0;2800.0;503367235;499387405;187688779;0
1722165415039.9927;18;392.4;0.0;0.0;0.0;31.57;131.34;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41450449;92003;81920;13633;238;0;4;6513872896;0;0;2133838848;2130288640;150327296;0;8192;2133299200;14678867968;6513872896;0;0;2130288640;150327296;8192;14678867968;1.577783459511921;opencraft.x86_64;0;6336;92936;44;120;95336;1;running;None;5378;5378;5378;zmr280;3130822701;269209543949;39161003;183161059;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454070858;72050587740;3139826;9297552;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647114.84;541.32;1100.48;146.44;1196.29;0.0;12958.93;166224.55;8.7;2.724229166666665;1500.0;2800.0;503441966;499436839;187698764;0
1722165416116.7434;44;383.3;0.0;0.0;0.0;32.05;135.01;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41962558;93407;86016;13866;242;0;4;6698422272;0;0;2182519808;2179772416;150327296;0;8192;2181980160;14947303424;6715199488;0;0;2184228864;150327296;8192;14947303424;1.6177339111228195;opencraft.x86_64;0;6431;94210;44;120;95336;1;running;None;5378;5378;5378;zmr280;3131138547;269209827624;39161791;183162467;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454072214;72050587946;3139828;9297553;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647162.22;541.32;1100.57;146.44;1196.32;0.0;12959.43;166228.25;8.3;2.7110833333333315;1500.0;2800.0;503521251;499485433;187708703;0
1722165417197.743;44;407.5;0.0;0.0;0.0;32.57;138.9;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42401717;94611;90112;13892;243;0;4;6882975744;0;0;2331814912;2327863296;150327296;0;8192;2331275264;14947303424;6899748864;0;0;2332602368;150327296;8192;15215738880;1.7276257145363825;opencraft.x86_64;0;6523;95253;44;120;95336;1;running;None;5378;5378;5378;zmr280;3131549463;269210117585;39162677;183163931;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454073594;72050588152;3139830;9297554;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647209.29;541.32;1100.71;146.45;1196.35;0.0;12960.04;166232.24;9.2;2.677833333333332;1500.0;2800.0;503592920;499579760;187719969;0
1722165418279.7852;20;403.9;0.0;0.0;0.0;33.2;142.62;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42956137;96131;90112;13892;243;0;4;7017189376;0;0;2372967424;2369179648;150327296;0;8192;2372427776;15215738880;7017189376;0;0;2369179648;150327296;8192;15215738880;1.7547164224781646;opencraft.x86_64;0;6618;97595;44;120;95336;1;running;None;5378;5378;5378;zmr280;3132049696;269210409778;39163527;183165407;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454073594;72050588152;3139830;9297554;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647256.29;541.32;1100.81;146.46;1196.38;0.0;12960.71;166235.95;8.8;2.7339374999999984;1500.0;2800.0;503681627;499635403;187730907;0
1722165419357.9148;43;370.8;0.0;0.0;0.0;33.8;146.02;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43401132;97351;94208;14125;247;0;4;7184961536;0;0;2417712128;2413961216;150327296;0;8192;2417172480;15484174336;7201738752;0;0;2418155520;150327296;8192;15484174336;1.7909900613202572;opencraft.x86_64;0;6713;99080;44;120;95336;1;running;None;5378;5378;5378;zmr280;3132741568;269211014120;39165268;183168427;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454082744;72050589092;3139837;9297560;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647303.64;541.32;1100.89;146.47;1196.41;0.0;12961.27;166239.15;7.6;2.737249999999998;1500.0;2800.0;503753840;499680350;187739981;0
1722165420435.8018;43;392.8;0.0;0.0;0.0;34.37;149.69;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43895733;98707;94208;14125;247;0;4;7403061248;0;0;2476227584;2472611840;150327296;0;8192;2475687936;15484174336;7419838464;0;0;2477056000;150327296;8192;15484174336;1.834614292026061;opencraft.x86_64;0;6809;100568;44;120;95336;1;running;None;5378;5378;5378;zmr280;3133197163;269211322062;39166256;183169977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454082744;72050589092;3139837;9297560;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20647350.77;541.32;1100.99;146.48;1196.43;0.0;12961.87;166242.86;8.6;2.7210833333333313;1500.0;2800.0;503833628;499731874;187750471;0
