timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276628024.7173;20;493.3;0.0;0.0;0.0;21.91;79.09;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32703153;68107;45056;12141;210;0;4;6023258112;0;0;1761522688;1757777920;150802432;0;8192;1760956416;14120636416;6056824832;0;0;1766682624;150802432;8192;14120636416;1.3084811935880754;opencraft.x86_64;0;4757;54090;44;120;169942;1;running;None;5378;5378;5378;zmr280;19158662748;325034706123;76525752;298715448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888061342;57545867264;5070270;9384227;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315658;289921635328;386;2174976;11;1057792;254145;5906158592;165323;10105241600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758231.73;668.68;3513.47;326.44;2127.74;0.0;31257.94;366088.39;11.1;2.708937499999999;1500.0;2800.0;2197164708;1680749294;482016234;0
1722276629103.5144;20;466.7;0.0;0.0;0.0;22.48;83.56;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33185420;69431;45056;12141;210;0;4;6493032448;0;0;1886999552;1883058176;150802432;0;8192;1886433280;14657507328;6526586880;0;0;1891708928;150802432;8192;14657507328;1.4010810557622027;opencraft.x86_64;0;4852;55411;44;120;169942;1;running;None;5378;5378;5378;zmr280;19159713487;325035246653;76526691;298717806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888061342;57545867264;5070270;9384227;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315672;289921696768;386;2174976;11;1057792;254145;5906158592;165337;10105303040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758278.01;668.68;3513.57;326.46;2127.77;0.0;31258.53;366092.84;10.1;2.7581666666666655;1500.0;2800.0;2197241565;1680806204;482026246;0
1722276630181.5657;20;461.9;0.0;0.0;0.0;23.05;87.97;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33634176;70663;49152;12396;215;0;4;6962794496;0;0;2046026752;2041860096;150802432;0;8192;2045460480;15194378240;6996348928;0;0;2051014656;150802432;8192;15194378240;1.5190697348192834;opencraft.x86_64;0;4935;56603;44;120;169942;1;running;None;5378;5378;5378;zmr280;19160598934;325035784904;76527525;298720154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888065322;57545867470;5070272;9384228;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315672;289921696768;386;2174976;11;1057792;254145;5906158592;165337;10105303040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758324.44;668.68;3513.68;326.46;2127.8;0.0;31259.12;366097.21;9.9;2.7045624999999984;1500.0;2800.0;2197313813;1680870579;482036114;0
1722276631261.612;42;499.0;0.0;0.0;0.0;23.76;92.67;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34212605;72251;49152;12396;215;0;4;7549997056;0;0;2203894784;2199744512;150802432;0;8192;2203328512;15731249152;7549992960;0;0;2200014848;150802432;8192;15731249152;1.6294256903397994;opencraft.x86_64;0;5026;58851;44;120;169942;1;running;None;5378;5378;5378;zmr280;19162399305;325036879384;76529282;298724985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888065322;57545867470;5070272;9384228;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315672;289921696768;386;2174976;11;1057792;254145;5906158592;165337;10105303040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758370.75;668.68;3513.79;326.48;2127.83;0.0;31259.85;366101.84;10.7;2.668916666666665;1500.0;2800.0;2197405744;1680939271;482047173;0
1722276632346.592;19;478.1;0.0;0.0;0.0;24.37;97.23;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34694872;73575;49152;12396;215;0;4;8036536320;0;0;2330829824;2326405120;150802432;0;8192;2330263552;16277663744;8070090752;0;0;2336370688;150802432;8192;16277663744;1.7304166945259054;opencraft.x86_64;0;5122;60377;44;120;169942;1;running;None;5378;5378;5378;zmr280;19163301929;325037433039;76530188;298727430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888065322;57545867470;5070272;9384228;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315672;289921696768;386;2174976;11;1057792;254145;5906158592;165337;10105303040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758416.9;668.68;3513.89;326.49;2127.86;0.0;31260.44;366106.25;10.0;2.4693333333333323;1500.0;2800.0;2197482691;1681000009;482058219;0
1722276633425.6448;19;464.0;0.0;0.0;0.0;24.93;101.68;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35156741;74843;53248;12625;219;0;4;8439189504;0;0;2453566464;2450419712;150802432;0;8192;2453000192;16546099200;8523075584;0;0;2471862272;150802432;8192;16814534656;1.8307675935187622;opencraft.x86_64;0;5211;61900;44;120;169942;1;running;None;5378;5378;5378;zmr280;19163917644;325037979860;76530905;298729864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888069530;57545867676;5070274;9384229;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758463.38;668.68;3514.0;326.5;2127.9;0.0;31261.09;366111.04;10.8;2.7619374999999984;1500.0;2800.0;2197556961;1681058248;482068750;0
1722276634508.665;42;521.1;0.0;0.0;0.0;25.55;106.71;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35694374;76319;57344;12651;220;0;4;9076715520;0;0;2653713408;2650181632;150802432;0;8192;2653147136;17351405568;9103044608;0;0;2658054144;150802432;8192;17351405568;1.9686693080663082;opencraft.x86_64;0;5303;64183;44;120;169942;1;running;None;5378;5378;5378;zmr280;19165049740;325038547418;76532008;298732377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888073766;57545867882;5070276;9384230;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758509.21;668.68;3514.12;326.51;2127.93;0.0;31261.74;366115.93;11.1;2.733708333333332;1500.0;2800.0;2197644054;1681140366;482078935;0
1722276635589.6616;42;487.9;0.0;0.0;0.0;26.02;111.52;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36172270;77631;57344;12651;220;0;4;9580040192;0;0;2788774912;2785554432;150802432;0;8192;2788208640;17888276480;9596817408;0;0;2790301696;150802432;8192;17888276480;2.066617537329054;opencraft.x86_64;0;5398;65605;44;120;169942;1;running;None;5378;5378;5378;zmr280;19165970442;325039112669;76532978;298734892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888073998;57545868064;5070278;9384231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758555.48;668.68;3514.23;326.52;2127.96;0.0;31262.3;366121.07;11.2;2.7581666666666655;1500.0;2800.0;2197719121;1681201499;482091004;0
1722276636670.474;18;494.0;0.0;0.0;0.0;26.6;116.3;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36692419;79059;65536;12880;224;0;4;10019311616;0;0;2924880896;2921058304;150802432;0;8192;2924314624;18156711936;10086412288;0;0;2938589184;150802432;8192;18156711936;2.176445633590682;opencraft.x86_64;0;5490;67302;44;120;169942;1;running;None;5378;5378;5378;zmr280;19166801514;325039672882;76533912;298737396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888078462;57545868270;5070280;9384232;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758601.83;668.68;3514.34;326.53;2128.0;0.0;31262.93;366125.87;10.8;2.6900624999999985;1500.0;2800.0;2197801784;1681273985;482102348;0
1722276637759.547;42;540.1;0.0;0.0;0.0;27.32;121.45;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37330585;80811;65536;12880;224;0;4;10690392064;0;0;3102028800;3098873856;150802432;0;8192;3101462528;18962018304;10707169280;0;0;3103547392;150802432;8192;18962018304;2.2986207826320473;opencraft.x86_64;0;5587;70060;44;120;169942;1;running;None;5378;5378;5378;zmr280;19167830245;325040244756;76535001;298739961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888078462;57545868270;5070280;9384232;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758647.77;668.68;3514.46;326.54;2128.03;0.0;31263.66;366130.84;11.3;2.7274999999999987;1500.0;2800.0;2197903205;1681347188;482113152;0
1722276638846.4814;19;519.3;0.0;0.0;0.0;28.03;126.39;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37885702;82335;69632;13135;229;0;4;11190652928;0;0;3248481280;3244437504;150802432;0;8192;3247915008;19498889216;11233751040;0;0;3260710912;150802432;8192;19498889216;2.4150228502385622;opencraft.x86_64;0;5675;72252;44;120;169942;1;running;None;5378;5378;5378;zmr280;19168747665;325040822640;76536017;298742528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888079086;57545868476;5070282;9384233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315676;289921713152;386;2174976;11;1057792;254145;5906158592;165341;10105319424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758693.99;668.68;3514.57;326.55;2128.07;0.0;31264.42;366135.83;11.3;2.7544374999999985;1500.0;2800.0;2197990819;1681429423;482123990;0
1722276639936.5671;19;509.7;0.0;0.0;0.0;28.58;131.4;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38325716;83543;69632;13135;229;0;4;11915137024;0;0;3458266112;3455545344;150802432;0;8192;3457699840;20035760128;11938394112;0;0;3464192000;150802432;8192;20035760128;2.5657297023249956;opencraft.x86_64;0;5767;73337;44;120;169942;1;running;None;5378;5378;5378;zmr280;19169893445;325041403018;76537249;298745148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888079086;57545868476;5070282;9384233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758740.27;668.68;3514.68;326.56;2128.1;0.0;31264.95;366140.68;10.7;2.4945624999999993;1500.0;2800.0;2198063425;1681497562;482135277;0
1722276641026.6016;19;507.7;0.0;0.0;0.0;29.17;136.35;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38858978;85007;69632;13135;229;0;4;12404584448;0;0;3598902272;3595337728;150802432;0;8192;3598336000;20585836544;12421361664;0;0;3600306176;150802432;8192;20585836544;2.666541719750904;opencraft.x86_64;0;5867;75259;44;120;169942;1;running;None;5378;5378;5378;zmr280;19170891528;325041985493;76538369;298747770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888111484;57545868946;5070289;9384236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758786.63;668.68;3514.78;326.57;2128.14;0.0;31265.57;366145.51;10.8;2.748520833333332;1500.0;2800.0;2198146949;1681564035;482146354;0
1722276642115.4543;15;518.8;0.0;0.0;0.0;29.76;141.44;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39349987;86355;73728;13364;233;0;4;13058895872;0;0;3785004032;3781545984;150802432;0;8192;3784437760;21122707456;13109227520;0;0;3794628608;150802432;8192;21391142912;2.810465276993236;opencraft.x86_64;0;5958;77153;44;120;169942;1;running;None;5378;5378;5378;zmr280;19171906891;325042573386;76539521;298750415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888112336;57545869152;5070291;9384237;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758833.0;668.68;3514.89;326.57;2128.17;0.0;31266.3;366151.14;12.3;2.608437499999998;1500.0;2800.0;2198227114;1681635215;482158094;0
1722276643208.5686;39;538.9;0.0;0.0;0.0;30.29;146.79;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39765232;87495;77824;13390;234;0;4;13662875648;0;0;3968054272;3964555264;150802432;0;8192;3967488000;21928013824;13679652864;0;0;3969003520;150802432;8192;21928013824;2.9396148423345068;opencraft.x86_64;0;6051;78481;44;120;169942;1;running;None;5378;5378;5378;zmr280;19173085055;325043172258;76540816;298753129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888113216;57545869358;5070293;9384238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758879.1;668.68;3515.01;326.58;2128.2;0.0;31266.87;366156.39;11.5;2.676937499999999;1500.0;2800.0;2198298500;1681721400;482168996;0
1722276644298.4482;15;529.0;0.0;0.0;0.0;30.83;152.01;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40320375;89019;77824;13390;234;0;4;14149414912;0;0;4100768768;4097056768;150802432;0;8192;4100202496;22196449280;14166192128;0;0;4102057984;150802432;8192;22464884736;3.0381607053558786;opencraft.x86_64;0;6145;80646;44;120;169942;1;running;None;5378;5378;5378;zmr280;19174014354;325043764899;76541947;298755821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888113216;57545869358;5070293;9384238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758925.19;668.68;3515.11;326.59;2128.25;0.0;31267.44;366161.7;11.6;2.706520833333332;1500.0;2800.0;2198386554;1681794581;482181345;0
1722276645387.6604;16;517.3;0.0;0.0;0.0;31.38;157.11;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40814637;90375;81920;13623;238;0;4;14585622528;0;0;4236956672;4233601024;150802432;0;8192;4236390400;22733320192;14619176960;0;0;4242231296;150802432;8192;22733320192;3.1419790936183274;opencraft.x86_64;0;6238;82387;44;120;169942;1;running;None;5378;5378;5378;zmr280;19174938377;325044362394;76543084;298758523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888114328;57545869564;5070295;9384239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25758971.6;668.69;3515.22;326.6;2128.28;0.0;31268.05;366166.82;11.2;2.6659791666666655;1500.0;2800.0;2198463352;1681858360;482192530;0
1722276646480.5483;16;532.2;0.0;0.0;0.0;31.96;162.35;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41317647;91755;81920;13623;238;0;4;15139270656;0;0;4384744448;4381229056;150802432;0;8192;4384178176;23270191104;15172825088;0;0;4390141952;150802432;8192;23270191104;3.251528091881003;opencraft.x86_64;0;6333;84195;44;120;169942;1;running;None;5378;5378;5378;zmr280;19175728518;325044966132;76544151;298761278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888114328;57545869564;5070295;9384239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759017.83;668.69;3515.32;326.6;2128.32;0.0;31268.72;366172.3;12.0;2.555479166666665;1500.0;2800.0;2198541301;1681925196;482204187;0
1722276647576.333;16;562.4;0.0;0.0;0.0;32.56;167.95;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41870229;93271;86016;13649;239;0;4;15625809920;0;0;4531786752;4527648768;150802432;0;8192;4531220480;23807062016;15642587136;0;0;4533694464;150802432;8192;23807062016;3.3578492611123174;opencraft.x86_64;0;6423;86594;44;120;169942;1;running;None;5378;5378;5378;zmr280;19176752225;325045579682;76545419;298764053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888115464;57545869770;5070297;9384240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759064.38;668.69;3515.44;326.61;2128.36;0.0;31269.32;366177.87;12.0;2.755270833333332;1500.0;2800.0;2198628849;1682017275;482216944;0
1722276648683.9004;39;533.4;0.0;0.0;0.0;33.01;173.32;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42277011;94387;90112;13882;243;0;4;16162680832;0;0;4694443008;4690542592;150802432;0;8192;4693876736;24343932928;16179458048;0;0;4694736896;150802432;8192;24343932928;3.4771242179036994;opencraft.x86_64;0;6516;87673;44;120;169942;1;running;None;5378;5378;5378;zmr280;19178539731;325046818407;76547800;298769695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888116836;57545869976;5070299;9384241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759110.22;668.69;3515.55;326.62;2128.39;0.0;31269.79;366183.03;11.2;2.682708333333332;1500.0;2800.0;2198701128;1682083286;482228580;0
1722276649766.8555;15;540.4;0.0;0.0;0.0;33.42;178.76;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42689625;95519;90112;13882;243;0;4;16716328960;0;0;4841849856;4837838848;150802432;0;8192;4841283584;24880803840;16749883392;0;0;4846727168;150802432;8192;24880803840;3.589694755372424;opencraft.x86_64;0;6609;88724;44;120;169942;1;running;None;5378;5378;5378;zmr280;19179567575;325047428793;76549106;298772504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888116836;57545869976;5070299;9384241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759155.88;668.69;3515.65;326.62;2128.43;0.0;31270.28;366188.7;12.1;2.7455624999999984;1500.0;2800.0;2198773602;1682148575;482240234;0
1722276650847.8408;15;538.9;0.0;0.0;0.0;33.75;184.29;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43162017;96815;90112;13882;243;0;4;17219645440;0;0;4976362496;4972032000;150802432;0;8192;4975796224;25417674752;17253199872;0;0;4981997568;150802432;8192;25417674752;3.6898818359745915;opencraft.x86_64;0;6703;90243;44;120;169942;1;running;None;5378;5378;5378;zmr280;19180568004;325048058264;76550411;298775377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888116836;57545869976;5070299;9384241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759201.83;668.69;3515.76;326.62;2128.47;0.0;31270.78;366194.95;13.1;2.735395833333332;1500.0;2800.0;2198849402;1682213135;482252399;0
1722276651935.141;39;571.2;0.0;0.0;0.0;34.33;189.91;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43679607;98235;94208;14141;248;0;4;17639075840;0;0;5126255616;5123272704;150802432;0;8192;5125689344;25686110208;17672634368;0;0;5134311424;150802432;8192;25954545664;3.8026920336815464;opencraft.x86_64;0;6788;92225;44;120;169942;1;running;None;5378;5378;5378;zmr280;19181334303;325048679785;76551535;298778244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888118464;57545870182;5070301;9384242;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315678;289921750016;386;2174976;11;1057792;254145;5906158592;165343;10105356288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25759247.51;668.69;3515.88;326.63;2128.51;0.0;31271.4;366200.6;12.4;2.6316458333333315;1500.0;2800.0;2198933082;1682317334;482265934;0
