timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722506152242.0;4;516.4;0.0;0.0;0.0;20.12;82.57;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31669988;65222;53248;12209;210;0;4;7063605248;0;0;2037801984;2035703808;150704128;0;8192;2037227520;15194763264;7063597056;0;0;2034368512;150704128;8192;15194763264;1.5067409297925625;opencraft.x86_64;0;4655;42166;44;120;218471;1;running;None;5378;5378;5378;zmr280;7036691294;276774277778;54835080;279310145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798100420;57109445956;6217215;9558114;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525276.44;630.6;15055.55;2249.65;5213.51;0.0;157690.46;1610793.31;10.6;2.3632708333333325;1500.0;2800.0;18247128478;7085980129;1599564063;0
1722506153322.1013;4;541.3;0.0;0.0;0.0;20.85;87.7;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32194868;66662;53248;12209;210;0;4;7902449664;0;0;2268480512;2284380160;150704128;0;8192;2267906048;16000069632;7835344896;0;0;2265485312;150704128;8192;16000069632;1.6779159848863574;opencraft.x86_64;0;4753;43961;44;120;218471;1;running;None;5378;5378;5378;zmr280;7039505834;276774469915;54837405;279311125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798100420;57109445956;6217215;9558114;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525322.09;630.6;15055.69;2249.66;5213.55;0.0;157691.17;1610798.33;11.5;2.699458333333332;1500.0;2800.0;18247220676;7086078292;1599576763;0
1722506154406.181;5;541.8;0.0;0.0;0.0;21.5;92.93;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32740160;68158;53248;12209;210;0;4;8724541440;0;0;2507035648;2512007168;150704128;0;8192;2506461184;16805376000;8690987008;0;0;2502860800;150704128;8192;16805376000;1.8537264938425064;opencraft.x86_64;0;4849;45943;44;120;218471;1;running;None;5378;5378;5378;zmr280;7041062808;276774571131;54838682;279311621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798100420;57109445956;6217215;9558114;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525367.7;630.6;15055.82;2249.67;5213.58;0.0;157691.84;1610803.47;11.6;2.5475416666666653;1500.0;2800.0;18247314254;7086160899;1599588840;0
1722506155487.998;5;529.3;0.0;0.0;0.0;22.1;98.07;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33227132;69494;53248;12209;210;0;4;9546620928;0;0;2736555008;2738204672;150704128;0;8192;2735980544;17610682368;9529847808;0;0;2733760512;150704128;8192;17610682368;2.024740764214636;opencraft.x86_64;0;4943;47185;44;120;218471;1;running;None;5378;5378;5378;zmr280;7042505490;276774665248;54839886;279312109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798108144;57109446360;6217219;9558116;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525413.45;630.6;15055.94;2249.68;5213.62;0.0;157692.48;1610808.69;11.6;2.349020833333333;1500.0;2800.0;18247400959;7086237068;1599600975;0
1722506156572.196;6;538.9;0.0;0.0;0.0;22.71;103.32;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33733058;70882;53248;12209;210;0;4;10402267136;0;0;2963833856;2973691904;150704128;0;8192;2963259392;18684424192;10351931392;0;0;2960105472;150704128;8192;18415988736;2.1923815891057856;opencraft.x86_64;0;5037;48796;44;120;218471;1;running;None;5378;5378;5378;zmr280;7044052354;276774762470;54841156;279312598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798108144;57109446360;6217219;9558116;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525459.32;630.6;15056.06;2249.69;5213.66;0.0;157693.17;1610814.18;12.2;2.6911874999999985;1500.0;2800.0;18247490293;7086317819;1599614013;0
1722506157659.1667;6;525.7;0.0;0.0;0.0;23.33;108.44;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34212740;72198;57344;12235;211;0;4;10998398976;0;0;3166905344;3171983360;150704128;0;8192;3166330880;19230928896;10964844544;0;0;3163058176;150704128;8192;19230928896;2.3426971018189877;opencraft.x86_64;0;5130;50153;44;120;218471;1;running;None;5378;5378;5378;zmr280;7045277609;276774856243;54842183;279313082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798111964;57109446566;6217221;9558117;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525505.72;630.6;15056.2;2249.7;5213.7;0.0;157693.86;1610819.24;11.3;2.657437499999998;1500.0;2800.0;18247576687;7086415068;1599625745;0
1722506158758.075;6;557.2;0.0;0.0;0.0;24.12;113.79;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34852802;73954;57344;12235;211;0;4;11736592384;0;0;3385062400;3385696256;150704128;0;8192;3384487936;20036235264;11719815168;0;0;3379380224;150704128;8192;19767799808;2.502914526447585;opencraft.x86_64;0;5227;52960;44;120;218471;1;running;None;5378;5378;5378;zmr280;7046699258;276774954032;54843366;279313575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798111964;57109446566;6217221;9558117;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525552.04;630.6;15056.33;2249.72;5213.74;0.0;157694.65;1610824.61;12.1;2.672208333333332;1500.0;2800.0;18247683877;7086509455;1599637904;0
1722506159859.6028;6;555.2;0.0;0.0;0.0;24.89;119.14;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35520566;75786;57344;12235;211;0;4;12508344320;0;0;3596702720;3602321408;150704128;0;8192;3596128256;20573106176;12474789888;0;0;3592896512;150704128;8192;20573106176;2.6610538843905065;opencraft.x86_64;0;5324;55871;44;120;218471;1;running;None;5378;5378;5378;zmr280;7048049685;276775052050;54844500;279314067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798119448;57109447152;6217227;9558120;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525598.13;630.6;15056.46;2249.72;5213.78;0.0;157695.47;1610829.85;11.9;2.4808749999999984;1500.0;2800.0;18247791686;7086596215;1599650429;0
1722506160955.5046;6;554.2;0.0;0.0;0.0;25.73;124.38;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36181040;77598;57344;12235;211;0;4;13196210176;0;0;3789640704;3790389248;150704128;0;8192;3789066240;21378412544;13179437056;0;0;3785670656;150704128;8192;21378412544;2.8038307172293964;opencraft.x86_64;0;5417;58630;44;120;218471;1;running;None;5378;5378;5378;zmr280;7049448019;276775147012;54845672;279314557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798119448;57109447152;6217227;9558120;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525644.51;630.6;15056.58;2249.73;5213.82;0.0;157696.29;1610834.97;11.6;2.689583333333332;1500.0;2800.0;18247899052;7086677653;1599663897;0
1722506162057.4565;30;552.4;0.0;0.0;0.0;26.5;129.71;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36815270;79338;61440;12261;212;0;4;13834481664;0;0;3975382016;3979235328;150704128;0;8192;3974807552;21915283456;13817700352;0;0;3971313664;150704128;8192;21915283456;2.941325923645277;opencraft.x86_64;0;5508;61170;44;120;218471;1;running;None;5378;5378;5378;zmr280;7050820474;276775246418;54846820;279315050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798123296;57109447358;6217229;9558121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525690.96;630.6;15056.71;2249.74;5213.86;0.0;157697.11;1610840.3;12.0;2.741770833333332;1500.0;2800.0;18248004267;7086770011;1599676086;0
1722506163162.468;31;533.1;0.0;0.0;0.0;27.27;134.81;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37296451;80658;61440;12261;212;0;4;14337798144;0;0;4116407296;4130095104;150704128;0;8192;4115832832;22452154368;14270685184;0;0;4111495168;150704128;8192;22452154368;3.045150382405225;opencraft.x86_64;0;5603;62616;44;120;218471;1;running;None;5378;5378;5378;zmr280;7051990177;276775346969;54847818;279315550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798123296;57109447358;6217229;9558121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525737.5;630.6;15056.82;2249.75;5213.9;0.0;157697.8;1610844.95;10.6;2.6492916666666653;1500.0;2800.0;18248091051;7086851053;1599686909;0
1722506164262.1143;7;523.6;0.0;0.0;0.0;27.95;139.92;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37775003;81970;61440;12261;212;0;4;14908223488;0;0;4289475584;4295671808;150704128;0;8192;4288901120;22989025280;14874664960;0;0;4284870656;150704128;8192;22989025280;3.1735597352100124;opencraft.x86_64;0;5699;63711;44;120;218471;1;running;None;5378;5378;5378;zmr280;7053174157;276775440203;54848834;279316032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798123296;57109447358;6217229;9558121;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525784.34;630.6;15056.94;2249.76;5213.94;0.0;157698.48;1610849.79;10.8;2.5399374999999993;1500.0;2800.0;18248178434;7086927865;1599698782;0
1722506165370.8586;7;533.2;0.0;0.0;0.0;28.55;145.21;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38240424;83246;61440;12261;212;0;4;15361208320;0;0;4422091776;4423196672;150704128;0;8192;4421517312;23525896192;15344427008;0;0;4418473984;150704128;8192;23525896192;3.272512113536099;opencraft.x86_64;0;5792;64900;44;120;218471;1;running;None;5378;5378;5378;zmr280;7054523651;276775537863;54849973;279316524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798130996;57109447762;6217233;9558123;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525830.73;630.6;15057.05;2249.77;5213.97;0.0;157699.09;1610854.78;11.0;2.758145833333332;1500.0;2800.0;18248262969;7086996968;1599710062;0
1722506166466.8796;4;522.1;0.0;0.0;0.0;29.12;150.38;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38678124;84446;61440;12261;212;0;4;15928283136;0;0;4569179136;4586586112;150704128;0;8192;4568604672;24076193792;15864520704;0;0;4565078016;150704128;8192;24062767104;3.381093373118148;opencraft.x86_64;0;5888;66188;44;120;218471;1;running;None;5378;5378;5378;zmr280;7055814590;276775633713;54851072;279317014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798130996;57109447762;6217233;9558123;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525877.31;630.6;15057.16;2249.78;5214.01;0.0;157699.67;1610859.87;11.1;2.737249999999999;1500.0;2800.0;18248347366;7087066719;1599721625;0
1722506167565.8801;27;530.7;0.0;0.0;0.0;29.65;155.67;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39096857;85594;65536;12287;213;0;4;16381263872;0;0;4725306368;4730802176;150704128;0;8192;4724731904;24613064704;16347709440;0;0;4721377280;150704128;8192;24613064704;3.496855339043254;opencraft.x86_64;0;5975;67373;44;120;218471;1;running;None;5378;5378;5378;zmr280;7057114997;276775735474;54852172;279317513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798134868;57109447968;6217235;9558124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525923.59;630.6;15057.28;2249.79;5214.05;0.0;157700.25;1610865.23;11.7;2.723354166666665;1500.0;2800.0;18248428529;7087143696;1599732318;0
1722506168662.8748;3;541.9;0.0;0.0;0.0;30.17;161.1;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39655654;87126;65536;12287;213;0;4;16817467392;0;0;4844491776;4857901056;150704128;0;8192;4843917312;24881500160;16750362624;0;0;4840321024;150704128;8192;24881500160;3.5849501981459335;opencraft.x86_64;0;6069;69485;44;120;218471;1;running;None;5378;5378;5378;zmr280;7059493070;276775938147;54854203;279318512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798134868;57109447968;6217235;9558124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31525969.85;630.6;15057.39;2249.81;5214.09;0.0;157700.81;1610870.33;11.2;2.766874999999999;1500.0;2800.0;18248527020;7087220113;1599744953;0
1722506169760.8706;4;528.8;0.0;0.0;0.0;30.84;166.24;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40125452;88414;65536;12287;213;0;4;17287237632;0;0;4986708992;4991565824;150704128;0;8192;4986134528;25418371072;17253679104;0;0;4982648832;150704128;8192;25418371072;3.6903643020785735;opencraft.x86_64;0;6166;70982;44;120;218471;1;running;None;5378;5378;5378;zmr280;7060777499;276776036384;54855294;279319006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798134868;57109447968;6217235;9558124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526016.31;630.6;15057.5;2249.81;5214.12;0.0;157701.45;1610875.32;11.0;2.6940416666666653;1500.0;2800.0;18248614128;7087289316;1599755699;0
1722506170859.878;4;533.5;0.0;0.0;0.0;31.41;171.54;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40595250;89702;65536;12287;213;0;4;17689886720;0;0;5109015552;5106626560;150704128;0;8192;5108441088;25955241984;17689886720;0;0;5105582080;150704128;8192;25955241984;3.7814139596511045;opencraft.x86_64;0;6256;72174;44;120;218471;1;running;None;5378;5378;5378;zmr280;7062120474;276776136035;54856427;279319500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798143012;57109448372;6217239;9558126;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526062.79;630.6;15057.61;2249.83;5214.16;0.0;157702.03;1610880.48;11.3;2.779854166666665;1500.0;2800.0;18248700081;7087356807;1599766292;0
1722506171959.8748;4;554.2;0.0;0.0;0.0;31.9;177.15;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41130703;91170;69632;12313;214;0;4;18176425984;0;0;5250245632;5251686400;150704128;0;8192;5249671168;26223677440;18159648768;0;0;5246160896;150704128;8192;26223677440;3.8855326847884397;opencraft.x86_64;0;6346;74017;44;120;218471;1;running;None;5378;5378;5378;zmr280;7063429209;276776232234;54857530;279319990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798146912;57109448578;6217241;9558127;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526109.17;630.6;15057.72;2249.83;5214.21;0.0;157702.59;1610886.07;12.0;2.751291666666665;1500.0;2800.0;18248798197;7087440523;1599778626;0
1722506173060.872;4;546.5;0.0;0.0;0.0;32.45;182.61;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41690959;92706;69632;12313;214;0;4;18478415872;0;0;5337207808;5342412800;150704128;0;8192;5336633344;26760548352;18444857344;0;0;5333254144;150704128;8192;26492112896;3.9500376949162086;opencraft.x86_64;0;6444;75830;44;120;218471;1;running;None;5378;5378;5378;zmr280;7064632420;276776325663;54858561;279320474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798146912;57109448578;6217241;9558127;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526155.49;630.6;15057.84;2249.83;5214.25;0.0;157703.26;1610891.85;12.5;2.6945416666666646;1500.0;2800.0;18248898095;7087516776;1599792034;0
1722506174159.893;5;518.9;0.0;0.0;0.0;32.91;187.88;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42124282;93894;69632;12313;214;0;4;18914623488;0;0;5460116480;5465329664;150704128;0;8192;5459542016;27028983808;18881073152;0;0;5456179200;150704128;8192;27028983808;4.041081285140753;opencraft.x86_64;0;6539;76994;44;120;218471;1;running;None;5378;5378;5378;zmr280;7065953729;276776423423;54859677;279320966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798146912;57109448578;6217241;9558127;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526202.34;630.6;15057.94;2249.84;5214.28;0.0;157703.83;1610897.51;12.0;2.7372291666666655;1500.0;2800.0;18248982049;7087584633;1599803467;0
1722506175266.9043;5;531.1;0.0;0.0;0.0;33.49;193.18;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42583867;95154;69632;12313;214;0;4;19350835200;0;0;5589365760;5590888448;150704128;0;8192;5588791296;27565854720;19334053888;0;0;5585408000;150704128;8192;27565854720;4.13679369964158;opencraft.x86_64;0;6634;78350;44;120;218471;1;running;None;5378;5378;5378;zmr280;7067210727;276776525414;54860751;279321466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798154592;57109448982;6217245;9558129;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526249.06;630.6;15058.05;2249.85;5214.32;0.0;157704.46;1610902.72;11.4;2.6553333333333318;1500.0;2800.0;18249069432;7087654417;1599814497;0
1722506176372.0;4;539.9;0.0;0.0;0.0;33.9;198.73;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43050747;96434;73728;12339;215;0;4;19703156736;0;0;5698487296;5703962624;150704128;0;8192;5697912832;27834290176;19669602304;0;0;5695033344;150704128;8192;27834290176;4.217986950408622;opencraft.x86_64;0;6725;80200;44;120;218471;1;running;None;5378;5378;5378;zmr280;7068502557;276776623647;54861856;279321960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798158516;57109449188;6217247;9558130;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972155;240547365888;464;4972544;11;1057792;206968;5023638528;233649;14647943168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31526295.78;630.6;15058.17;2249.86;5214.36;0.0;157705.02;1610908.93;12.9;2.7551666666666654;1500.0;2800.0;18249157948;7087730363;1599827798;0
