timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419004037.3926;20;360.8;0.0;0.0;0.19;51.86;248.47;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;60723812;144991;24576;11374;195;0;0;2794504192;0;0;906547200;902508544;148295680;0;8192;906035200;10908594176;2794508288;0;0;902512640;148295680;8192;10908594176;0.6684397480472998;opencraft.x86_64;0;9805;166464;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195011708;282545996616;53030727;279552305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066411.23;511.67;13446.69;2099.62;4429.66;0.0;151605.98;1398290.58;7.9;2.769333333333332;1500.0;2800.0;16672674551;6049962201;1417060508;0
1722419005104.4565;20;362.7;0.0;0.0;0.19;52.48;251.72;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;61239590;146407;24576;11374;195;0;0;2794504192;0;0;906682368;902561792;148295680;0;8192;906170368;10908594176;2794504192;0;0;902561792;148295680;8192;10908594176;0.6684761521363285;opencraft.x86_64;0;9897;168615;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195019544;282546012675;53030799;279552385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066458.18;511.67;13446.77;2099.62;4429.68;0.0;151606.59;1398293.74;7.6;2.7275416666666654;1500.0;2800.0;16672750365;6050003421;1417068559;0
1722419006171.4023;43;362.6;0.0;0.0;0.19;52.9;255.18;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;61653378;147543;24576;11374;195;0;0;2828062720;0;0;915755008;911532032;148295680;0;8192;915243008;10908594176;2828062720;0;0;911532032;148295680;8192;10908594176;0.6751198983840528;opencraft.x86_64;0;9987;169957;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195080186;282546028663;53030906;279552465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066505.29;511.67;13446.85;2099.62;4429.7;0.0;151607.05;1398297.2;7.9;2.713395833333332;1500.0;2800.0;16672816958;6050041113;1417078043;0
1722419007242.3838;43;361.8;0.0;0.0;0.19;53.48;258.48;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;62077365;148707;24576;11374;195;0;0;2838151168;0;0;925663232;921432064;148295680;0;8192;925151232;10924216320;2838159360;0;0;921432064;148295680;8192;10924216320;0.6824522886492354;opencraft.x86_64;0;10079;171389;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195087941;282546049076;53030977;279552553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066552.47;511.67;13446.93;2099.63;4429.73;0.0;151607.67;1398300.57;8.0;2.7788541666666653;1500.0;2800.0;16672884861;6050078661;1417087140;0
1722419008314.248;43;371.4;0.0;0.0;0.19;54.02;261.9;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;62581487;150091;24576;11374;195;0;0;2871705600;0;0;934924288;930910208;148295680;0;8192;934412288;11192651776;2871701504;0;0;930910208;148295680;8192;11192651776;0.6894722104835889;opencraft.x86_64;0;10173;173558;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195095777;282546069294;53031049;279552641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066599.36;511.67;13447.01;2099.63;4429.75;0.0;151608.24;1398304.07;8.2;2.748520833333332;1500.0;2800.0;16672960428;6050120747;1417095566;0
1722419009380.185;43;360.4;0.0;0.0;0.19;54.54;265.24;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;63089980;151487;24576;11374;195;0;0;2871705600;0;0;934985728;930963456;148295680;0;8192;934473728;11192651776;2871705600;0;0;930963456;148295680;8192;11192651776;0.6895116482467032;opencraft.x86_64;0;10266;175633;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195156416;282546085115;53031156;279552720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066646.55;511.67;13447.09;2099.65;4429.77;0.0;151608.8;1398307.52;8.0;2.7250208333333323;1500.0;2800.0;16673035050;6050161360;1417103909;0
1722419010451.2393;43;366.1;0.0;0.0;0.19;55.1;268.6;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;63599930;152887;24576;11374;195;0;0;2888482816;0;0;935124992;935452672;148295680;0;8192;934612992;11192651776;2871705600;0;0;931254272;148295680;8192;11192651776;0.6897270391067893;opencraft.x86_64;0;10362;177675;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195164259;282546101103;53031228;279552800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066693.66;511.67;13447.18;2099.66;4429.8;0.0;151609.41;1398311.05;8.3;2.7423749999999987;1500.0;2800.0;16673110015;6050202978;1417114213;0
1722419011522.362;43;371.3;0.0;0.0;0.19;55.62;272.04;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;64108423;154283;24576;11374;195;0;0;2905255936;0;0;944283648;940228608;148295680;0;8192;943771648;11192651776;2905260032;0;0;940224512;148295680;8192;11192651776;0.6963707853545136;opencraft.x86_64;0;10455;179608;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195207243;282546119047;53031323;279552883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066740.62;511.67;13447.26;2099.66;4429.82;0.0;151609.92;1398314.5;8.0;2.7903333333333324;1500.0;2800.0;16673184408;6050244313;1417122324;0
1722419012589.3816;19;359.7;0.0;0.0;0.19;56.02;275.5;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;64611088;155663;24576;11374;195;0;0;2905260032;0;0;944336896;940281856;148295680;0;8192;943824896;11192651776;2905255936;0;0;940281856;148295680;8192;11192651776;0.6964132567917137;opencraft.x86_64;0;10546;181389;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195240494;282546146626;53031478;279553034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066787.91;511.67;13447.33;2099.67;4429.84;0.0;151610.42;1398318.21;8.4;2.7694374999999987;1500.0;2800.0;16673257782;6050284829;1417131091;0
1722419013662.311;19;368.3;0.0;0.0;0.19;56.57;278.88;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;65112296;157039;24576;11374;195;0;0;2938810368;0;0;953647104;950280192;148295680;0;8192;953135104;11192651776;2938814464;0;0;950280192;148295680;8192;11192651776;0.7038184552349536;opencraft.x86_64;0;10640;183338;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195301242;282546160797;53031586;279553110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577241248;45119996874;3563589;7161191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066834.87;511.67;13447.41;2099.67;4429.86;0.0;151610.97;1398321.35;7.5;2.790395833333332;1500.0;2800.0;16673332166;6050326223;1417139464;0
1722419014728.2183;43;356.8;0.0;0.0;0.19;57.06;282.21;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;65607676;158399;24576;11374;195;0;0;2938814464;0;0;959467520;956104704;148295680;0;8192;958955520;11192651776;2938814464;0;0;956100608;148295680;8192;11192651776;0.7081293061107601;opencraft.x86_64;0;10734;185156;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195308997;282546181015;53031657;279553198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577242542;45119998148;3563598;7161198;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066882.07;511.67;13447.5;2099.68;4429.89;0.0;151611.49;1398324.95;8.3;2.766874999999999;1500.0;2800.0;16673405133;6050366498;1417149278;0
1722419015799.3176;19;363.1;0.0;0.0;0.19;57.58;285.57;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;66100142;159751;24576;11374;195;0;0;2955587584;0;0;963919872;960352256;148295680;0;8192;963407872;11192651776;2955591680;0;0;960344064;148295680;8192;11192651776;0.7112721924635648;opencraft.x86_64;0;10828;187102;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195317071;282546196852;53031730;279553277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577270916;45119999346;3563611;7161205;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066929.1;511.67;13447.58;2099.69;4429.91;0.0;151612.03;1398328.27;7.8;2.7903541666666656;1500.0;2800.0;16673479082;6050407026;1417157636;0
1722419016868.2388;20;358.4;0.0;0.0;0.19;58.07;288.92;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;66538699;160955;24576;11374;195;0;0;2972368896;0;0;968888320;965087232;148295680;0;8192;968376320;11192651776;2972368896;0;0;965087232;148295680;8192;11192651776;0.7147851870548273;opencraft.x86_64;0;10920;188756;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195377740;282546208940;53031837;279553350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577270916;45119999346;3563611;7161205;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28066976.33;511.67;13447.66;2099.7;4429.94;0.0;151612.57;1398331.88;8.3;2.7334583333333318;1500.0;2800.0;16673548072;6050446212;1417165571;0
1722419017940.212;44;361.9;0.0;0.0;0.19;58.58;292.27;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;66921890;162007;24576;11374;195;0;0;2972368896;0;0;968929280;965144576;148295680;0;8192;968417280;11192651776;2972368896;0;0;965144576;148295680;8192;11192651776;0.7148276584920275;opencraft.x86_64;0;11011;189910;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195385495;282546220531;53031908;279553421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577270916;45119999346;3563611;7161205;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067023.32;511.67;13447.74;2099.71;4429.96;0.0;151613.13;1398335.24;7.9;2.7211458333333316;1500.0;2800.0;16673611616;6050481755;1417174365;0
1722419019006.4675;20;367.8;0.0;0.0;0.19;59.17;295.63;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;67373560;163247;24576;11374;195;0;0;3005919232;0;0;978382848;974372864;148295680;0;8192;977870848;11192651776;3005927424;0;0;974368768;148295680;8192;11192651776;0.7216594925330663;opencraft.x86_64;0;11105;191705;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195446243;282546240765;53032016;279553509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067070.5;511.67;13447.82;2099.72;4429.99;0.0;151613.74;1398338.59;8.0;2.748437499999999;1500.0;2800.0;16673684001;6050523117;1417183772;0
1722419020080.2346;19;360.1;0.0;0.0;0.19;59.7;298.94;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;67787348;164383;24576;11374;195;0;0;3005923328;0;0;978419712;974409728;148295680;0;8192;977907712;11192651776;3005923328;0;0;974409728;148295680;8192;11192651776;0.7216898292739236;opencraft.x86_64;0;11198;193202;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195453998;282546252356;53032087;279553580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067117.52;511.67;13447.9;2099.72;4430.01;0.0;151614.27;1398341.82;7.6;2.7581666666666655;1500.0;2800.0;16673750246;6050559632;1417191513;0
1722419021147.2527;19;363.6;0.0;0.0;0.19;60.16;302.36;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;68179281;165459;24576;11374;195;0;0;3039477760;0;0;987058176;983052288;148295680;0;8192;986546176;11192651776;3039477760;0;0;983052288;148295680;8192;11192651776;0.7280908815947903;opencraft.x86_64;0;11291;194535;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195461834;282546268523;53032159;279553660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067164.47;511.67;13447.97;2099.72;4430.03;0.0;151614.71;1398345.17;7.6;2.750479166666665;1500.0;2800.0;16673815631;6050596192;1417199466;0
1722419022215.1912;44;362.2;0.0;0.0;0.19;60.64;305.75;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;68614924;166655;24576;11374;195;0;0;3056259072;0;0;992047104;987594752;148295680;0;8192;991535104;11192651776;3056254976;0;0;987594752;148295680;8192;11192651776;0.7314552261558526;opencraft.x86_64;0;11383;196214;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195522500;282546286610;53032266;279553744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067211.54;511.67;13448.05;2099.73;4430.05;0.0;151615.24;1398348.54;7.9;2.7566041666666656;1500.0;2800.0;16673884183;6050635182;1417209067;0
1722419023283.34;44;355.9;0.0;0.0;0.19;61.09;309.12;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;68992287;167691;24576;11374;195;0;0;3056254976;0;0;992088064;987602944;148295680;0;8192;991576064;11192651776;3056254976;0;0;987602944;148295680;8192;11192651776;0.731461293504024;opencraft.x86_64;0;11478;197183;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195530264;282546300380;53032337;279553820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067258.78;511.67;13448.13;2099.74;4430.07;0.0;151615.72;1398352.12;8.1;2.7196041666666653;1500.0;2800.0;16673947702;6050670866;1417217934;0
1722419024356.267;18;357.0;0.0;0.0;0.19;61.55;312.49;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;69369650;168727;24576;11374;195;0;0;3089809408;0;0;1007264768;1003253760;148295680;0;8192;1006759936;11192651776;3089809408;0;0;1003253760;148295680;8192;11192651776;0.7430529621855559;opencraft.x86_64;0;11558;198519;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195573929;282546312794;53032439;279553899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067304.9;511.67;13448.22;2099.75;4430.1;0.0;151616.94;1398355.72;9.7;2.7162708333333314;1500.0;2800.0;16674011501;6050710065;1417224987;0
1722419025417.0876;42;353.6;0.0;0.0;0.19;62.01;315.77;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;69757212;169791;24576;11374;195;0;0;3089809408;0;0;1007312896;1003298816;148295680;0;8192;1006800896;11192651776;3089809408;0;0;1003298816;148295680;8192;11192651776;0.7430863326004988;opencraft.x86_64;0;11651;199883;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195600830;282546331066;53032537;279553992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067351.41;511.67;13448.29;2099.76;4430.12;0.0;151617.41;1398358.99;7.6;2.755874999999999;1500.0;2800.0;16674076851;6050746215;1417233398;0
1722419026487.377;42;357.7;0.0;0.0;0.19;62.54;319.08;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;70232194;171095;24576;11374;195;0;0;3116965888;0;0;1022128128;1018716160;148295680;0;8192;1021616128;11209428992;3116965888;0;0;1018445824;148295680;8192;11209428992;0.7543048593694872;opencraft.x86_64;0;11742;201905;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195608672;282546349177;53032609;279554076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067398.7;511.67;13448.37;2099.77;4430.14;0.0;151617.96;1398362.27;7.7;2.6645416666666653;1500.0;2800.0;16674150703;6050787044;1417243211;0
1722419027560.9548;43;359.3;0.0;0.0;0.19;63.0;322.46;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;70664923;172283;24576;11374;195;0;0;3133743104;0;0;1026899968;1023131648;148295680;0;8192;1026387968;11209428992;3133743104;0;0;1023131648;148295680;8192;11209428992;0.7577753825235497;opencraft.x86_64;0;11835;203584;44;120;193482;1;running;None;5378;5378;5378;zmr280;6195669411;282546367121;53032717;279554159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577273206;45120001712;3563626;7161218;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28067445.84;511.67;13448.44;2099.77;4430.17;0.0;151618.44;1398365.75;7.9;2.7557083333333323;1500.0;2800.0;16674219008;6050824781;1417252151;0
