timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330971829.642;11;2363.3;0.0;0.0;0.0;182.4;8213.31;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145875205;378302;1384448;43415;910;0;4;155627020288;0;0;46008091648;46004699136;153468928;0;8192;46007525376;164063076352;155627020288;0;0;46004699136;153468928;8192;164063076352;34.07306033261443;opencraft.x86_64;0;33671;431486;44;120;183882;1;running;None;5378;5378;5378;zmr280;29951157073;352318735225;98077566;351004299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209590918;58105706458;5283645;9608741;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275595.34;676.11;4356.71;372.74;2474.76;0.0;35852.8;450219.93;50.7;2.716166666666665;1500.0;2800.0;2620116792;2110421302;600350879;0
1722330973234.8186;17;2343.2;0.0;0.0;0.0;182.78;8246.34;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146145305;379042;1388544;43443;911;0;4;155707682816;0;0;46041433088;46073012224;153468928;0;8192;46040866816;164063076352;155707682816;0;0;46073012224;153468928;8192;164063076352;34.12365594594624;opencraft.x86_64;0;33741;432279;44;120;183882;1;running;None;5378;5378;5378;zmr280;29954541317;352320480079;98082436;351013237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209593178;58105706664;5283647;9608742;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275628.51;676.11;4356.96;372.74;2474.83;0.0;35853.51;450253.74;51.2;1.7792708333333342;1500.0;2800.0;2620197842;2110505577;600385145;0
1722330974662.3215;39;2441.6;0.0;0.0;0.0;183.11;8280.28;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146422705;379802;1392640;43471;912;0;4;155660132352;0;0;46041437184;46038044672;153468928;0;8192;46040870912;164063076352;155660132352;0;0;46038044672;153468928;8192;164063076352;34.097757471847814;opencraft.x86_64;0;33813;433158;44;120;183882;1;running;None;5378;5378;5378;zmr280;29961594330;352323939514;98092807;351030927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209595466;58105706870;5283649;9608743;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275660.25;676.11;4357.22;372.75;2474.9;0.0;35854.15;450288.12;52.7;1.8834166666666678;1500.0;2800.0;2620277135;2110587926;600419107;0
1722330976065.0466;6;2394.4;0.0;0.0;0.0;183.43;8313.76;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146707405;380582;1396736;43499;913;0;4;155660132352;0;0;46026118144;46037987328;153468928;0;8192;46025551872;164063076352;155660132352;0;0;46037987328;153468928;8192;164063076352;34.09771500041319;opencraft.x86_64;0;33904;434100;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29965108547;352325660685;98097767;351039721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209597782;58105707076;5283651;9608744;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275694.44;676.11;4357.46;372.75;2474.97;0.0;35854.77;450320.56;49.4;2.611624999999999;1500.0;2800.0;2620351481;2110665959;600453786;0
1722330977476.194;26;2409.3;0.0;0.0;0.0;183.74;8347.25;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146917645;381158;1400832;43555;915;0;4;155707686912;0;0;46076408832;46039298048;153468928;0;8192;46075842560;164063076352;155707686912;0;0;46039298048;153468928;8192;164063076352;34.098685776061714;opencraft.x86_64;0;33973;434848;44;120;183882;1;running;None;5378;5378;5378;zmr280;29967937782;352327382942;98101378;351048529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209600154;58105707282;5283653;9608745;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275727.47;676.11;4357.71;372.76;2475.05;0.0;35855.47;450353.48;50.7;2.652916666666665;1500.0;2800.0;2620433530;2110748856;600486754;0
1722330978878.6902;15;2348.9;0.0;0.0;0.0;184.16;8380.26;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147202345;381938;1404928;43583;916;0;4;155707682816;0;0;46030935040;46079885312;153468928;0;8192;46030368768;164063076352;155707682816;0;0;46079885312;153468928;8192;164063076352;34.12874645075322;opencraft.x86_64;0;34069;435774;44;120;183882;1;running;None;5378;5378;5378;zmr280;29975039717;352330839445;98111746;351066200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209602952;58105707852;5283658;9608748;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275761.23;676.11;4357.96;372.76;2475.12;0.0;35856.23;450386.74;50.4;2.758145833333332;1500.0;2800.0;2620515654;2110832812;600520710;0
1722330980302.5115;43;2386.0;0.0;0.0;0.0;184.55;8413.35;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147473905;382682;1409024;43611;917;0;4;155707686912;0;0;46048384000;46079856640;153468928;0;8192;46047817728;164063076352;155707686912;0;0;46079856640;153468928;8192;164063076352;34.12872521503591;opencraft.x86_64;0;34153;436654;44;120;183882;1;running;None;5378;5378;5378;zmr280;29978568575;352332581201;98116705;351075113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209605380;58105708058;5283660;9608749;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275794.24;676.11;4358.21;372.77;2475.2;0.0;35856.9;450420.12;51.0;1.7923958333333336;1500.0;2800.0;2620597469;2110916378;600555364;0
1722330981707.4185;15;2426.6;0.0;0.0;0.0;184.89;8446.52;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147751305;383442;1413120;43639;918;0;4;155707682816;0;0;46030926848;46044307456;153468928;0;8192;46030360576;164063076352;155707682816;0;0;46044307456;153468928;8192;164063076352;34.102395959243445;opencraft.x86_64;0;34237;437571;44;120;183882;1;running;None;5378;5378;5378;zmr280;29982005463;352334312423;98121576;351083974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209607836;58105708264;5283662;9608750;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275826.74;676.11;4358.46;372.77;2475.27;0.0;35857.57;450452.81;50.9;2.5316041666666664;1500.0;2800.0;2620677573;2110997748;600588148;0
1722330983085.269;16;2348.1;0.0;0.0;0.0;185.22;8479.28;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148005345;384138;1417216;43667;919;0;4;155707686912;0;0;46012941312;46027370496;153468928;0;8192;46012375040;164063076352;155707686912;0;0;46027370496;153468928;8192;164063076352;34.089851717660096;opencraft.x86_64;0;34322;438341;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29989181701;352337797675;98132037;351101846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209610320;58105708470;5283664;9608751;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275859.73;676.11;4358.71;372.78;2475.34;0.0;35858.25;450486.16;51.0;1.9807708333333336;1500.0;2800.0;2620758355;2111080822;600621625;0
1722330984494.8481;40;2364.6;0.0;0.0;0.0;185.6;8512.41;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148282745;384898;1421312;43695;920;0;4;155707686912;0;0;46030926848;46079959040;153468928;0;8192;46030360576;164063076352;155707686912;0;0;46079959040;153468928;8192;164063076352;34.128801056883454;opencraft.x86_64;0;34393;439248;44;120;183882;1;running;None;5378;5378;5378;zmr280;29992565544;352339523815;98136906;351110677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209613064;58105708858;5283668;9608753;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275893.13;676.11;4358.96;372.78;2475.42;0.0;35859.0;450519.52;50.8;2.5463124999999986;1500.0;2800.0;2620842319;2111165340;600655844;0
1722330985913.7249;16;2405.9;0.0;0.0;0.0;186.02;8545.77;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148558685;385654;1425408;43723;921;0;4;155660132352;0;0;46048392192;46044987392;153468928;0;8192;46047825920;164063076352;155660132352;0;0;46044987392;153468928;8192;164063076352;34.102899549111115;opencraft.x86_64;0;34474;440114;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29999669541;352342990618;98147367;351128409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209615604;58105709064;5283670;9608754;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275926.19;676.11;4359.21;372.79;2475.5;0.0;35859.71;450552.2;50.5;2.715458333333332;1500.0;2800.0;2620925457;2111248482;600689959;0
1722330987315.7595;41;2358.1;0.0;0.0;0.0;186.38;8578.29;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148818565;386366;1429504;43751;922;0;4;155707686912;0;0;46048412672;46079963136;153468928;0;8192;46047846400;164063076352;155707686912;0;0;46079963136;153468928;8192;164063076352;34.12880409055735;opencraft.x86_64;0;34548;441109;44;120;183882;1;running;None;5378;5378;5378;zmr280;30002997206;352344725418;98152147;351137265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209618172;58105709270;5283672;9608755;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275956.99;676.11;4359.46;372.79;2475.57;0.0;35860.37;450587.11;53.9;1.9829999999999997;1500.0;2800.0;2620998985;2111329113;600723624;0
1722330988714.2166;22;2400.0;0.0;0.0;0.0;186.77;8611.94;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149074065;387066;1433600;43807;924;0;4;155707691008;0;0;46017786880;46084808704;153468928;0;8192;46017220608;164063076352;155707691008;0;0;46084808704;153468928;8192;164063076352;34.132392926783005;opencraft.x86_64;0;34630;441976;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;30006318876;352346456438;98156837;351146106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209620796;58105709476;5283674;9608756;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28275990.79;676.11;4359.71;372.8;2475.64;0.0;35861.08;450619.63;49.8;2.7162291666666647;1500.0;2800.0;2621080951;2111411717;600758643;0
1722330990128.976;44;2520.4;0.0;0.0;0.0;187.12;8646.75;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149307665;387706;1437696;43835;925;0;4;155707686912;0;0;46021985280;46084706304;153468928;0;8192;46021419008;164063076352;155707686912;0;0;46084706304;153468928;8192;164063076352;34.132317084935465;opencraft.x86_64;0;34709;442773;44;120;183882;1;running;None;5378;5378;5378;zmr280;30013156897;352349908148;98166578;351163743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209623448;58105709682;5283676;9608757;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276023.53;676.11;4359.96;372.8;2475.71;0.0;35861.78;450652.57;50.9;1.9401250000000003;1500.0;2800.0;2621161353;2111494093;600791651;0
1722330991526.7227;35;2371.0;0.0;0.0;0.0;187.56;8679.58;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149569005;388422;1441792;43863;926;0;4;155707686912;0;0;46071428096;46084648960;153468928;0;8192;46070861824;164063076352;155707686912;0;0;46084648960;153468928;8192;164063076352;34.13227461350085;opencraft.x86_64;0;34777;443744;44;120;183882;1;running;None;5378;5378;5378;zmr280;30016538849;352351624989;98171448;351172514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209626128;58105709888;5283678;9608758;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276056.51;676.11;4360.22;372.8;2475.79;0.0;35862.53;450685.62;50.9;2.045916666666667;1500.0;2800.0;2621243180;2111577162;600826414;0
1722330992927.3118;16;2250.0;0.0;0.0;0.0;187.9;8711.52;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149818665;389106;1445888;43891;927;0;4;155707686912;0;0;46088217600;46084710400;153468928;0;8192;46087651328;164063076352;155707686912;0;0;46084710400;153468928;8192;164063076352;34.132320118609364;opencraft.x86_64;0;34852;444580;44;120;183882;1;running;None;5378;5378;5378;zmr280;30019795305;352353344423;98176317;351181308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209629068;58105710276;5283682;9608760;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276088.31;676.11;4360.48;372.81;2475.86;0.0;35863.22;450721.24;53.5;1.9596041666666661;1500.0;2800.0;2621318443;2111659414;600860451;0
1722330994361.7126;24;2413.7;0.0;0.0;0.0;188.29;8745.36;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150097525;389870;1449984;43919;928;0;4;155707686912;0;0;46054659072;46084812800;153468928;0;8192;46054092800;164063076352;155707686912;0;0;46084812800;153468928;8192;164063076352;34.13239596045691;opencraft.x86_64;0;34942;445531;44;120;183882;1;running;None;5378;5378;5378;zmr280;30027101877;352356794025;98186687;351198918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209631804;58105710482;5283684;9608761;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276121.9;676.11;4360.73;372.81;2475.94;0.0;35863.92;450754.49;50.5;2.4644166666666654;1500.0;2800.0;2621401660;2111743064;600894778;0
1722330995780.1086;32;2408.2;0.0;0.0;0.0;188.61;8779.08;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150373465;390626;1454080;43947;929;0;4;155707686912;0;0;46037910528;46034313216;153468928;0;8192;46037344256;164063076352;155707686912;0;0;46034313216;153468928;8192;164063076352;34.0949937949234;opencraft.x86_64;0;35029;446369;44;120;183882;1;running;None;5378;5378;5378;zmr280;30030533851;352358533327;98191556;351207812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209634568;58105710688;5283686;9608762;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276155.99;676.11;4360.97;372.81;2476.01;0.0;35864.55;450786.94;49.5;1.8304791666666678;1500.0;2800.0;2621481387;2111824653;600930573;0
1722330997194.6924;39;2497.4;0.0;0.0;0.0;188.93;8814.0;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150599765;391246;1458176;44003;931;0;4;155707686912;0;0;46019888128;46034317312;153468928;0;8192;46019321856;164063076352;155707686912;0;0;46034317312;153468928;8192;164063076352;34.0949968285973;opencraft.x86_64;0;35120;447096;44;120;183882;1;running;None;5378;5378;5378;zmr280;30037184703;352361989940;98201026;351225526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209637388;58105710894;5283688;9608763;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276189.35;676.11;4361.22;372.82;2476.08;0.0;35865.26;450819.98;50.5;2.736291666666665;1500.0;2800.0;2621563843;2111908342;600965168;0
1722330998605.5378;39;2418.1;0.0;0.0;0.0;189.32;8847.55;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150869865;391986;1462272;44031;932;0;4;155660132352;0;0;46055072768;46049837056;153468928;0;8192;46054506496;164063076352;155660132352;0;0;46049837056;153468928;8192;164063076352;34.10649141901067;opencraft.x86_64;0;35210;448019;44;120;183882;1;running;None;5378;5378;5378;zmr280;30040606574;352363745886;98205896;351234518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209640236;58105711100;5283690;9608764;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276222.11;676.11;4361.47;372.83;2476.16;0.0;35865.98;450853.03;51.0;2.7364791666666655;1500.0;2800.0;2621644967;2111990560;600998153;0
1722331000007.663;3;2364.1;0.0;0.0;0.0;189.71;8880.37;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151141425;392730;1466368;44059;933;0;4;155660132352;0;0;46043558912;46057623552;153468928;0;8192;46042992640;164063076352;155660132352;0;0;46057623552;153468928;8192;164063076352;34.11225843309772;opencraft.x86_64;0;35286;448926;44;120;183882;1;running;None;5378;5378;5378;zmr280;30044130222;352365477985;98210856;351243390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209643112;58105711306;5283692;9608765;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276255.25;676.11;4361.72;372.83;2476.24;0.0;35866.65;450886.06;50.7;2.337937499999999;1500.0;2800.0;2621726019;2112073251;601032481;0
1722331001413.1892;17;2415.7;0.0;0.0;0.0;190.04;8913.79;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151402765;393446;1470464;44087;934;0;4;155707686912;0;0;46063113216;46096785408;153468928;0;8192;46062546944;164063076352;155707686912;0;0;46096785408;153468928;8192;164063076352;34.14126338927145;opencraft.x86_64;0;35358;449878;44;120;183882;1;running;None;5378;5378;5378;zmr280;30051266227;352368928153;98221315;351261031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209646016;58105711512;5283694;9608766;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276287.83;676.12;4361.97;372.84;2476.31;0.0;35867.32;450919.48;51.4;2.4648124999999985;1500.0;2800.0;2621808351;2112156279;601067070;0
1722331002809.6804;41;2379.6;0.0;0.0;0.0;190.45;8946.82;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151680165;394206;1474560;44115;935;0;4;155707686912;0;0;46063125504;46096789504;153468928;0;8192;46062559232;164063076352;155707686912;0;0;46096789504;153468928;8192;164063076352;34.14126642294535;opencraft.x86_64;0;35434;450728;44;120;183882;1;running;None;5378;5378;5378;zmr280;30054600065;352370654896;98226186;351269869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209670316;58105712188;5283702;9608770;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472189;308388635648;397;2191360;11;1057792;269823;6316041216;182577;10430398464;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28276320.02;676.12;4362.22;372.84;2476.38;0.0;35868.04;450953.43;52.1;1.9421875000000008;1500.0;2800.0;2621883484;2112236851;601100543;0
