timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938283267.5293;10;191.4;0.0;0.0;0.0;27.65;105.89;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20506042;39900;28672;16354;198;0;4;8688021504;0;0;531723264;530173952;92545024;0;8192;531591168;9105596416;8688021504;0;0;530173952;92545024;8192;9105596416;0.7859228626519391;opencraft.x86_64;0;1864;27739;41;88;29568;1;running;None;5712;5712;5712;zmr280;6723288505;6032521530;34662750;38491133;0;0;0;0;0;0;0;0;0;0;0;0;5935576923;12209901108;9576022;7499146;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522672.89;75116.15;0.0;1342.37;2943.5;0.0;164577.5;3071975.63;18.9;1.7399375000000001;1200.0;3200.0;16486059971;7165905294;5022783658;0
1721938284321.7314;7;198.2;0.0;0.0;0.0;27.98;107.63;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20622054;40268;28672;16354;198;0;4;8688021504;0;0;536032256;534540288;92545024;0;8192;535900160;9105596416;8688021504;0;0;534540288;92545024;8192;9105596416;0.792395461457435;opencraft.x86_64;0;1870;28149;41;88;29568;1;running;None;5712;5712;5712;zmr280;6723534643;6032531898;34662959;38491209;0;0;0;0;0;0;0;0;0;0;0;0;5935576923;12209901108;9576022;7499146;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522699.75;75116.15;0.0;1342.37;2943.5;0.0;164578.0;3071981.41;19.0;1.9401562499999996;1200.0;3200.0;16486102383;7165922465;5022794665;0
1721938285362.4307;26;194.6;0.0;0.0;0.0;28.34;109.31;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20743110;40652;28672;16354;198;0;4;8688021504;0;0;532284416;530784256;92545024;0;8192;532152320;9105596416;8688021504;0;0;530784256;92545024;8192;9105596416;0.7868275692391988;opencraft.x86_64;0;1878;28630;41;88;29568;1;running;None;5712;5712;5712;zmr280;6723736855;6032542613;34663141;38491292;0;0;0;0;0;0;0;0;0;0;0;0;5935576923;12209901108;9576022;7499146;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522726.89;75116.15;0.0;1342.39;2943.53;0.0;164578.8;3071986.93;19.0;1.68925;1200.0;3200.0;16486145762;7165941196;5022805581;0
1721938286415.065;16;177.2;0.0;0.0;0.0;28.61;110.91;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20764547;40720;28672;16354;198;0;4;8688021504;0;0;535008256;533839872;92545024;0;8192;534876160;9105596416;8688021504;0;0;533839872;92545024;8192;9105596416;0.791357174031788;opencraft.x86_64;0;1891;28860;41;88;29568;1;running;None;5712;5712;5712;zmr280;6723831695;6032553341;34663241;38491374;0;0;0;0;0;0;0;0;0;0;0;0;5935576923;12209901108;9576022;7499146;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522754.32;75116.15;0.0;1342.39;2943.54;0.0;164579.35;3071992.54;18.4;1.72090625;1200.0;3200.0;16486178067;7165957103;5022815862;0
1721938287469.4639;15;194.4;0.0;0.0;0.0;28.93;112.61;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20793550;40812;28672;16354;198;0;4;8688021504;0;0;538780672;537702400;92545024;0;8192;538648576;9105596416;8688021504;0;0;537702400;92545024;8192;9105596416;0.7970829345135726;opencraft.x86_64;0;1910;29143;41;88;29568;1;running;None;5712;5712;5712;zmr280;6723968953;6032563469;34663370;38491446;0;0;0;0;0;0;0;0;0;0;0;0;5935576923;12209901108;9576022;7499146;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522781.14;75116.2;0.0;1342.39;2943.54;0.0;164580.02;3071998.1;18.8;1.78990625;1200.0;3200.0;16486212831;7165976465;5022826314;0
1721938288503.7036;23;182.0;0.0;0.0;0.0;29.2;114.26;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20823814;40908;28672;16354;198;0;4;8688021504;0;0;541729792;540471296;92545024;0;8192;541597696;9105596416;8688021504;0;0;540471296;92545024;8192;9105596416;0.8011875093658383;opencraft.x86_64;0;1919;29444;41;88;29568;1;running;None;5712;5712;5712;zmr280;6724143445;6032573444;34663528;38491514;0;0;0;0;0;0;0;0;0;0;0;0;5935583687;12209901536;9576026;7499149;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522808.51;75116.2;0.0;1342.4;2943.55;0.0;164580.56;3072003.96;19.0;1.7610625;1200.0;3200.0;16486250799;7165994290;5022837192;0
1721938289563.7314;5;219.7;0.0;0.0;0.0;29.62;116.13;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20951175;41312;28672;16354;198;0;4;8688021504;0;0;543130624;541319168;92545024;0;8192;542998528;9105596416;8688021504;0;0;541319168;92545024;8192;9105596416;0.8024443836179375;opencraft.x86_64;0;1927;29855;41;88;29568;1;running;None;5712;5712;5712;zmr280;6724410420;6032584306;34663756;38491598;0;0;0;0;0;0;0;0;0;0;0;0;5935583687;12209901536;9576026;7499149;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522835.2;75116.2;0.0;1342.41;2943.56;0.0;164581.38;3072009.68;19.7;2.174875000000001;1200.0;3200.0;16486296868;7166012034;5022848971;0
1721938290602.7092;0;184.3;0.0;0.0;0.0;29.91;117.78;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21019269;41528;28672;16354;198;0;4;8688021504;0;0;548656128;546787328;92545024;0;8192;548524032;9105596416;8688021504;0;0;546787328;92545024;8192;9105596416;0.8105503117655332;opencraft.x86_64;0;1939;30228;41;88;29568;1;sleeping;None;5712;5712;5712;zmr280;6724608802;6032595967;34663929;38491697;0;0;0;0;0;0;0;0;0;0;0;0;5935583687;12209901536;9576026;7499149;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522862.53;75116.2;0.0;1342.41;2943.57;0.0;164582.11;3072015.36;19.0;1.7928125000000001;1200.0;3200.0;16486335405;7166027902;5022860182;0
1721938291658.764;1;182.7;0.0;0.0;0.0;30.22;119.41;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21047011;41616;28672;16354;198;0;4;8688021504;0;0;549860352;548835328;92545024;0;8192;549728256;9105596416;8688021504;0;0;548835328;92545024;8192;9105596416;0.8135862399107;opencraft.x86_64;0;1949;30505;41;88;29568;1;running;None;5712;5712;5712;zmr280;6724760657;6032606422;34664069;38491773;0;0;0;0;0;0;0;0;0;0;0;0;5935583891;12209901712;9576028;7499150;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522890.13;75116.2;0.0;1342.42;2943.57;0.0;164582.62;3072021.16;18.6;1.7280937500000002;1200.0;3200.0;16486372078;7166043847;5022870727;0
1721938292724.5752;17;187.8;0.0;0.0;0.0;30.54;121.08;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21074753;41704;28672;16354;198;0;4;8688021504;0;0;547189760;546115584;92565504;0;8192;547057664;9105596416;8688021504;0;0;546115584;92565504;8192;9105596416;0.8095545273339184;opencraft.x86_64;0;1954;30773;41;88;29568;1;running;None;5712;5712;5712;zmr280;6724890407;6032617431;34664196;38491858;0;0;0;0;0;0;0;0;0;0;0;0;5935584427;12209902240;9576032;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522917.6;75116.2;0.0;1342.42;2943.57;0.0;164583.09;3072027.11;18.9;1.7368750000000002;1200.0;3200.0;16486409299;7166059881;5022881608;0
1721938293786.083;22;185.7;0.0;0.0;0.0;30.75;122.84;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21101234;41788;28672;16354;198;0;4;8688021504;0;0;553763840;552566784;92565504;0;8192;553631744;9105596416;8688021504;0;0;552566784;92565504;8192;9105596416;0.8191177009911942;opencraft.x86_64;0;1969;31035;41;88;29568;1;sleeping;None;5712;5712;5712;zmr280;6725000102;6032628426;34664307;38491943;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522945.03;75116.2;0.0;1342.42;2943.58;0.0;164583.44;3072033.04;18.7;1.7101250000000003;1200.0;3200.0;16486443545;7166075005;5022891969;0
1721938294841.0027;16;197.2;0.0;0.0;0.0;31.06;124.61;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21135281;41896;28672;16354;198;0;4;8688021504;0;0;547165184;545759232;92565504;0;8192;547033088;9105596416;8688021504;0;0;545759232;92565504;8192;9105596416;0.8090262758366593;opencraft.x86_64;0;1989;31357;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725200453;6032638614;34664482;38492016;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522972.21;75116.2;0.0;1342.43;2943.58;0.0;164583.99;3072038.85;19.0;1.7328750000000004;1200.0;3200.0;16486485871;7166090970;5022902792;0
1721938295897.1763;8;190.2;0.0;0.0;0.0;31.31;126.37;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21168067;42000;28672;16354;198;0;4;8688021504;0;0;556774400;554717184;92565504;0;8192;556642304;9105596416;8688021504;0;0;554717184;92565504;8192;9105596416;0.8223054255436193;opencraft.x86_64;0;2009;31648;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725320924;6032648382;34664598;38492082;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296206;100208066560;14044;160105984;38700;6389141504;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19522999.6;75116.21;0.0;1342.43;2943.59;0.0;164584.43;3072044.78;18.9;1.6586250000000002;1200.0;3200.0;16486520796;7166106221;5022913422;0
1721938296952.438;1;199.1;0.0;0.0;0.0;31.62;128.16;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21202114;42108;28672;16354;198;0;4;8688021504;0;0;552076288;550494208;92565504;0;8192;551944192;9105596416;8688021504;0;0;550494208;92565504;8192;9105596416;0.8160453417082852;opencraft.x86_64;0;2017;31973;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725471979;6032660815;34664752;38492186;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523026.79;75116.21;0.0;1342.44;2943.63;0.0;164585.05;3072050.53;19.1;1.7750312500000003;1200.0;3200.0;16486560250;7166122320;5022924591;0
1721938298006.3384;17;178.0;0.0;0.0;0.0;31.87;129.78;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21226073;42184;28672;16354;198;0;4;8688021504;0;0;551560192;550305792;92565504;0;8192;551428096;9105596416;8688021504;0;0;550305792;92565504;8192;9105596416;0.8157660363189299;opencraft.x86_64;0;2029;32214;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725592431;6032672170;34664868;38492277;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523054.05;75116.21;0.0;1342.44;2943.65;0.0;164585.52;3072056.25;18.6;1.7970937499999997;1200.0;3200.0;16486596268;7166138336;5022934773;0
1721938299057.1318;6;190.5;0.0;0.0;0.0;32.18;131.48;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21251293;42264;28672;16354;198;0;4;8688021504;0;0;556311552;555581440;92565504;0;8192;556179456;9105596416;8688021504;0;0;555581440;92565504;8192;9105596416;0.8235865872208799;opencraft.x86_64;0;2055;32504;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725731734;6032683465;34664997;38492367;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523081.45;75116.21;0.0;1342.45;2943.68;0.0;164586.18;3072061.92;18.9;1.8706250000000004;1200.0;3200.0;16486630601;7166153502;5022945367;0
1721938300113.303;11;178.4;0.0;0.0;0.0;32.44;133.11;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21280296;42356;28672;16354;198;0;4;8688021504;0;0;556590080;552558592;92565504;0;8192;556457984;9105596416;8688021504;0;0;552558592;92565504;8192;9105596416;0.8191055572786133;opencraft.x86_64;0;2063;32781;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725853909;6032693833;34665117;38492443;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523108.89;75116.21;0.0;1342.45;2943.69;0.0;164586.59;3072067.74;18.5;1.7828437500000003;1200.0;3200.0;16486666374;7166170963;5022955815;0
1721938301171.78;18;189.0;0.0;0.0;0.0;32.77;134.77;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21309299;42448;28672;16354;198;0;4;8688021504;0;0;560501760;559038464;92565504;0;8192;560369664;9105596416;8688021504;0;0;559038464;92565504;8192;9105596416;0.8287112339299215;opencraft.x86_64;0;2077;33082;41;88;29568;1;running;None;5712;5712;5712;zmr280;6725962125;6032704842;34665226;38492528;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523136.19;75116.21;0.0;1342.45;2943.71;0.0;164587.3;3072073.36;18.9;1.7260312500000001;1200.0;3200.0;16486702344;7166188476;5022966523;0
1721938302224.7554;28;187.4;0.0;0.0;0.0;33.05;136.47;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21344607;42560;28672;16354;198;0;4;8688021504;0;0;564843520;563281920;92565504;0;8192;564711424;9105596416;8688021504;0;0;563281920;92565504;8192;9105596416;0.8350016770467074;opencraft.x86_64;0;2087;33350;41;88;29568;1;running;None;5712;5712;5712;zmr280;6726160366;6032715630;34665398;38492611;0;0;0;0;0;0;0;0;0;0;0;0;5935584483;12209902240;9576033;7499153;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;172001;7722274816;115953;2060359168;45282;4547223552;5412;320955904;116450;1190277120;29717;333814272;6662;1984774144;376940;10694419968;296208;100208074752;14044;160105984;38702;6389149696;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19523163.52;75116.21;0.0;1342.46;2943.72;0.0;164587.72;3072079.23;18.8;1.6093125000000001;1200.0;3200.0;16486740811;7166204148;5022977381;0
