timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722432713165.9272;37;386.6;0.0;0.0;0.21;20.66;77.07;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;33121786;69203;61440;15846;274;0;0;11478200320;0;0;3372194816;3368108032;149118976;0;8192;3371687936;19761451008;11478204416;0;0;3368099840;149118976;8192;19761451008;2.4945597882689707;opencraft.x86_64;0;4573;53563;44;120;205745;1;running;None;5378;5378;5378;zmr280;5969849899;237912169424;48346315;252346376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734863132;56705472910;6126738;9438010;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010014.97;621.5;14883.33;2214.52;5000.5;0.0;156438.71;1603149.37;7.8;2.631729166666665;1500.0;2800.0;18097443653;6980616196;1562600701;0
1722432714251.9468;37;406.9;0.0;0.0;0.21;21.26;80.89;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;33772054;70987;65536;15872;275;0;0;11478204416;0;0;3372346368;3368255488;149118976;0;8192;3371839488;19761451008;11478204416;0;0;3368255488;149118976;8192;19761451008;2.494675067880731;opencraft.x86_64;0;4667;56790;44;120;205745;1;running;None;5378;5378;5378;zmr280;5970076930;237912420447;48347545;252347825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734866492;56705473116;6126740;9438011;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010062.27;621.5;14883.42;2214.52;5000.53;0.0;156439.34;1603153.16;8.8;2.775020833333332;1500.0;2800.0;18097536835;6980666808;1562611720;0
1722432715336.853;13;381.6;0.0;0.0;0.21;21.93;84.36;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;34393162;72691;65536;15872;275;0;0;11478200320;0;0;3372493824;3368394752;149118976;0;8192;3371986944;19761451008;11478200320;0;0;3368394752;149118976;8192;19761451008;2.494778212796516;opencraft.x86_64;0;4762;59405;44;120;205745;1;running;None;5378;5378;5378;zmr280;5970279345;237912657606;48348795;252349248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734866492;56705473116;6126740;9438011;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010110.0;621.5;14883.5;2214.53;5000.57;0.0;156440.04;1603156.72;8.4;2.7443333333333317;1500.0;2800.0;18097625230;6980714659;1562624243;0
1722432716424.9043;13;370.4;0.0;0.0;0.21;22.5;87.82;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;35008438;74379;65536;15872;275;0;0;11478204416;0;0;3372633088;3368534016;149118976;0;8192;3372126208;19761451008;11478204416;0;0;3368534016;149118976;8192;19761451008;2.4948813577123015;opencraft.x86_64;0;4860;61778;44;120;205745;1;running;None;5378;5378;5378;zmr280;5970496807;237912904584;48350025;252350696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734874488;56705473520;6126744;9438013;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010157.9;621.5;14883.58;2214.55;5000.6;0.0;156440.69;1603160.21;8.2;2.7693749999999984;1500.0;2800.0;18097710466;6980761558;1562636860;0
1722432717514.8481;13;383.5;0.0;0.0;0.21;23.07;91.43;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;35619340;76055;65536;15872;275;0;0;11478204416;0;0;3372768256;3368673280;149118976;0;8192;3372261376;19761451008;11478204416;0;0;3368673280;149118976;8192;19761451008;2.494984502628087;opencraft.x86_64;0;4960;64730;44;120;205745;1;running;None;5378;5378;5378;zmr280;5970712162;237913143577;48351255;252352118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734874488;56705473520;6126744;9438013;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010205.37;621.5;14883.67;2214.56;5000.64;0.0;156441.28;1603163.88;8.5;2.7693749999999984;1500.0;2800.0;18097798679;6980809627;1562648610;0
1722432718598.071;13;380.2;0.0;0.0;0.21;23.67;94.95;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;36224410;77715;65536;15872;275;0;0;11478200320;0;0;3372903424;3368812544;149118976;0;8192;3372396544;19761451008;11478200320;0;0;3368812544;149118976;8192;19761451008;2.495087647543872;opencraft.x86_64;0;5056;67683;44;120;205745;1;running;None;5378;5378;5378;zmr280;5970902382;237913384949;48352505;252353563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734874488;56705473520;6126744;9438013;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010252.95;621.5;14883.75;2214.56;5000.67;0.0;156441.94;1603167.44;8.3;2.592895833333332;1500.0;2800.0;18097887629;6980858104;1562659719;0
1722432719684.182;14;379.3;0.0;0.0;0.21;24.09;98.65;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;36693886;79003;69632;15898;276;0;0;11478204416;0;0;3373034496;3368890368;149118976;0;8192;3372527616;19772456960;11478204416;0;0;3368890368;149118976;8192;19772456960;2.4951452873497524;opencraft.x86_64;0;5150;69471;44;120;205745;1;running;None;5378;5378;5378;zmr280;5971100511;237913625817;48353735;252354995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734878108;56705473908;6126748;9438015;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010300.85;621.5;14883.83;2214.56;5000.7;0.0;156442.45;1603171.41;8.7;2.7581666666666655;1500.0;2800.0;18097956795;6980897966;1562670441;0
1722432720774.9844;14;359.5;0.0;0.0;0.21;24.52;102.14;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;37175026;80323;69632;15898;276;0;0;11478204416;0;0;3373140992;3368996864;149118976;0;8192;3372634112;19772456960;11478204416;0;0;3368996864;149118976;8192;19772456960;2.4952241628735883;opencraft.x86_64;0;5246;71094;44;120;205745;1;running;None;5378;5378;5378;zmr280;5971303452;237913865815;48354985;252356430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734887302;56705475950;6126763;9438026;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010348.66;621.5;14883.91;2214.58;5000.74;0.0;156442.93;1603175.03;8.1;2.7134166666666655;1500.0;2800.0;18098027597;6980937927;1562682402;0
1722432721860.8794;14;377.4;0.0;0.0;0.21;25.01;105.75;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;37764058;81939;69632;15898;276;0;0;11478204416;0;0;3373280256;3369181184;149118976;0;8192;3372773376;19772456960;11478204416;0;0;3369181184;149118976;8192;19772456960;2.4953606782033044;opencraft.x86_64;0;5345;73640;44;120;205745;1;running;None;5378;5378;5378;zmr280;5971495819;237914107568;48356215;252357871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734887302;56705475950;6126763;9438026;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010396.65;621.5;14884.0;2214.58;5000.77;0.0;156443.54;1603179.01;8.9;2.7902916666666653;1500.0;2800.0;18098113236;6980984935;1562694159;0
1722432722953.904;14;376.1;0.0;0.0;0.21;25.55;109.32;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;38358922;83571;69632;15898;276;0;0;11478204416;0;0;3373411328;3369312256;149118976;0;8192;3372904448;19772456960;11478204416;0;0;3369312256;149118976;8192;19772456960;2.495457755771102;opencraft.x86_64;0;5446;75951;44;120;205745;1;running;None;5378;5378;5378;zmr280;5971684073;237914348118;48357465;252359306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734887302;56705475950;6126763;9438026;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010444.51;621.5;14884.08;2214.59;5000.8;0.0;156444.12;1603182.48;8.0;2.7901874999999987;1500.0;2800.0;18098194924;6981029723;1562704755;0
1722432724043.0068;14;374.6;0.0;0.0;0.21;26.1;112.85;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;38946496;85183;69632;15898;276;0;0;11478204416;0;0;3373550592;3369443328;149118976;0;8192;3373043712;19772456960;11478204416;0;0;3369443328;149118976;8192;19772456960;2.4955548333389;opencraft.x86_64;0;5543;78609;44;120;205745;1;running;None;5378;5378;5378;zmr280;5971871899;237914586222;48358695;252360747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734887302;56705475950;6126763;9438026;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010492.11;621.5;14884.16;2214.59;5000.84;0.0;156444.68;1603186.19;8.4;2.790270833333332;1500.0;2800.0;18098278965;6981075682;1562715588;0
1722432725128.9646;12;379.3;0.0;0.0;0.21;26.51;116.56;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;39434926;86523;73728;15924;277;0;0;11478204416;0;0;3373657088;3369488384;149118976;0;8192;3373150208;19772456960;11478204416;0;0;3369488384;149118976;8192;19772456960;2.4955882037528307;opencraft.x86_64;0;5640;79975;44;120;205745;1;running;None;5378;5378;5378;zmr280;5972080949;237914827813;48359946;252362176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734890714;56705476156;6126765;9438027;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010539.82;621.5;14884.24;2214.6;5000.87;0.0;156445.2;1603190.08;8.7;2.7581666666666655;1500.0;2800.0;18098349081;6981115617;1562727280;0
1722432726215.9497;12;354.3;0.0;0.0;0.21;26.95;119.97;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;39889822;87771;73728;15924;277;0;0;11478208512;0;0;3373763584;3369627648;149118976;0;8192;3373256704;19772456960;11478208512;0;0;3369627648;149118976;8192;19772456960;2.495691348668616;opencraft.x86_64;0;5736;81382;44;120;205745;1;running;None;5378;5378;5378;zmr280;5972282193;237915071952;48361176;252363624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734898774;56705476560;6126769;9438029;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010587.76;621.5;14884.32;2214.62;5000.9;0.0;156445.68;1603193.54;7.8;2.4834791666666662;1500.0;2800.0;18098416878;6981154051;1562737259;0
1722432727304.15;12;370.3;0.0;0.0;0.21;27.53;123.42;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;40454068;89319;73728;15924;277;0;0;11481649152;0;0;3376765952;3372662784;149118976;0;8192;3376259072;19772456960;11481653248;0;0;3372666880;149118976;8192;19772456960;2.497942334771932;opencraft.x86_64;0;5835;83499;44;120;205745;1;running;None;5378;5378;5378;zmr280;5972488833;237915316453;48362426;252365062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734898774;56705476560;6126769;9438029;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010635.59;621.5;14884.4;2214.62;5000.94;0.0;156446.34;1603196.98;8.1;2.790312499999999;1500.0;2800.0;18098496932;6981198467;1562748201;0
1722432728393.0144;36;372.9;0.0;0.0;0.21;28.08;126.93;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;41038726;90923;73728;15924;277;0;0;11481653248;0;0;3376962560;3372859392;149118976;0;8192;3376455680;19772456960;11481653248;0;0;3372859392;149118976;8192;19772456960;2.498084917449635;opencraft.x86_64;0;5934;85306;44;120;205745;1;running;None;5378;5378;5378;zmr280;5972917213;237915812477;48364886;252367950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734898774;56705476560;6126769;9438029;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010683.52;621.5;14884.48;2214.62;5000.97;0.0;156446.91;1603200.56;8.1;2.7483333333333317;1500.0;2800.0;18098577880;6981243056;1562760093;0
1722432729485.1462;36;398.3;0.0;0.0;0.21;28.64;130.72;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;41626300;92535;77824;15950;278;0;0;11481653248;0;0;3377159168;3373072384;149118976;0;8192;3376652288;19772456960;11481653248;0;0;3373072384;149118976;8192;19772456960;2.498242668497307;opencraft.x86_64;0;6031;86814;44;120;205745;1;running;None;5378;5378;5378;zmr280;5973137422;237916056365;48366136;252369383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734902214;56705476766;6126771;9438030;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010730.97;621.5;14884.56;2214.63;5001.01;0.0;156447.49;1603204.42;8.8;2.769312499999998;1500.0;2800.0;18098657408;6981287779;1562771849;0
1722432730571.8828;36;372.7;0.0;0.0;0.21;29.19;134.22;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;42203668;94119;77824;15950;278;0;0;11481653248;0;0;3379383296;3371151360;149118976;0;8192;3378876416;19772456960;11481653248;0;0;3371151360;149118976;8192;19772456960;2.4968198753942676;opencraft.x86_64;0;6130;88743;44;120;205745;1;running;None;5378;5378;5378;zmr280;5973349235;237916300826;48367367;252370825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734902214;56705476766;6126771;9438030;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010778.73;621.5;14884.64;2214.64;5001.05;0.0;156448.07;1603207.85;8.0;2.7274999999999987;1500.0;2800.0;18098735987;6981331737;1562782426;0
1722432731657.9102;37;363.7;0.0;0.0;0.21;29.69;137.67;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;42744586;95603;77824;15950;278;0;0;11481653248;0;0;3379383296;3371151360;149118976;0;8192;3378876416;19772456960;11481653248;0;0;3371151360;149118976;8192;19772456960;2.4968198753942676;opencraft.x86_64;0;6227;90427;44;120;205745;1;running;None;5378;5378;5378;zmr280;5973577850;237916545277;48368617;252372253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734910770;56705477170;6126775;9438032;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010826.54;621.5;14884.72;2214.65;5001.08;0.0;156448.6;1603211.37;8.0;2.7370624999999986;1500.0;2800.0;18098809381;6981373371;1562793157;0
1722432732743.9324;37;351.7;0.0;0.0;0.21;30.12;141.06;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;43196566;96843;77824;15950;278;0;0;11481653248;0;0;3375238144;3371151360;149118976;0;8192;3374731264;19772456960;11481661440;0;0;3371151360;149118976;8192;19772456960;2.4968198753942676;opencraft.x86_64;0;6320;91718;44;120;205745;1;running;None;5378;5378;5378;zmr280;5973797804;237916787210;48369847;252373690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734910770;56705477170;6126775;9438032;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010874.39;621.5;14884.8;2214.66;5001.12;0.0;156449.12;1603214.99;8.2;2.759354166666665;1500.0;2800.0;18098875637;6981411238;1562804806;0
1722432733827.814;13;365.3;0.0;0.0;0.21;30.71;144.43;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;43727278;98299;77824;15950;278;0;0;11481653248;0;0;3375238144;3371147264;149118976;0;8192;3374731264;19772456960;11481653248;0;0;3371147264;149118976;8192;19772456960;2.496816841720274;opencraft.x86_64;0;6419;93615;44;120;205745;1;running;None;5378;5378;5378;zmr280;5974024001;237917033293;48371083;252375139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734911002;56705477352;6126777;9438033;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010922.14;621.5;14884.88;2214.67;5001.15;0.0;156449.74;1603218.37;7.9;2.748374999999998;1500.0;2800.0;18098952421;6981453820;1562815288;0
1722432734912.9927;12;386.9;0.0;0.0;0.21;31.24;148.1;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;44260906;99763;81920;15976;279;0;0;11481653248;0;0;3375238144;3371151360;149118976;0;8192;3374731264;19772456960;11481653248;0;0;3371151360;149118976;8192;19772456960;2.4968198753942676;opencraft.x86_64;0;6514;95704;44;120;205745;1;running;None;5378;5378;5378;zmr280;5974255879;237917286336;48372333;252376608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734914466;56705477558;6126779;9438034;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28010969.82;621.5;14884.96;2214.67;5001.18;0.0;156450.28;1603222.1;8.4;2.7581249999999984;1500.0;2800.0;18099027878;6981496343;1562826085;0
1722432736002.9014;12;354.3;0.0;0.0;0.21;31.78;151.42;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;44698306;100963;81920;15976;279;0;0;11481653248;0;0;3375238144;3371151360;149118976;0;8192;3374731264;19772456960;11481653248;0;0;3371151360;149118976;8192;19772456960;2.4968198753942676;opencraft.x86_64;0;6611;97022;44;120;205745;1;running;None;5378;5378;5378;zmr280;5974481512;237917532053;48373583;252378055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734922598;56705477962;6126783;9438036;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28011017.98;621.5;14885.04;2214.68;5001.21;0.0;156450.85;1603225.24;7.4;2.7401458333333317;1500.0;2800.0;18099094463;6981534000;1562835990;0
1722432737093.8745;12;363.9;0.0;0.0;0.21;32.28;154.89;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;45223186;102403;81920;15976;279;0;0;11489210368;0;0;3375238144;3375128576;149118976;0;8192;3374731264;19772456960;11489210368;0;0;3375128576;149118976;8192;19772456960;2.4997655728421377;opencraft.x86_64;0;6710;98874;44;120;205745;1;running;None;5378;5378;5378;zmr280;5974708087;237917775820;48374813;252379504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734922598;56705477962;6126783;9438036;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28011065.93;621.5;14885.12;2214.69;5001.24;0.0;156451.4;1603228.84;8.2;2.7901874999999987;1500.0;2800.0;18099170209;6981576039;1562847566;0
