timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722331673134.502;25;2357.0;0.0;0.0;0.0;157.94;7699.07;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116388730;297539;1638400;302686;2016;0;4;172769394688;0;0;53251046400;53263011840;153997312;0;8192;53250551808;181185089536;172769394688;0;0;53263011840;153997312;8192;181185089536;39.44887913636886;opencraft.x86_64;0;27003;334182;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31418543061;353380800008;99885212;356163296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222600634;58107824838;5296873;9620345;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299126.16;676.28;4451.35;375.22;2500.85;0.0;36136.85;459860.41;50.1;2.6952083333333317;1500.0;2800.0;2649269421;2162593570;610814780;0
1722331674591.5754;15;2336.1;0.0;0.0;0.0;158.12;7733.23;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116425230;297639;1642496;302798;2020;0;4;172769386496;0;0;53292579840;53291696128;153997312;0;8192;53292085248;181185089536;172769386496;0;0;53291696128;153997312;8192;181185089536;39.47012395470215;opencraft.x86_64;0;27041;334350;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31422068189;353382713263;99888316;356172885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222604202;58107825044;5296875;9620346;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299160.9;676.29;4451.6;375.22;2500.91;0.0;36137.43;459895.73;51.0;2.425145833333333;1500.0;2800.0;2649309998;2162690456;610840454;0
1722331676067.9795;47;2277.4;0.0;0.0;0.0;158.29;7766.09;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116464650;297747;1646592;302910;2024;0;4;172769398784;0;0;53315132416;53316177920;153997312;0;8192;53314637824;181185089536;172769398784;0;0;53316177920;153997312;8192;181185089536;39.488256223612346;opencraft.x86_64;0;27074;334562;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31428354302;353386560673;99893884;356192202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222607882;58107825250;5296877;9620347;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299196.66;676.29;4451.84;375.22;2500.97;0.0;36137.97;459928.55;48.5;2.2753958333333357;1500.0;2800.0;2649354465;2162775145;610865831;0
1722331677514.4343;7;2356.2;0.0;0.0;0.0;158.44;7800.13;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116506990;297863;1654784;303050;2029;0;4;172769390592;0;0;53331201024;53339398144;153997312;0;8192;53330706432;181185089536;172769390592;0;0;53339398144;153997312;8192;181185089536;39.505454120960835;opencraft.x86_64;0;27125;334743;44;120;184463;1;running;None;5378;5378;5378;zmr280;31431496248;353388468217;99896678;356201773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222636368;58107826396;5296886;9620354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299230.66;676.29;4452.09;375.22;2501.04;0.0;36138.5;459963.42;51.3;1.7956250000000014;1500.0;2800.0;2649397663;2162866548;610891305;0
1722331678969.4001;23;2439.3;0.0;0.0;0.0;158.57;7835.57;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116543490;297963;1658880;303162;2033;0;4;172769382400;0;0;53367819264;53366804480;153997312;0;8192;53367316480;181185089536;172769382400;0;0;53366804480;153997312;8192;181185089536;39.52575243303681;opencraft.x86_64;0;27153;334903;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31435139348;353390381698;99899889;356211353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222640366;58107826602;5296889;9620355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299265.35;676.29;4452.33;375.22;2501.1;0.0;36139.02;459997.58;50.2;2.106125;1500.0;2800.0;2649439167;2162949708;610915617;0
1722331680425.279;40;2275.3;0.0;0.0;0.0;158.71;7868.54;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116579990;298063;1662976;303302;2038;0;4;172769394688;0;0;53393792000;53394636800;153997312;0;8192;53393289216;181185089536;172769394688;0;0;53394636800;153997312;8192;181185089536;39.546366247198556;opencraft.x86_64;0;27175;335071;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31440635257;353394222085;99904675;356230648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222644438;58107826808;5296891;9620356;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299300.16;676.29;4452.57;375.22;2501.17;0.0;36139.54;460032.06;50.4;1.9421458333333341;1500.0;2800.0;2649480790;2163037029;610941012;0
1722331681882.3728;20;2303.4;0.0;0.0;0.0;158.92;7901.98;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116623790;298183;1667072;303414;2042;0;4;172769390592;0;0;53425748992;53431783424;153997312;0;8192;53425246208;181185089536;172769390592;0;0;53431783424;153997312;8192;181185089536;39.57387863581266;opencraft.x86_64;0;27220;335260;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31444152758;353396139169;99907894;356240276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222648622;58107827014;5296893;9620357;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299336.09;676.29;4452.81;375.23;2501.23;0.0;36140.11;460065.0;48.5;2.107395833333334;1500.0;2800.0;2649524535;2163129595;610967519;0
1722331683343.059;16;2180.0;0.0;0.0;0.0;159.1;7933.39;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116655910;298271;1671168;303554;2047;0;4;172769382400;0;0;53446818816;53461262336;153997312;0;8192;53446316032;181185089536;172769382400;0;0;53461262336;153997312;8192;181185089536;39.59571198688288;opencraft.x86_64;0;27234;335421;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31449391639;353399970325;99912499;356259502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222652946;58107827220;5296895;9620358;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472358;308389934080;397;2191360;11;1057792;269823;6316041216;182746;10431696896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299373.69;676.29;4453.03;375.23;2501.29;0.0;36140.67;460096.12;45.9;1.9631666666666676;1500.0;2800.0;2649566212;2163215759;610990969;0
1722331684788.809;7;2513.8;0.0;0.0;0.0;159.27;7970.15;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116695330;298379;1679360;303666;2051;0;4;172769353728;0;0;53487766528;53491113984;153997312;0;8192;53487263744;181185089536;172769353728;0;0;53491113984;153997312;8192;181185089536;39.61782140227814;opencraft.x86_64;0;27250;335611;44;120;184463;1;running;None;5378;5378;5378;zmr280;31452577442;353401892496;99915296;356269144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222657714;58107827790;5296899;9620361;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472361;308389970944;397;2191360;11;1057792;269823;6316041216;182749;10431733760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299406.07;676.29;4453.3;375.23;2501.36;0.0;36141.26;460133.29;54.1;1.7946875000000009;1500.0;2800.0;2649611333;2163313882;611017230;0
1722331686259.374;17;2324.6;0.0;0.0;0.0;159.45;8003.38;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116737670;298495;1683456;303806;2056;0;4;172769398784;0;0;53514894336;53514289152;153997312;0;8192;53514391552;181185089536;172769398784;0;0;53514289152;153997312;8192;181185089536;39.63498592921371;opencraft.x86_64;0;27269;335793;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31458629072;353405719752;99920653;356288311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222658260;58107827996;5296902;9620362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472361;308389970944;397;2191360;11;1057792;269823;6316041216;182749;10431733760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299441.08;676.29;4453.53;375.23;2501.43;0.0;36141.79;460166.45;49.3;2.6316249999999988;1500.0;2800.0;2649653951;2163404380;611042497;0
1722331687692.535;10;2205.9;0.0;0.0;0.0;159.61;8034.96;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116775630;298599;1687552;303918;2060;0;4;172769394688;0;0;53536742400;53547524096;153997312;0;8192;53536239616;181185089536;172769394688;0;0;53547524096;153997312;8192;181185089536;39.65960115925174;opencraft.x86_64;0;27290;336008;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31461415482;353407652322;99923121;356297982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222658852;58107828202;5296904;9620363;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472361;308389970944;397;2191360;11;1057792;269823;6316041216;182749;10431733760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299477.65;676.29;4453.76;375.23;2501.49;0.0;36142.31;460198.22;47.1;1.8778958333333338;1500.0;2800.0;2649694829;2163493194;611067740;0
1722331689133.2068;1;2298.9;0.0;0.0;0.0;159.76;8067.79;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116807750;298687;1691648;304058;2065;0;4;172769394688;0;0;53560605696;53561548800;153997312;0;8192;53560102912;181185089536;172769394688;0;0;53561548800;153997312;8192;181185089536;39.66998845869101;opencraft.x86_64;0;27320;336143;44;120;184463;1;running;None;5378;5378;5378;zmr280;31464347298;353409584311;99925737;356307674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222659584;58107828408;5296906;9620364;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299512.36;676.29;4454.0;375.23;2501.55;0.0;36142.82;460231.49;49.5;2.758145833333332;1500.0;2800.0;2649735822;2163584724;611090593;0
1722331690566.386;33;2330.7;0.0;0.0;0.0;159.92;8101.37;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116851550;298807;1695744;304170;2069;0;4;172769394688;0;0;53593889792;53599129600;153997312;0;8192;53593387008;181185089536;172769394688;0;0;53599129600;153997312;8192;181185089536;39.697822416738695;opencraft.x86_64;0;27360;336322;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31470814469;353413446049;99931477;356327072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222660428;58107828614;5296908;9620365;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299547.56;676.29;4454.24;375.23;2501.62;0.0;36143.37;460265.01;49.4;2.4225416666666653;1500.0;2800.0;2649779839;2163676190;611117181;0
1722331692014.7712;11;2356.2;0.0;0.0;0.0;160.09;8135.2;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116885130;298899;1699840;304282;2073;0;4;172769394688;0;0;53615889408;53640073216;153997312;0;8192;53615386624;181185089536;172769394688;0;0;53640073216;153997312;8192;181185089536;39.72814702105965;opencraft.x86_64;0;27387;336461;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31473464057;353415365269;99933800;356336716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222661384;58107828820;5296910;9620366;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299581.91;676.29;4454.47;375.23;2501.68;0.0;36143.91;460298.89;50.3;2.6534791666666657;1500.0;2800.0;2649820089;2163758619;611141662;0
1722331693458.7163;2;2445.2;0.0;0.0;0.0;160.27;8170.21;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116933310;299031;1703936;304394;2077;0;4;172795887616;0;0;53711133696;53715283968;153997312;0;8192;53710630912;181211582464;172795887616;0;0;53715283968;153997312;8192;181211582464;39.783851341241835;opencraft.x86_64;0;27432;336643;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31480775730;353419202200;99940321;356355955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222662452;58107829026;5296912;9620367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299614.68;676.29;4454.73;375.23;2501.74;0.0;36144.45;460334.29;52.5;2.7163333333333317;1500.0;2800.0;2649864760;2163852404;611167458;0
1722331694898.4114;11;2182.5;0.0;0.0;0.0;160.46;8201.58;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116971270;299135;1708032;304534;2082;0;4;172795850752;0;0;53735476224;53750362112;153997312;0;8192;53734973440;181211582464;172795850752;0;0;53750362112;153997312;8192;181211582464;39.80983172453561;opencraft.x86_64;0;27457;336792;44;120;184463;1;running;None;5378;5378;5378;zmr280;31483721521;353421116738;99942925;356365581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222663660;58107829232;5296914;9620368;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299651.09;676.29;4454.96;375.23;2501.81;0.0;36145.01;460366.22;47.4;1.8165625000000014;1500.0;2800.0;2649906972;2163937393;611192739;0
1722331696348.3572;18;2336.0;0.0;0.0;0.0;160.6;8235.37;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117004850;299227;1712128;304646;2086;0;4;172795887616;0;0;53780409344;53788221440;153997312;0;8192;53779906560;181211582464;172795887616;0;0;53783756800;153997312;8192;181211582464;39.83456526785581;opencraft.x86_64;0;27488;336950;44;120;184463;1;running;None;5378;5378;5378;zmr280;31486406141;353423043260;99945249;356375255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222665146;58107829620;5296917;9620370;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299686.36;676.29;4455.19;375.23;2501.88;0.0;36145.53;460399.92;49.4;2.0460624999999992;1500.0;2800.0;2649950132;2164017932;611216949;0
1722331697799.3757;9;2409.2;0.0;0.0;0.0;160.77;8269.9;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117048650;299347;1716224;304786;2091;0;4;172795895808;0;0;53808905216;53816369152;153997312;0;8192;53808402432;181211582464;172795895808;0;0;53816369152;153997312;8192;181211582464;39.85871937946079;opencraft.x86_64;0;27518;337130;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31493069736;353426874571;99951116;356394499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222666672;58107829826;5296920;9620371;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299720.45;676.29;4455.43;375.24;2501.94;0.0;36146.05;460433.8;50.5;1.8159583333333345;1500.0;2800.0;2649994071;2164104002;611241468;0
1722331699237.3735;16;2548.6;0.0;0.0;0.0;160.9;8306.4;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117098290;299483;1720320;304898;2095;0;4;172795850752;0;0;53842316288;53845004288;153997312;0;8192;53841813504;181211582464;172795850752;0;0;53845004288;153997312;8192;181211582464;39.87992779370727;opencraft.x86_64;0;27550;337316;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31496238764;353428806364;99953889;356404182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222668244;58107830032;5296922;9620372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299751.11;676.29;4455.69;375.24;2502.01;0.0;36146.55;460471.6;55.7;1.9220000000000008;1500.0;2800.0;2650036271;2164195393;611269031;0
1722331700676.9482;24;2315.6;0.0;0.0;0.0;161.08;8339.71;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117136250;299587;1724416;305038;2100;0;4;172795883520;0;0;53855403008;53856645120;153997312;0;8192;53854900224;181211582464;172795883520;0;0;53856645120;153997312;8192;181211582464;39.888549494935766;opencraft.x86_64;0;27588;337508;44;120;184463;1;running;None;5378;5378;5378;zmr280;31503304368;353432668261;99960226;356423574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222669956;58107830238;5296924;9620373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299786.55;676.29;4455.92;375.24;2502.07;0.0;36147.11;460504.38;48.7;2.6506458333333316;1500.0;2800.0;2650079088;2164278455;611293772;0
1722331702117.3147;7;2433.6;0.0;0.0;0.0;161.21;8375.2;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117172750;299687;1728512;305150;2104;0;4;172795846656;0;0;53881048064;53880635392;153997312;0;8192;53880545280;181211582464;172795846656;0;0;53880635392;153997312;8192;181211582464;39.90631772297776;opencraft.x86_64;0;27635;337657;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31506426882;353434591652;99962997;356433227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222671780;58107830444;5296926;9620374;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299820.12;676.29;4456.18;375.24;2502.14;0.0;36147.62;460540.28;52.3;2.5271458333333334;1500.0;2800.0;2650120793;2164369200;611319014;0
1722331703584.6958;15;2323.1;0.0;0.0;0.0;161.38;8408.18;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117213630;299799;1732608;305262;2108;0;4;172795879424;0;0;53909224448;53912440832;153997312;0;8192;53908721664;181211582464;172795879424;0;0;53912440832;153997312;8192;181211582464;39.929874200824116;opencraft.x86_64;0;27666;337842;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31509576894;353436507725;99965751;356442866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222673716;58107830650;5296928;9620375;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299855.26;676.29;4456.41;375.24;2502.2;0.0;36148.14;460572.66;48.6;1.7940833333333346;1500.0;2800.0;2650163124;2164449795;611345037;0
1722331705012.282;12;2139.1;0.0;0.0;0.0;161.53;8438.53;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117245750;299887;1736704;305402;2113;0;4;172747153408;0;0;53893557248;53896978432;153997312;0;8192;53893054464;181211582464;172747153408;0;0;53896978432;153997312;8192;181211582464;39.918422081845364;opencraft.x86_64;0;27693;338008;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;31515220209;353440350602;99970730;356462147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222675792;58107830856;5296930;9620376;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472367;308389995520;397;2191360;11;1057792;269823;6316041216;182755;10431758336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28299891.32;676.3;4456.64;375.24;2502.27;0.0;36148.64;460604.48;47.5;1.7958750000000014;1500.0;2800.0;2650203522;2164530597;611369518;0
