timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334964544.9778;3;692.0;0.0;0.0;0.0;23.88;90.54;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31053746;63568;57344;20506;354;0;4;20786774016;0;0;6103063552;6099759104;150261760;0;8192;6102552576;28892258304;20786774016;0;0;6099492864;150261760;8192;28892258304;4.517546951867608;opencraft.x86_64;0;4699;47961;44;120;188862;1;running;None;5378;5378;5378;zmr280;32624426305;355667246152;103047451;366863926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288144700;58422647274;5394289;9739264;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473286;308397691904;405;2195456;11;1057792;271544;6346458112;183674;10439454720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447133.73;676.8;4596.83;389.61;2561.8;0.0;37076.68;468362.71;15.4;2.5295208333333323;1500.0;2800.0;2769541177;2243069511;631550112;0
1722334965659.914;3;550.6;0.0;0.0;0.0;24.62;96.01;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31480940;64740;69632;21927;379;0;4;21877293056;0;0;6445579264;6442348544;150261760;0;8192;6445068288;29966000128;21877293056;0;0;6442348544;150261760;8192;29966000128;4.771480625805668;opencraft.x86_64;0;4789;48965;44;120;188862;1;running;None;5378;5378;5378;zmr280;32626999900;355668068555;103051206;366868232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288149788;58422647480;5394291;9739265;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473286;308397691904;405;2195456;11;1057792;271544;6346458112;183674;10439454720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447181.14;676.8;4596.99;389.62;2561.85;0.0;37077.45;468368.07;11.8;2.6597916666666648;1500.0;2800.0;2769626580;2243195092;631565660;0
1722334966787.4543;29;787.0;0.0;0.0;0.0;25.86;103.6;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31919798;65944;69632;22862;395;0;4;24309989376;0;0;7207328768;7203520512;150261760;0;8192;7206817792;32381919232;24309989376;0;0;7203520512;150261760;8192;32381919232;5.335237347971983;opencraft.x86_64;0;4874;50010;44;120;188862;1;running;None;5378;5378;5378;zmr280;32630652172;355668979749;103056083;366873119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288151948;58422647686;5394293;9739266;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473286;308397691904;405;2195456;11;1057792;271544;6346458112;183674;10439454720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447225.16;676.8;4597.49;389.62;2561.91;0.0;37078.73;468375.56;17.5;2.611583333333332;1500.0;2800.0;2769713475;2243550426;631584537;0
1722334967909.3594;5;704.1;0.0;0.0;0.0;26.71;110.73;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32354282;67136;69632;22862;395;0;4;26407141376;0;0;7818755072;7815000064;150261760;0;8192;7818244096;34529402880;26407141376;0;0;7815000064;150261760;8192;34529402880;5.788125423728402;opencraft.x86_64;0;4962;51038;44;120;188862;1;running;None;5378;5378;5378;zmr280;32635095907;355669906214;103061499;366878045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288151948;58422647686;5394293;9739266;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473286;308397691904;405;2195456;11;1057792;271544;6346458112;183674;10439454720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447270.94;676.8;4597.76;389.63;2561.97;0.0;37079.67;468382.81;15.7;2.7087083333333317;1500.0;2800.0;2769801543;2243742306;631604966;0
1722334969041.6562;5;640.8;0.0;0.0;0.0;27.52;117.14;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32895200;68620;81920;25192;435;0;4;27516358656;0;0;8158157824;8154689536;150261760;0;8192;8157646848;35603144704;27516358656;0;0;8154689536;150261760;8192;35603144704;6.039714067740483;opencraft.x86_64;0;5059;52586;44;120;188862;1;running;None;5378;5378;5378;zmr280;32637637660;355670827093;103065583;366882987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288156352;58422647892;5394295;9739267;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473286;308397691904;405;2195456;11;1057792;271544;6346458112;183674;10439454720;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447317.2;676.8;4597.96;389.64;2562.03;0.0;37080.56;468389.31;14.2;2.7065833333333322;1500.0;2800.0;2769909425;2243897270;631624243;0
1722334970168.556;6;829.6;0.0;0.0;0.0;28.53;125.52;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33332600;69820;81920;25218;436;0;4;30265901056;0;0;9130335232;9125969920;150261760;0;8192;9129824256;38555934720;30265901056;0;0;9125969920;150261760;8192;38555934720;6.7590861263661095;opencraft.x86_64;0;5141;54028;44;120;188862;1;running;None;5378;5378;5378;zmr280;32641497005;355671828397;103070953;366888481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288156772;58422648098;5394297;9739268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447361.36;676.8;4598.34;389.65;2562.1;0.0;37081.7;468398.0;18.9;2.624020833333332;1500.0;2800.0;2770002526;2244226189;631644825;0
1722334971301.579;6;709.3;0.0;0.0;0.0;29.25;132.85;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33764168;71004;81920;25218;436;0;4;31979102208;0;0;9632074752;9628897280;150261760;0;8192;9631563776;40166547456;31979102208;0;0;9628897280;150261760;8192;40166547456;7.131575776380858;opencraft.x86_64;0;5229;55109;44;120;188862;1;running;None;5378;5378;5378;zmr280;32646102037;355672857946;103076903;366894061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288156772;58422648098;5394297;9739268;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447407.17;676.8;4598.53;389.67;2562.16;0.0;37082.53;468405.29;15.5;2.725687499999999;1500.0;2800.0;2770091343;2244371901;631665543;0
1722334972436.4739;6;585.6;0.0;0.0;0.0;29.88;138.87;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34316750;72520;81920;25218;436;0;4;32061063168;0;0;9670368256;9667653632;150261760;0;8192;9669857280;40166547456;32061063168;0;0;9667653632;150261760;8192;40166547456;7.160280398838322;opencraft.x86_64;0;5332;57221;44;120;188862;1;running;None;5378;5378;5378;zmr280;32649147031;355673883075;103081719;366899644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288157004;58422648280;5394299;9739269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447454.51;676.8;4598.66;389.68;2562.21;0.0;37083.28;468411.39;12.9;2.7694583333333322;1500.0;2800.0;2770199745;2244448330;631685662;0
1722334973570.5007;6;577.8;0.0;0.0;0.0;30.68;144.67;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34908698;74144;81920;25218;436;0;4;32062988288;0;0;9670958080;9668247552;150261760;0;8192;9670447104;40166547456;32062988288;0;0;9668247552;150261760;8192;40166547456;7.160720281554061;opencraft.x86_64;0;5429;59829;44;120;188862;1;running;None;5378;5378;5378;zmr280;32650446510;355674910403;103085468;366905248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288157004;58422648280;5394299;9739269;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447502.16;676.8;4598.78;389.7;2562.26;0.0;37084.16;468417.46;13.0;2.7484999999999986;1500.0;2800.0;2770315843;2244516030;631705079;0
1722334974713.6084;37;633.1;0.0;0.0;0.0;31.29;151.29;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35356304;75372;86016;25244;437;0;4;32069353472;0;0;9715104768;9716051968;150261760;0;8192;9714593792;40166547456;32069353472;0;0;9716051968;150261760;8192;40166547456;7.19612628966028;opencraft.x86_64;0;5518;61557;44;120;188862;1;running;None;5378;5378;5378;zmr280;32653086729;355676956557;103092748;366916366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288157448;58422648486;5394301;9739270;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447549.33;676.8;4598.94;389.71;2562.3;0.0;37084.88;468424.06;13.8;2.758145833333332;1500.0;2800.0;2770405301;2244642315;631723452;0
1722334975855.4932;37;532.4;0.0;0.0;0.0;31.85;156.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35806826;76608;86016;25244;437;0;4;32061063168;0;0;9721056256;9712177152;150261760;0;8192;9720545280;40166547456;32061063168;0;0;9712177152;150261760;8192;40166547456;7.193256434149315;opencraft.x86_64;0;5616;62863;44;120;188862;1;running;None;5378;5378;5378;zmr280;32654344483;355677985276;103096418;366921974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288157448;58422648486;5394301;9739270;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447597.22;676.8;4599.05;389.72;2562.35;0.0;37085.52;468429.65;11.8;2.7624583333333317;1500.0;2800.0;2770493323;2244696700;631742438;0
1722334976990.4976;37;566.8;0.0;0.0;0.0;32.47;162.59;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36368156;78148;86016;25244;437;0;4;32069353472;0;0;9714981888;9718501376;150261760;0;8192;9714470912;40166547456;32069353472;0;0;9718501376;150261760;8192;40166547456;7.197940426653471;opencraft.x86_64;0;5716;65019;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32655710634;355679009813;103100148;366927540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288188958;58422648956;5394308;9739273;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447644.77;676.8;4599.16;389.73;2562.4;0.0;37086.23;468435.33;12.1;2.769416666666665;1500.0;2800.0;2770602208;2244760790;631760999;0
1722334978125.632;37;579.1;0.0;0.0;0.0;33.12;168.53;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36945524;79732;86016;25244;437;0;4;32062984192;0;0;9719815168;9712435200;150261760;0;8192;9719304192;40166547456;32062984192;0;0;9712435200;150261760;8192;40166547456;7.193447555605119;opencraft.x86_64;0;5812;67547;44;120;188862;1;running;None;5378;5378;5378;zmr280;32657023034;355680036062;103103818;366933134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288188958;58422648956;5394308;9739273;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447692.31;676.8;4599.28;389.74;2562.44;0.0;37086.94;468441.42;12.8;2.790145833333332;1500.0;2800.0;2770714582;2244826836;631780259;0
1722334979263.634;37;648.7;0.0;0.0;0.0;33.72;175.32;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37508312;81276;90112;25270;438;0;4;32069353472;0;0;9715244032;9718902784;150261760;0;8192;9714733056;40166547456;32069353472;0;0;9718902784;150261760;8192;40166547456;7.198237726695833;opencraft.x86_64;0;5905;69465;44;120;188862;1;running;None;5378;5378;5378;zmr280;32658345068;355681062447;103107548;366938698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189430;58422649162;5394310;9739274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447739.16;676.8;4599.39;389.75;2562.5;0.0;37087.62;468448.16;14.0;2.756187499999999;1500.0;2800.0;2770820295;2244890416;631799561;0
1722334980402.5496;0;527.2;0.0;0.0;0.0;34.21;180.81;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37918010;82400;90112;25270;438;0;4;32062988288;0;0;9715342336;9712660480;150261760;0;8192;9714831360;40166547456;32062988288;0;0;9712660480;150261760;8192;40166547456;7.19361440766971;opencraft.x86_64;0;6003;70394;44;120;188862;1;running;None;5378;5378;5378;zmr280;32659676494;355682093951;103111218;366944302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189430;58422649162;5394310;9739274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447787.17;676.8;4599.5;389.76;2562.54;0.0;37088.23;468453.88;11.9;2.7581666666666655;1500.0;2800.0;2770903615;2244942953;631817553;0
1722334981537.4885;24;543.4;0.0;0.0;0.0;34.77;186.42;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38391860;83700;90112;25270;438;0;4;32062988288;0;0;9715448832;9712762880;150261760;0;8192;9714937856;40166547456;32062988288;0;0;9712762880;150261760;8192;40166547456;7.1936902495172514;opencraft.x86_64;0;6099;71663;44;120;188862;1;running;None;5378;5378;5378;zmr280;32660981888;355683112901;103114888;366949851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189430;58422649162;5394310;9739274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447834.95;676.8;4599.6;389.77;2562.6;0.0;37088.93;468459.95;12.7;2.7903333333333324;1500.0;2800.0;2770995522;2244999676;631835712;0
1722334982673.4683;0;564.3;0.0;0.0;0.0;35.35;192.25;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38956106;85248;90112;25270;438;0;4;32062988288;0;0;9715579904;9712889856;150261760;0;8192;9715068928;40166547456;32062988288;0;0;9712889856;150261760;8192;40166547456;7.193784293408203;opencraft.x86_64;0;6198;73583;44;120;188862;1;running;None;5378;5378;5378;zmr280;32662278610;355684144606;103118619;366955460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189430;58422649162;5394310;9739274;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447882.53;676.8;4599.71;389.78;2562.66;0.0;37089.62;468465.89;12.5;2.747374999999998;1500.0;2800.0;2771098386;2245061376;631854037;0
1722334983808.965;25;624.1;0.0;0.0;0.0;35.84;198.85;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39389132;86436;94208;25296;439;0;4;32062996480;0;0;9715678208;9712979968;150261760;0;8192;9715167232;40166547456;32062996480;0;0;9712979968;150261760;8192;40166547456;7.193851034234039;opencraft.x86_64;0;6290;74864;44;120;188862;1;running;None;5378;5378;5378;zmr280;32663602985;355685166432;103122302;366961034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189926;58422649368;5394312;9739275;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447929.66;676.8;4599.82;389.79;2562.71;0.0;37090.19;468472.5;13.5;2.7581666666666655;1500.0;2800.0;2771183641;2245115588;631872988;0
1722334984944.5745;1;525.6;0.0;0.0;0.0;36.38;204.27;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39825074;87632;94208;25296;439;0;4;32062988288;0;0;9715776512;9713086464;150261760;0;8192;9715265536;40166547456;32062988288;0;0;9713086464;150261760;8192;40166547456;7.193929909755482;opencraft.x86_64;0;6389;75958;44;120;188862;1;running;None;5378;5378;5378;zmr280;32666275255;355687222628;103129642;366972199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189926;58422649368;5394312;9739275;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28447977.56;676.8;4599.92;389.81;2562.76;0.0;37090.8;468477.84;11.3;2.479583333333333;1500.0;2800.0;2771270568;2245169736;631890394;0
1722334986078.9546;1;552.0;0.0;0.0;0.0;36.98;209.94;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40370366;89128;94208;25296;439;0;4;32062988288;0;0;9715907584;9713213440;150261760;0;8192;9715396608;40166547456;32062988288;0;0;9713213440;150261760;8192;40166547456;7.194023953646433;opencraft.x86_64;0;6492;77724;44;120;188862;1;running;None;5378;5378;5378;zmr280;32667616482;355688249890;103133312;366977769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189926;58422649368;5394312;9739275;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448025.28;676.8;4600.03;389.82;2562.82;0.0;37091.58;468483.91;12.8;2.7903749999999987;1500.0;2800.0;2771371624;2245230559;631909186;0
1722334987214.5227;1;561.2;0.0;0.0;0.0;37.64;215.65;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40927322;90656;94208;25296;439;0;4;32062988288;0;0;9716030464;9713340416;150261760;0;8192;9715519488;40166547456;32062988288;0;0;9713340416;150261760;8192;40166547456;7.194117997537385;opencraft.x86_64;0;6592;79723;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32668967930;355689286551;103137042;366983378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288189926;58422649368;5394312;9739275;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448072.9;676.8;4600.14;389.83;2562.87;0.0;37092.31;468489.67;12.3;2.790395833333332;1500.0;2800.0;2771473367;2245290893;631928176;0
1722334988349.5032;1;638.6;0.0;0.0;0.0;38.22;222.29;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41453660;92100;98304;25322;440;0;4;32069357568;0;0;9716145152;9717919744;150261760;0;8192;9715634176;40166547456;32069357568;0;0;9717919744;150261760;8192;40166547456;7.197509644959435;opencraft.x86_64;0;6693;81664;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32670353236;355690312732;103140772;366988940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288190450;58422649574;5394314;9739276;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448119.47;676.8;4600.25;389.84;2562.92;0.0;37092.99;468496.61;14.3;2.702374999999998;1500.0;2800.0;2771571991;2245350758;631947867;0
1722334989479.5105;1;553.3;0.0;0.0;0.0;38.79;228.0;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41996036;93588;98304;25322;440;0;4;32062988288;0;0;9716276224;9713573888;150261760;0;8192;9715765248;40166547456;32062988288;0;0;9713573888;150261760;8192;40166547456;7.194290916949779;opencraft.x86_64;0;6793;83603;44;120;188862;1;running;None;5378;5378;5378;zmr280;32671791056;355691345392;103144442;366994526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288190670;58422649756;5394316;9739277;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448167.23;676.8;4600.36;389.85;2562.97;0.0;37093.66;468502.23;11.9;2.740187499999999;1500.0;2800.0;2771672104;2245410675;631965564;0
