timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608104578.6035;34;302.7;0.0;0.0;0.0;47.5;285.07;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10618160;91762;65536;14065;253;0;4;3352682496;0;0;1024586752;1019826176;143192064;0;8192;1023811584;11431780352;3352682496;0;0;1019826176;143192064;8192;11431780352;0.7553271617080457;entities.x86_64;0;9110;201617;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121789842;53514078072;116981182;138403285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898143.89;4105.94;5938.8;42581.4;11814.28;0.0;59281.51;493287.74;6.5;2.7371874999999988;1500.0;2800.0;5201802664;2659350065;1229200769;0
1715608105654.4956;34;302.5;0.0;0.0;0.0;47.92;287.9;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10629108;92406;65536;14065;253;0;4;3352682496;0;0;1024640000;1019826176;143192064;0;8192;1023864832;11431780352;3352682496;0;0;1019826176;143192064;8192;11431780352;0.7553271617080457;entities.x86_64;0;9207;203956;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121857787;53514176007;116981793;138403925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898191.66;4105.94;5938.87;42581.4;11814.3;0.0;59281.93;493290.42;6.3;2.769354166666665;1500.0;2800.0;5201863106;2659382673;1229209351;0
1715608106724.5332;34;303.4;0.0;0.0;0.0;48.35;290.72;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10639648;93026;65536;14065;253;0;4;3352682496;0;0;1024689152;1019826176;143192064;0;8192;1023913984;11431780352;3352682496;0;0;1019826176;143192064;8192;11431780352;0.7553271617080457;entities.x86_64;0;9303;206069;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121994787;53514372740;116983025;138405209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898239.5;4105.94;5938.93;42581.4;11814.33;0.0;59282.39;493293.32;6.7;2.7690833333333322;1500.0;2800.0;5201921513;2659414607;1229218535;0
1715608107796.4456;34;304.6;0.0;0.0;0.0;48.82;293.51;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10650188;93646;65536;14065;253;0;4;3352682496;0;0;1024738304;1019990016;143192064;0;8192;1023963136;11431780352;3352682496;0;0;1019990016;143192064;8192;11431780352;0.7554485086641121;entities.x86_64;0;9401;208015;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122062732;53514465939;116983636;138405837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898287.59;4105.94;5939.0;42581.4;11814.35;0.0;59282.87;493296.15;6.6;2.7248958333333317;1500.0;2800.0;5201980019;2659446517;1229227556;0
1715608108871.476;10;302.3;0.0;0.0;0.0;49.31;296.27;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10660966;94280;65536;14065;253;0;4;3352682496;0;0;1024787456;1019990016;143192064;0;8192;1024012288;11431780352;3352682496;0;0;1019990016;143192064;8192;11431780352;0.7554485086641121;entities.x86_64;0;9497;209974;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122131787;53514564678;116984257;138406482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898335.41;4105.94;5939.06;42581.41;11814.38;0.0;59283.32;493298.61;5.9;2.7902916666666653;1500.0;2800.0;5202039084;2659478371;1229235535;0
1715608109941.3975;10;301.1;0.0;0.0;0.0;49.67;299.13;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10671472;94898;65536;14065;253;0;4;3352682496;0;0;1024840704;1020084224;143192064;0;8192;1024065536;11431780352;3352682496;0;0;1020084224;143192064;8192;11431780352;0.7555182831638501;entities.x86_64;0;9595;211905;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122200842;53514654116;116984878;138407104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898383.27;4105.94;5939.13;42581.41;11814.4;0.0;59283.71;493301.61;6.8;2.685541666666665;1500.0;2800.0;5202097313;2659510520;1229244584;0
1715608111011.463;10;289.6;0.0;0.0;0.0;50.12;301.78;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10682828;95566;65536;14065;253;0;4;3352682496;0;0;1024893952;1020084224;143192064;0;8192;1024118784;11431780352;3352682496;0;0;1020084224;143192064;8192;11431780352;0.7555182831638501;entities.x86_64;0;9691;214355;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122268787;53514758419;116985489;138407758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898431.26;4105.94;5939.19;42581.41;11814.42;0.0;59284.18;493304.26;6.2;2.790395833333332;1500.0;2800.0;5202158676;2659543170;1229253611;0
1715608112080.5002;10;303.2;0.0;0.0;0.0;50.53;304.61;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10692960;96162;65536;14065;253;0;4;3352682496;0;0;1024939008;1020178432;143192064;0;8192;1024163840;11431780352;3352682496;0;0;1020178432;143192064;8192;11431780352;0.7555880576635882;entities.x86_64;0;9790;216086;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122336732;53514852532;116986100;138408391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898479.03;4105.94;5939.25;42581.41;11814.45;0.0;59284.59;493307.0;6.4;2.790312499999999;1500.0;2800.0;5202216114;2659574643;1229262476;0
1715608113149.3735;10;296.6;0.0;0.0;0.0;50.92;307.39;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10703840;96802;65536;14065;253;0;4;3352682496;0;0;1025004544;1020227584;143192064;0;8192;1024229376;11431780352;3352682496;0;0;1020227584;143192064;8192;11431780352;0.755624461750408;entities.x86_64;0;9888;218179;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122405787;53514951456;116986721;138409036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898526.96;4105.94;5939.32;42581.41;11814.47;0.0;59285.05;493310.11;7.1;2.769354166666665;1500.0;2800.0;5202275584;2659607366;1229271423;0
1715608114219.375;10;294.5;0.0;0.0;0.0;51.33;310.13;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10714652;97438;65536;14065;253;0;4;3352682496;0;0;1025152000;1020334080;143192064;0;8192;1024376832;11431780352;3352682496;0;0;1020334080;143192064;8192;11431780352;0.755703337271851;entities.x86_64;0;9985;219990;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122473732;53515040709;116987332;138409658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898575.04;4105.94;5939.38;42581.41;11814.49;0.0;59285.46;493312.75;6.1;2.769416666666665;1500.0;2800.0;5202335248;2659639928;1229279836;0
1715608115293.5781;10;294.3;0.0;0.0;0.0;51.81;312.82;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10726042;98108;65536;14065;253;0;4;3352682496;0;0;1025311744;1020489728;143192064;0;8192;1024536576;11431780352;3352682496;0;0;1020489728;143192064;8192;11431780352;0.755818616880114;entities.x86_64;0;10083;221950;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122542787;53515150892;116987953;138410318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898623.3;4105.94;5939.44;42581.42;11814.52;0.0;59285.98;493315.41;6.4;2.7668541666666653;1500.0;2800.0;5202395575;2659672704;1229289408;0
1715608116370.4883;33;299.8;0.0;0.0;0.0;52.17;315.69;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10736072;98698;65536;14065;253;0;4;3352682496;0;0;1025455104;1020489728;143192064;0;8192;1024679936;11431780352;3352682496;0;0;1020489728;143192064;8192;11431780352;0.755818616880114;entities.x86_64;0;10180;223564;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122610796;53515245795;116988565;138410957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898671.22;4105.94;5939.51;42581.42;11814.54;0.0;59286.37;493318.46;6.9;2.755979166666665;1500.0;2800.0;5202451312;2659703929;1229298473;0
1715608117442.5564;9;293.9;0.0;0.0;0.0;52.49;318.52;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10744470;99192;65536;14065;253;0;4;3352682496;0;0;1025569792;1020751872;143192064;0;8192;1024794624;11431780352;3352682496;0;0;1020751872;143192064;8192;11431780352;0.7560127720098199;entities.x86_64;0;10274;224602;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122678805;53515334970;116989177;138411579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898719.46;4105.94;5939.57;42581.42;11814.57;0.0;59286.71;493321.34;6.4;2.7371874999999988;1500.0;2800.0;5202501048;2659732320;1229305945;0
1715608118520.5806;10;298.5;0.0;0.0;0.0;52.87;321.36;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10753072;99698;65536;14065;253;0;4;3352682496;0;0;1025692672;1020923904;143192064;0;8192;1024917504;11431780352;3352682496;0;0;1020923904;143192064;8192;11431780352;0.7561401863136894;entities.x86_64;0;10364;225682;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122749217;53515430225;116989802;138412222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898767.38;4105.94;5939.64;42581.42;11814.59;0.0;59287.12;493324.15;6.5;2.5708749999999987;1500.0;2800.0;5202551508;2659761703;1229314275;0
1715608119594.562;10;297.2;0.0;0.0;0.0;53.29;324.13;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10761674;100204;65536;14065;253;0;4;3352682496;0;0;1025815552;1020973056;143192064;0;8192;1025040384;11431780352;3352682496;0;0;1020973056;143192064;8192;11431780352;0.7561765904005093;entities.x86_64;0;10457;226649;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122818272;53515523708;116990423;138412852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898815.39;4105.94;5939.71;42581.42;11814.62;0.0;59287.56;493327.01;6.6;2.7539999999999982;1500.0;2800.0;5202602125;2659790934;1229323080;0
1715608120666.4993;34;289.4;0.0;0.0;0.0;53.76;326.76;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10772724;100854;65536;14065;253;0;4;3352682496;0;0;1023996928;1019011072;143192064;0;8192;1023221760;11431780352;3352682496;0;0;1019011072;143192064;8192;11431780352;0.7547234606016163;entities.x86_64;0;10551;228818;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122886217;53515626565;116991034;138413503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898863.62;4105.94;5939.77;42581.42;11814.64;0.0;59288.02;493329.49;5.9;2.790312499999999;1500.0;2800.0;5202662008;2659823379;1229330975;0
1715608121742.528;10;307.9;0.0;0.0;0.0;54.12;329.71;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10782856;101450;65536;14065;253;0;4;3361792000;0;0;1033147392;1028395008;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028395008;143192064;8192;11448557568;0.7616736075103088;entities.x86_64;0;10646;230707;44;120;2973878;1;running;None;5258;5258;5258;esu530;97122954162;53515720675;116991645;138414136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819788742;1743127597708;121257370;272193214;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898911.57;4105.94;5939.83;42581.42;11814.67;0.0;59288.36;493332.11;6.0;2.7903541666666656;1500.0;2800.0;5202720086;2659854692;1229338857;0
1715608122817.4138;34;304.2;0.0;0.0;0.0;54.52;332.58;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10793328;102066;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;10743;232352;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123023217;53515814160;116992266;138414767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819791186;1743127600256;121257386;272193228;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898959.5;4105.94;5939.9;42581.42;11814.69;0.0;59288.79;493335.03;6.7;2.7693541666666657;1500.0;2800.0;5202777392;2659886528;1229347963;0
1715608123888.4111;34;306.2;0.0;0.0;0.0;54.85;335.53;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10803732;102678;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;10839;233936;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123091290;53515904457;116992879;138415398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819791252;1743127600256;121257387;272193228;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899007.57;4105.94;5939.97;42581.42;11814.72;0.0;59289.18;493338.31;7.3;2.6856041666666655;1500.0;2800.0;5202834697;2659918604;1229357251;0
1715608124964.559;34;304.8;0.0;0.0;0.0;55.2;338.46;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10813864;103274;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;10937;235614;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123160345;53516002655;116993500;138416038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819791252;1743127600256;121257387;272193228;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899055.37;4105.94;5940.04;42581.43;11814.74;0.0;59289.56;493341.22;6.6;2.7903333333333324;1500.0;2800.0;5202890797;2659949517;1229365567;0
1715608126035.4065;34;297.9;0.0;0.0;0.0;55.59;341.26;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10824030;103872;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;11031;237596;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123228290;53516101236;116994111;138416682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819791252;1743127600256;121257387;272193228;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899103.26;4105.94;5940.1;42581.43;11814.76;0.0;59289.99;493344.12;6.6;2.7693541666666657;1500.0;2800.0;5202947790;2659980914;1229374103;0
1715608127105.4045;9;299.2;0.0;0.0;0.0;55.99;344.06;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10833040;104402;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;11124;239253;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123296235;53516190596;116994722;138417304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819791638;1743127600620;121257390;272193230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899151.2;4105.94;5940.17;42581.43;11814.78;0.0;59290.38;493346.83;6.2;2.611479166666665;1500.0;2800.0;5203000774;2660010420;1229382403;0
1715608128176.5579;9;297.7;0.0;0.0;0.0;56.37;346.87;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10841472;104898;65536;14065;253;0;4;3361792000;0;0;1033147392;1028403200;143192064;0;8192;1032372224;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;11222;240573;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123365290;53516293219;116995343;138417955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819792766;1743127601712;121257398;272193236;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899199.12;4105.94;5940.23;42581.43;11814.8;0.0;59290.79;493349.87;6.9;2.749249999999998;1500.0;2800.0;5203052027;2660039327;1229390546;0
