timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164080985.896;9;437.5;0.0;0.0;0.0;20.31;68.7;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;31963011;65986;45056;12151;209;0;4;3465441280;0;0;1073938432;1071288320;149278720;0;8192;1073418240;11713691648;3482214400;0;0;1075736576;149278720;8192;11713691648;0.7967368104656412;opencraft.x86_64;0;4662;50920;44;120;93654;1;running;None;5378;5378;5378;zmr280;2778158370;268895828173;37915421;181431931;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418480040;72044079588;3102697;9264430;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044641;257005900800;381;4919296;11;1057792;170097;3899569152;143198;9634488320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587502.53;540.93;1021.24;137.13;1166.27;0.0;12393.29;162702.32;9.3;2.790312499999999;1500.0;2800.0;426018397;451975872;176320731;0
1722164082058.7986;11;361.6;0.0;0.0;0.0;20.88;72.01;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;32467479;67370;45056;12151;209;0;4;3515777024;0;0;1092210688;1089490944;149278720;0;8192;1091690496;11713691648;3515777024;0;0;1089486848;149278720;8192;11713691648;0.806920853753498;opencraft.x86_64;0;4756;52588;44;120;93654;1;running;None;5378;5378;5378;zmr280;2778294274;268895892075;37915751;181432277;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418480040;72044079588;3102697;9264430;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044641;257005900800;381;4919296;11;1057792;170097;3899569152;143198;9634488320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587549.92;540.93;1021.32;137.13;1166.29;0.0;12393.87;162705.53;7.6;2.7186874999999984;1500.0;2800.0;426090785;452019549;176329972;0
1722164083132.8467;11;374.2;0.0;0.0;0.0;21.6;75.31;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;32963199;68730;49152;12406;214;0;4;3616440320;0;0;1141596160;1137967104;149278720;0;8192;1141075968;11713691648;3633217536;0;0;1142411264;149278720;8192;11713691648;0.8461189542367865;opencraft.x86_64;0;4850;54362;44;120;93654;1;running;None;5378;5378;5378;zmr280;2778473140;268895958256;37916099;181432658;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418484032;72044079794;3102699;9264431;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044641;257005900800;381;4919296;11;1057792;170097;3899569152;143198;9634488320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587596.87;540.94;1021.42;137.15;1166.32;0.0;12394.5;162708.63;7.6;2.4857916666666653;1500.0;2800.0;426164331;452083230;176338448;0
1722164084203.9128;9;386.1;0.0;0.0;0.0;22.24;78.81;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;33482247;70154;49152;12406;214;0;4;3868098560;0;0;1208410112;1205276672;149278720;0;8192;1207889920;11982127104;3884875776;0;0;1209470976;149278720;8192;11982127104;0.8957862633546875;opencraft.x86_64;0;4943;55812;44;120;93654;1;running;None;5378;5378;5378;zmr280;2778869667;268896038311;37916655;181433089;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418484032;72044079794;3102699;9264431;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044641;257005900800;381;4919296;11;1057792;170097;3899569152;143198;9634488320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587644.0;540.94;1021.52;137.16;1166.34;0.0;12395.22;162712.41;8.9;2.7581666666666655;1500.0;2800.0;426241357;452135751;176348131;0
1722164085281.8213;9;385.1;0.0;0.0;0.0;22.85;82.35;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;34012959;71610;53248;12635;218;0;4;4052643840;0;0;1262194688;1258602496;149278720;0;8192;1261674496;12250562560;4069421056;0;0;1262796800;149278720;8192;12250562560;0.9352816638803383;opencraft.x86_64;0;5036;57467;44;120;93654;1;running;None;5378;5378;5378;zmr280;2779246420;268896110831;37917208;181433502;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418488252;72044080000;3102701;9264432;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587690.95;540.94;1021.62;137.18;1166.37;0.0;12395.83;162715.82;8.2;2.774645833333332;1500.0;2800.0;426320039;452185748;176358676;0
1722164086354.941;33;417.5;0.0;0.0;0.0;23.64;86.05;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;34692777;73474;53248;12635;218;0;4;4287524864;0;0;1324847104;1320615936;149278720;0;8192;1324326912;12518998016;4287520768;0;0;1320615936;149278720;8192;12518998016;0.978105004676105;opencraft.x86_64;0;5130;60451;44;120;93654;1;running;None;5378;5378;5378;zmr280;2779644640;268896202585;37917819;181433999;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418488252;72044080000;3102701;9264432;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587737.68;540.94;1021.72;137.19;1166.4;0.0;12396.55;162719.13;8.2;2.7483541666666653;1500.0;2800.0;426421007;452244634;176368834;0
1722164087429.832;34;409.1;0.0;0.0;0.0;24.39;89.69;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;35308475;75162;53248;12635;218;0;4;4505632768;0;0;1385451520;1380896768;149278720;0;8192;1384931328;12787433472;4505632768;0;0;1383043072;149278720;8192;12787433472;1.024341228611234;opencraft.x86_64;0;5223;62946;44;120;93654;1;running;None;5378;5378;5378;zmr280;2780045878;268896293368;37918435;181434492;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418488252;72044080000;3102701;9264432;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587784.48;540.94;1021.82;137.2;1166.43;0.0;12397.32;162722.86;9.0;2.731770833333332;1500.0;2800.0;426513113;452303088;176378955;0
1722164088504.9712;34;374.5;0.0;0.0;0.0;25.01;93.1;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;35782650;76462;61440;12890;223;0;4;4555964416;0;0;1437265920;1432109056;149278720;0;8192;1436745728;12787433472;4555964416;0;0;1432379392;149278720;8192;12787433472;1.0608818307566723;opencraft.x86_64;0;5318;64523;44;120;93654;1;sleeping;None;5378;5378;5378;zmr280;2780239427;268896380244;37918872;181434977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418492728;72044080206;3102703;9264433;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587831.63;540.94;1021.93;137.2;1166.45;0.0;12397.92;162726.11;7.8;2.739729166666665;1500.0;2800.0;426583643;452378019;176388056;0
1722164089578.8552;34;407.8;0.0;0.0;0.0;25.7;96.79;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;36392512;78134;61440;12890;223;0;4;4787810304;0;0;1498939392;1494900736;149278720;0;8192;1498419200;13055868928;4787810304;0;0;1494900736;149278720;8192;13055868928;1.1071878291915394;opencraft.x86_64;0;5416;67284;44;120;93654;1;running;None;5378;5378;5378;zmr280;2780614977;268896477853;37919507;181435527;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418492960;72044080388;3102705;9264434;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587878.44;540.94;1022.04;137.21;1166.48;0.0;12398.69;162730.1;9.5;2.664770833333332;1500.0;2800.0;426676440;452436753;176399925;0
1722164090654.894;9;422.1;0.0;0.0;0.0;26.39;100.64;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;37034472;79894;61440;12890;223;0;4;5005918208;0;0;1561849856;1557024768;149278720;0;8192;1561329664;13324304384;5005918208;0;0;1557024768;149278720;8192;13324304384;1.1531995612579455;opencraft.x86_64;0;5508;70449;44;120;93654;1;running;None;5378;5378;5378;zmr280;2781044750;268896582184;37920204;181436097;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418492960;72044080388;3102705;9264434;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587925.13;540.94;1022.14;137.22;1166.51;0.0;12399.45;162734.06;9.4;2.711729166666665;1500.0;2800.0;426774692;452498570;176410815;0
1722164091728.7979;11;362.5;0.0;0.0;0.0;26.92;104.01;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;37514483;81210;65536;13119;227;0;4;5156913152;0;0;1602232320;1598160896;149278720;0;8192;1601712128;13324304384;5173690368;0;0;1602605056;149278720;8192;13324304384;1.1869582844355662;opencraft.x86_64;0;5600;72186;44;120;93654;1;running;None;5378;5378;5378;zmr280;2781251324;268896676236;37920756;181436651;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418493568;72044080594;3102707;9264435;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20587972.39;540.94;1022.23;137.23;1166.54;0.0;12399.94;162737.22;7.4;2.6574374999999986;1500.0;2800.0;426847632;452542936;176419477;0
1722164092805.895;11;388.3;0.0;0.0;0.0;27.54;107.57;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;38042641;82658;65536;13119;227;0;4;5391794176;0;0;1665044480;1661636608;149278720;0;8192;1664524288;13592739840;5391790080;0;0;1661636608;149278720;8192;13592739840;1.2306795927062228;opencraft.x86_64;0;5695;74222;44;120;93654;1;running;None;5378;5378;5378;zmr280;2781668142;268896786320;37921496;181437276;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418493568;72044080594;3102707;9264435;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588019.7;540.94;1022.33;137.24;1166.56;0.0;12400.58;162740.72;8.3;2.780166666666665;1500.0;2800.0;426928312;452595871;176429938;0
1722164093886.947;9;405.7;0.0;0.0;0.0;28.21;111.29;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;38569340;84102;69632;13145;228;0;4;5509234688;0;0;1759195136;1755512832;149278720;0;8192;1758674944;13592739840;5509234688;0;0;1755512832;149278720;8192;13592739840;1.3002083648582612;opencraft.x86_64;0;5788;76328;44;120;93654;1;running;None;5378;5378;5378;zmr280;2782157793;268896896807;37922210;181437896;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418526554;72044081270;3102716;9264439;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588066.72;540.94;1022.46;137.25;1166.6;0.0;12401.3;162744.55;9.1;2.7581666666666655;1500.0;2800.0;427009158;452685261;176441267;0
1722164094966.7854;9;376.1;0.0;0.0;0.0;28.72;114.84;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;39052269;85426;73728;13374;232;0;4;5693784064;0;0;1808547840;1804505088;149278720;0;8192;1808027648;13861175296;5693784064;0;0;1804742656;149278720;8192;13861175296;1.3366700914822567;opencraft.x86_64;0;5881;78006;44;120;93654;1;running;None;5378;5378;5378;zmr280;2782370925;268897003311;37922822;181438524;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418527418;72044081476;3102718;9264440;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588113.95;540.94;1022.55;137.26;1166.62;0.0;12401.85;162748.12;8.2;2.722541666666665;1500.0;2800.0;427083679;452732424;176451066;0
1722164096042.802;10;399.4;0.0;0.0;0.0;29.37;118.49;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;39615443;86970;73728;13374;232;0;4;5928665088;0;0;1871351808;1867603968;149278720;0;8192;1870831616;14129610752;5945438208;0;0;1872084992;149278720;8192;14129610752;1.3865467240993719;opencraft.x86_64;0;5973;80382;44;120;93654;1;running;None;5378;5378;5378;zmr280;2782788598;268897122415;37923619;181439207;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418527418;72044081476;3102718;9264440;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588160.91;540.94;1022.65;137.27;1166.65;0.0;12402.51;162751.8;8.7;2.735666666666665;1500.0;2800.0;427170309;452787022;176461302;0
1722164097120.9707;34;361.4;0.0;0.0;0.0;29.88;121.88;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;40072110;88222;81920;13607;236;0;4;5992321024;0;0;1891110912;1887006720;149278720;0;8192;1890590720;14129610752;6009098240;0;0;1891442688;149278720;8192;14129610752;1.400883866958595;opencraft.x86_64;0;6068;81918;44;120;93654;1;running;None;5378;5378;5378;zmr280;2783246004;268897236019;37924437;181439875;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418528334;72044081682;3102720;9264441;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588208.43;540.94;1022.74;137.28;1166.69;0.0;12403.03;162755.14;7.7;2.737208333333332;1500.0;2800.0;427240609;452832057;176471515;0
1722164098198.8418;10;401.1;0.0;0.0;0.0;30.6;125.49;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;40611940;89702;81920;13633;237;0;4;6223589376;0;0;2009047040;1999294464;149278720;0;8192;2008526848;14411214848;6223589376;0;0;2063208448;149278720;8192;14411214848;1.5281009820245113;opencraft.x86_64;0;6164;84387;44;120;93654;1;sleeping;None;5378;5378;5378;zmr280;2783420279;268897353571;37925091;181440577;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418529458;72044081888;3102722;9264442;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588255.44;540.94;1022.88;137.29;1166.72;0.0;12403.79;162758.84;9.0;2.7442916666666655;1500.0;2800.0;427325348;452930882;176482046;0
1722164099283.224;34;422.8;0.0;0.0;0.0;31.26;129.41;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;41250982;91454;81920;13633;237;0;4;6424915968;0;0;2124234752;2120384512;149278720;0;8192;2123714560;14679650304;6458470400;0;0;2128769024;149278720;8192;14679650304;1.5766579664944065;opencraft.x86_64;0;6260;87356;44;120;93654;1;running;None;5378;5378;5378;zmr280;2783947161;268897487320;37925910;181441332;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418529458;72044081888;3102722;9264442;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588302.42;540.94;1022.97;137.3;1166.75;0.0;12404.47;162762.73;9.1;2.7484791666666655;1500.0;2800.0;427421867;452990485;176492640;0
1722164100360.82;34;388.9;0.0;0.0;0.0;31.93;132.93;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;41871057;93154;81920;13633;237;0;4;6508806144;0;0;2151612416;2146734080;149278720;0;8192;2151092224;14679650304;6508806144;0;0;2146734080;149278720;8192;14679650304;1.5899636602270668;opencraft.x86_64;0;6356;90161;44;120;93654;1;running;None;5378;5378;5378;zmr280;2784381468;268897619786;37926777;181442095;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418529458;72044081888;3102722;9264442;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588349.82;540.94;1023.06;137.3;1166.78;0.0;12405.18;162766.13;8.2;2.790395833333332;1500.0;2800.0;427515285;453044714;176502556;0
1722164101442.7542;10;372.4;0.0;0.0;0.0;32.62;136.27;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;42476542;94814;81920;13633;237;0;4;6508802048;0;0;2151608320;2146734080;149278720;0;8192;2151088128;14679650304;6508806144;0;0;2146734080;149278720;8192;14679650304;1.5899636602270668;opencraft.x86_64;0;6451;92708;44;120;93654;1;running;None;5378;5378;5378;zmr280;2784614712;268897880406;37928077;181443601;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418529458;72044081888;3102722;9264442;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588397.15;540.94;1023.15;137.31;1166.81;0.0;12405.88;162769.51;8.2;2.560249999999998;1500.0;2800.0;427606286;453092670;176514188;0
1722164102521.9363;10;376.1;0.0;0.0;0.0;33.28;139.67;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;43074732;96454;81920;13633;237;0;4;6508802048;0;0;2151604224;2146734080;149278720;0;8192;2151092224;14679650304;6508806144;0;0;2146734080;149278720;8192;14679650304;1.5899636602270668;opencraft.x86_64;0;6548;95304;44;120;93654;1;running;None;5378;5378;5378;zmr280;2784695688;268898007637;37928705;181444352;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418529458;72044081888;3102722;9264442;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588444.69;540.94;1023.24;137.31;1166.84;0.0;12406.53;162772.86;8.0;2.7569999999999983;1500.0;2800.0;427698191;453141759;176524432;0
1722164103604.0532;11;389.9;0.0;0.0;0.0;33.95;143.22;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;43610185;97922;86016;13659;238;0;4;6508806144;0;0;2237816832;2234114048;149278720;0;8192;2237304832;14679650304;6508806144;0;0;2234114048;149278720;8192;14679650304;1.6546810255710802;opencraft.x86_64;0;6642;97392;44;120;93654;1;running;None;5378;5378;5378;zmr280;2784934077;268898138731;37929335;181445104;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418530606;72044082094;3102724;9264443;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588491.89;540.94;1023.36;137.32;1166.86;0.0;12407.21;162776.19;8.1;2.691416666666665;1500.0;2800.0;427779466;453225542;176533791;0
1722164104682.8518;11;339.5;0.0;0.0;0.0;34.5;146.33;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;44066852;99174;86016;13659;238;0;4;6508806144;0;0;2237816832;2234118144;149278720;0;8192;2237304832;14679650304;6508806144;0;0;2234118144;149278720;8192;14679650304;1.6546840592449814;opencraft.x86_64;0;6739;98514;44;120;93654;1;running;None;5378;5378;5378;zmr280;2785017064;268898270721;37929955;181445861;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418530606;72044082094;3102724;9264443;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044654;257005958144;381;4919296;11;1057792;170097;3899569152;143211;9634545664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588539.55;540.94;1023.44;137.33;1166.89;0.0;12407.82;162779.4;7.6;2.6970208333333314;1500.0;2800.0;427848516;453264192;176543346;0
