timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167596489.7058;28;373.0;0.0;0.0;0.0;14.81;39.19;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27253641;53067;24576;11439;197;0;4;1657724928;0;0;552498176;550506496;150704128;0;8192;551968768;8558866432;1657724928;0;0;550506496;150704128;8192;8558866432;0.40772880605637807;opencraft.x86_64;0;3990;33985;44;120;97582;1;running;None;5378;5378;5378;zmr280;5265161450;270942973939;44313140;192215767;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510738460;72059460264;3191731;9342948;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742577.44;541.65;1249.53;158.47;1254.0;0.0;13894.44;173999.01;8.0;2.5500208333333316;1500.0;2800.0;634057620;595090929;214111547;0
1722167597555.0254;4;399.0;0.0;0.0;0.0;15.27;42.98;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27750819;54431;24576;11439;197;0;4;1893974016;0;0;616121344;613462016;150835200;0;8192;615591936;9498390528;1893974016;0;0;613462016;150835200;8192;9498390528;0.4543563739248205;opencraft.x86_64;0;4084;35243;44;120;97582;1;running;None;5378;5378;5378;zmr280;5265557751;270943648736;44313469;192218660;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510738460;72059460264;3191731;9342948;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742623.9;541.65;1249.63;158.48;1254.02;0.0;13894.97;174003.03;9.2;2.569645833333332;1500.0;2800.0;634133757;595142706;214122311;0
1722167598620.8767;4;381.5;0.0;0.0;0.0;15.85;46.47;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28291737;55915;28672;11492;198;0;4;2011680768;0;0;652575744;650194944;150835200;0;8192;652046336;9632608256;2011680768;0;0;650194944;150835200;8192;9632608256;0.4815623614748655;opencraft.x86_64;0;4178;36886;44;120;97582;1;running;None;5378;5378;5378;zmr280;5265809187;270944334369;44313703;192221579;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510741536;72059460470;3191733;9342949;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742670.67;541.65;1249.72;158.49;1254.05;0.0;13895.56;174006.46;8.1;2.784208333333332;1500.0;2800.0;634211022;595191617;214130954;0
1722167599687.7456;5;403.5;0.0;0.0;0.0;16.52;50.11;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28896807;57575;32768;11668;201;0;4;2246832128;0;0;715654144;712847360;150835200;0;8192;715124736;10035261440;2246832128;0;0;712847360;150835200;8192;10035261440;0.5279654374745855;opencraft.x86_64;0;4270;39300;44;120;97582;1;running;None;5378;5378;5378;zmr280;5266095267;270945021610;44314004;192224537;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510744788;72059460676;3191735;9342950;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742717.23;541.65;1249.82;158.49;1254.08;0.0;13896.29;174010.24;9.1;2.466249999999999;1500.0;2800.0;634299967;595248768;214139987;0
1722167600757.0125;5;389.2;0.0;0.0;0.0;17.08;53.71;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29377947;58895;36864;11694;202;0;4;2448429056;0;0;777704448;774504448;150835200;0;8192;777175040;10437914624;2448429056;0;0;774504448;150835200;8192;10437914624;0.5736313307162031;opencraft.x86_64;0;4364;40711;44;120;97582;1;running;None;5378;5378;5378;zmr280;5266478185;270945710007;44314382;192227500;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510748068;72059460882;3191737;9342951;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742763.93;541.65;1249.91;158.51;1254.11;0.0;13896.87;174013.88;8.5;2.719208333333332;1500.0;2800.0;634372532;595301154;214149302;0
1722167601825.8135;6;380.6;0.0;0.0;0.0;17.79;57.07;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29931987;60415;40960;11747;203;0;4;2498895872;0;0;804885504;801734656;150835200;0;8192;804356096;10505023488;2498895872;0;0;801734656;150835200;8192;10505023488;0.5937991948144077;opencraft.x86_64;0;4459;42847;44;120;97582;1;running;None;5378;5378;5378;zmr280;5266681133;270946399922;44314626;192230472;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510752316;72059462122;3191745;9342957;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742811.0;541.65;1250.01;158.51;1254.14;0.0;13897.62;174017.29;8.4;2.715479166666665;1500.0;2800.0;634454371;595353731;214159442;0
1722167602899.9077;30;388.4;0.0;0.0;0.0;18.3;60.73;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30416043;61743;45056;11923;206;0;4;2750558208;0;0;872096768;869212160;150835200;0;8192;871567360;10773458944;2750558208;0;0;869212160;150835200;8192;10773458944;0.6437759386702776;opencraft.x86_64;0;4552;44552;44;120;97582;1;running;None;5378;5378;5378;zmr280;5266945898;270947097192;44314966;192233500;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510756068;72059462526;3191749;9342959;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742857.66;541.65;1250.1;158.52;1254.16;0.0;13898.15;174021.06;8.7;2.7589166666666656;1500.0;2800.0;634528629;595401846;214168388;0
1722167603967.7642;6;400.4;0.0;0.0;0.0;18.94;64.37;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30971575;63269;45056;11923;206;0;4;2985570304;0;0;935265280;931532800;150835200;0;8192;934735872;11109003264;2985570304;0;0;931532800;150835200;8192;11109003264;0.6899332870839635;opencraft.x86_64;0;4647;46698;44;120;97582;1;running;None;5378;5378;5378;zmr280;5267344506;270947797551;44315412;192236536;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510756068;72059462526;3191749;9342959;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742904.48;541.65;1250.2;158.53;1254.19;0.0;13898.78;174024.55;8.3;2.661291666666665;1500.0;2800.0;634612366;595457980;214177517;0
1722167605040.856;30;406.3;0.0;0.0;0.0;19.66;68.01;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31627641;65067;49152;12152;210;0;4;3153473536;0;0;985457664;981647360;150835200;0;8192;984928256;11444547584;3153473536;0;0;981647360;150835200;8192;11444547584;0.7270502872707164;opencraft.x86_64;0;4740;49824;44;120;97582;1;running;None;5378;5378;5378;zmr280;5267610497;270948501562;44315785;192239598;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510759804;72059462732;3191751;9342960;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742951.15;541.65;1250.3;158.53;1254.22;0.0;13899.47;174028.0;8.4;2.748520833333332;1500.0;2800.0;634710636;595516169;214188316;0
1722167606111.8271;6;423.6;0.0;0.0;0.0;20.43;71.78;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32266245;66819;53248;12178;211;0;4;3388354560;0;0;1067250688;1063522304;150835200;0;8192;1066721280;11712983040;3388354560;0;0;1063522304;150835200;8192;11712983040;0.7876903948909048;opencraft.x86_64;0;4832;52946;44;120;97582;1;running;None;5378;5378;5378;zmr280;5267983287;270949221505;44316271;192242730;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510763568;72059462938;3191753;9342961;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20742997.58;541.65;1250.41;158.54;1254.26;0.0;13900.22;174031.75;9.1;2.727583333333332;1500.0;2800.0;634809389;595593598;214198578;0
1722167607182.9587;6;426.8;0.0;0.0;0.0;21.18;75.6;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32934009;68651;53248;12178;211;0;4;3505799168;0;0;1104569344;1101398016;150835200;0;8192;1104039936;11712983040;3505799168;0;0;1101398016;150835200;8192;11712983040;0.8157427774595117;opencraft.x86_64;0;4924;56073;44;120;97582;1;running;None;5378;5378;5378;zmr280;5268363756;270949937132;44316730;192245837;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510763568;72059462938;3191753;9342961;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743044.28;541.65;1250.51;158.55;1254.29;0.0;13900.99;174035.53;9.1;2.7484999999999986;1500.0;2800.0;634908420;595654073;214208607;0
1722167608256.8188;6;396.5;0.0;0.0;0.0;21.9;79.14;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33598857;70475;57344;12407;215;0;4;3640008704;0;0;1140143104;1137295360;150835200;0;8192;1139613696;11712983040;3640008704;0;0;1137295360;150835200;8192;11712983040;0.8423298955336189;opencraft.x86_64;0;5019;59363;44;120;97582;1;running;None;5378;5378;5378;zmr280;5268499175;270950652519;44317063;192248960;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510767560;72059463144;3191755;9342962;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743091.0;541.65;1250.61;158.56;1254.31;0.0;13901.67;174038.88;8.2;2.7694374999999987;1500.0;2800.0;635006124;595709814;214218128;0
1722167609327.8992;6;417.7;0.0;0.0;0.0;22.61;82.91;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34272453;72323;57344;12407;215;0;4;3900223488;0;0;1211311104;1208111104;150835200;0;8192;1210781696;11981418496;3900223488;0;0;1208111104;150835200;8192;11981418496;0.8947790836193381;opencraft.x86_64;0;5113;62511;44;120;97582;1;running;None;5378;5378;5378;zmr280;5268889052;270951376656;44317613;192252141;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510767560;72059463144;3191755;9342962;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743137.8;541.65;1250.71;158.57;1254.35;0.0;13902.41;174042.6;8.9;2.692479166666665;1500.0;2800.0;635106592;595772217;214230087;0
1722167610404.9377;8;369.2;0.0;0.0;0.0;23.06;86.43;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34755051;73647;57344;12407;215;0;4;4017664000;0;0;1251787776;1248538624;150835200;0;8192;1251258368;12249853952;4017664000;0;0;1248538624;150835200;8192;12249853952;0.9247214450286761;opencraft.x86_64;0;5203;63889;44;120;97582;1;running;None;5378;5378;5378;zmr280;5269283100;270952102562;44318168;192255326;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510767560;72059463144;3191755;9342962;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743184.93;541.65;1250.8;158.57;1254.38;0.0;13902.9;174046.26;8.3;2.7372291666666655;1500.0;2800.0;635177240;595816587;214238943;0
1722167611475.8726;8;385.2;0.0;0.0;0.0;23.73;89.89;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35274218;75071;61440;12662;220;0;4;4164206592;0;0;1327621120;1324183552;150835200;0;8192;1327091712;12262182912;4164206592;0;0;1324183552;150835200;8192;12262182912;0.9807473346444467;opencraft.x86_64;0;5296;65709;44;120;97582;1;running;None;5378;5378;5378;zmr280;5269408268;270952831632;44318549;192258526;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510771808;72059463350;3191757;9342963;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743231.73;541.65;1250.91;158.58;1254.41;0.0;13903.59;174049.75;8.5;2.7668541666666653;1500.0;2800.0;635255072;595889307;214247620;0
1722167612547.7551;8;417.8;0.0;0.0;0.0;24.46;93.64;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35942440;76903;61440;12662;220;0;4;4415864832;0;0;1394213888;1391022080;150835200;0;8192;1393684480;12530618368;4415864832;0;0;1391022080;150835200;8192;12530618368;1.0302508253716585;opencraft.x86_64;0;5391;68481;44;120;97582;1;running;None;5378;5378;5378;zmr280;5269823083;270953559171;44319125;192261752;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510771808;72059463350;3191757;9342963;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743278.31;541.65;1251.01;158.58;1254.44;0.0;13904.31;174053.45;8.9;2.479624999999999;1500.0;2800.0;635355980;595948145;214258555;0
1722167613620.9155;8;404.4;0.0;0.0;0.0;25.11;97.33;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36594613;78691;61440;12662;220;0;4;4516528128;0;0;1426543616;1423368192;150835200;0;8192;1426014208;12799053824;4516528128;0;0;1423368192;150835200;8192;12799053824;1.0542077481730305;opencraft.x86_64;0;5487;71216;44;120;97582;1;running;None;5378;5378;5378;zmr280;5270243678;270954294492;44319759;192264999;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510800606;72059464002;3191766;9342967;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743325.12;541.65;1251.1;158.6;1254.47;0.0;13904.97;174057.12;8.7;2.7553124999999987;1500.0;2800.0;635451667;596005093;214270083;0
1722167614692.7454;31;359.8;0.0;0.0;0.0;25.55;100.75;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37065870;79983;69632;12891;224;0;4;4650749952;0;0;1466786816;1462964224;150835200;0;8192;1466257408;12799053824;4650749952;0;0;1462964224;150835200;8192;12799053824;1.0835342737803326;opencraft.x86_64;0;5577;72799;44;120;97582;1;running;None;5378;5378;5378;zmr280;5270412084;270955042144;44320219;192268288;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510805082;72059464208;3191768;9342968;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743372.39;541.65;1251.2;158.61;1254.5;0.0;13905.49;174060.65;8.2;2.548979166666667;1500.0;2800.0;635522276;596050827;214278827;0
1722167615767.9546;31;386.9;0.0;0.0;0.0;26.1;104.36;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37550258;81311;69632;12891;224;0;4;4902408192;0;0;1535353856;1532100608;150835200;0;8192;1534824448;13067489280;4902408192;0;0;1532100608;150835200;8192;13067489280;1.134739655566373;opencraft.x86_64;0;5671;73990;44;120;97582;1;running;None;5378;5378;5378;zmr280;5270707698;270955785995;44320803;192271594;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510805082;72059464208;3191768;9342968;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743419.35;541.65;1251.29;158.62;1254.52;0.0;13906.04;174064.25;8.3;2.7372291666666655;1500.0;2800.0;635595772;596097837;214287752;0
1722167616840.784;7;400.7;0.0;0.0;0.0;26.78;107.98;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38055072;82695;73728;12970;226;0;4;5019844608;0;0;1614181376;1609981952;150835200;0;8192;1613651968;13335924736;5019844608;0;0;1609981952;150835200;8192;13335924736;1.1924219311324475;opencraft.x86_64;0;5761;75422;44;120;97582;1;running;None;5378;5378;5378;zmr280;5271469800;270957279587;44322053;192278238;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510805542;72059464414;3191770;9342969;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743466.3;541.65;1251.41;158.63;1254.55;0.0;13906.75;174067.9;8.8;2.536124999999999;1500.0;2800.0;635673538;596178036;214298316;0
1722167617918.916;7;418.2;0.0;0.0;0.0;27.47;111.8;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38702868;84471;77824;13146;229;0;4;5237940224;0;0;1674224640;1670074368;150835200;0;8192;1673695232;13335924736;5237940224;0;0;1670074368;150835200;8192;13335924736;1.236928960943633;opencraft.x86_64;0;5856;77335;44;120;97582;1;running;None;5378;5378;5378;zmr280;5271895809;270958041614;44322794;192281635;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510806178;72059464620;3191772;9342970;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743513.19;541.65;1251.51;158.64;1254.58;0.0;13907.45;174071.57;8.8;2.758145833333332;1500.0;2800.0;635767689;596238682;214309799;0
1722167618996.7869;7;408.8;0.0;0.0;0.0;28.15;115.53;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39338992;86215;77824;13146;229;0;4;5489606656;0;0;1741476864;1736368128;150835200;0;8192;1740947456;13604360192;5489606656;0;0;1736368128;150835200;8192;13604360192;1.2860289730419243;opencraft.x86_64;0;5954;79255;44;120;97582;1;sleeping;None;5378;5378;5378;zmr280;5272334821;270958803786;44323552;192285036;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510806178;72059464620;3191772;9342970;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743559.92;541.65;1251.61;158.65;1254.61;0.0;13908.15;174075.32;8.9;2.6873958333333317;1500.0;2800.0;635860083;596297359;214319571;0
1722167620070.8423;7;394.6;0.0;0.0;0.0;28.82;119.1;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39963444;87927;81920;13375;233;0;4;5573492736;0;0;1768412160;1763700736;150835200;0;8192;1767882752;13872795648;5573492736;0;0;1763700736;150835200;8192;13872795648;1.3062726789876702;opencraft.x86_64;0;6050;81963;44;120;97582;1;running;None;5378;5378;5378;zmr280;5272496053;270959563126;44324126;192288438;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510807042;72059464826;3191774;9342971;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045584;257013838848;389;4923392;11;1057792;173531;4014003200;144141;9642426368;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20743606.93;541.65;1251.71;158.65;1254.64;0.0;13908.83;174078.74;8.3;2.7903541666666656;1500.0;2800.0;635953962;596354388;214329351;0
