timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505671371.8054;16;462.6;0.0;0.0;0.0;107.11;1187.74;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118071151;301910;45056;12071;206;0;4;71516815360;0;0;20381382656;20378730496;150519808;0;8192;20380901376;79954362368;71516815360;0;0;20378730496;150519808;8192;79954362368;15.093365412615611;opencraft.x86_64;0;23905;380159;44;120;217386;1;running;None;5378;5378;5378;zmr280;6801018390;276737626700;54590381;279127350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779559216;57105248772;6194137;9536970;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504464.4;630.55;15021.16;2246.71;5199.33;0.0;157472.91;1608904.91;10.0;2.748374999999999;1500.0;2800.0;18217329307;7064107035;1595457450;0
1722505672572.947;16;500.4;0.0;0.0;0.0;107.47;1193.39;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118458316;302970;45056;12071;206;0;4;71768473600;0;0;20458289152;20454834176;150519808;0;8192;20457807872;80222797824;71768473600;0;0;20454834176;150519808;8192;80222797824;15.149731075418318;opencraft.x86_64;0;24006;381750;44;120;217386;1;running;None;5378;5378;5378;zmr280;6801433999;276737701256;54590896;279127753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779559216;57105248772;6194137;9536970;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504516.01;630.55;15021.25;2246.72;5199.37;0.0;157473.38;1608910.5;10.7;2.5572291666666653;1500.0;2800.0;18217410979;7064169906;1595469595;0
1722505673782.9707;16;476.8;0.0;0.0;0.0;107.84;1198.79;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118833793;303998;45056;12071;206;0;4;71869136896;0;0;20489132032;20484780032;150519808;0;8192;20488650752;80222797824;71869136896;0;0;20484780032;150519808;8192;80222797824;15.171910265986167;opencraft.x86_64;0;24099;383388;44;120;217386;1;running;None;5378;5378;5378;zmr280;6801819136;276737780038;54591395;279128165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779559216;57105248772;6194137;9536970;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504567.6;630.55;15021.33;2246.72;5199.4;0.0;157473.87;1608915.38;9.6;2.745812499999999;1500.0;2800.0;18217491066;7064221851;1595479763;0
1722505674988.7686;16;493.5;0.0;0.0;0.0;108.22;1204.36;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119220958;305058;45056;12071;206;0;4;72171122688;0;0;20574722048;20569812992;150519808;0;8192;20574240768;80491233280;72171122688;0;0;20569812992;150519808;8192;80491233280;15.234889338095108;opencraft.x86_64;0;24194;385041;44;120;217386;1;running;None;5378;5378;5378;zmr280;6802431079;276737938103;54592284;279128990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779564700;57105249176;6194141;9536972;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504618.71;630.55;15021.42;2246.72;5199.43;0.0;157474.39;1608920.96;10.8;2.790312499999999;1500.0;2800.0;18217573120;7064281980;1595490930;0
1722505676187.7415;16;477.9;0.0;0.0;0.0;108.57;1209.74;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119618350;306146;45056;12071;206;0;4;72271790080;0;0;20604557312;20601036800;150519808;0;8192;20604076032;80491233280;72271790080;0;0;20601036800;150519808;8192;80491233280;15.258015034948984;opencraft.x86_64;0;24293;386792;44;120;217386;1;running;None;5378;5378;5378;zmr280;6802663345;276738017321;54592679;279129404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779564700;57105249176;6194141;9536972;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504670.41;630.55;15021.5;2246.73;5199.46;0.0;157474.84;1608926.02;9.8;2.766791666666665;1500.0;2800.0;18217653781;7064333658;1595501850;0
1722505677392.8318;40;491.3;0.0;0.0;0.0;108.91;1215.32;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119995288;307178;45056;12071;206;0;4;72506671104;0;0;20671485952;20667113472;150519808;0;8192;20671004672;80759668736;72506671104;0;0;20667113472;150519808;8192;80759668736;15.306954263815149;opencraft.x86_64;0;24391;388395;44;120;217386;1;running;None;5378;5378;5378;zmr280;6802971173;276738091543;54593116;279129805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779564700;57105249176;6194141;9536972;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504721.73;630.55;15021.58;2246.74;5199.49;0.0;157475.28;1608931.13;9.9;2.664479166666665;1500.0;2800.0;18217735850;7064392112;1595512624;0
1722505678599.8484;16;485.5;0.0;0.0;0.0;109.3;1220.79;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120386836;308250;45056;12071;206;0;4;72674447360;0;0;20721453056;20717338624;150519808;0;8192;20720971776;81028104192;72674447360;0;0;20717338624;150519808;8192;81028104192;15.34415317432574;opencraft.x86_64;0;24484;389936;44;120;217386;1;running;None;5378;5378;5378;zmr280;6803401100;276738167814;54593643;279130211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779564700;57105249176;6194141;9536972;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504773.26;630.55;15021.66;2246.75;5199.52;0.0;157475.83;1608936.62;10.7;2.565729166666665;1500.0;2800.0;18217816163;7064445996;1595523031;0
1722505679801.8313;16;484.8;0.0;0.0;0.0;109.67;1226.25;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120781306;309330;45056;12071;206;0;4;72808660992;0;0;20761675776;20757762048;150519808;0;8192;20761194496;81028104192;72808660992;0;0;20757762048;150519808;8192;81028104192;15.374092502969436;opencraft.x86_64;0;24583;391510;44;120;217386;1;running;None;5378;5378;5378;zmr280;6803533849;276738248567;54593972;279130626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779570236;57105249944;6194149;9536976;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504824.63;630.55;15021.75;2246.75;5199.55;0.0;157476.31;1608941.8;10.1;2.691124999999998;1500.0;2800.0;18217897866;7064504130;1595533529;0
1722505681004.8486;16;494.0;0.0;0.0;0.0;110.02;1231.84;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121167010;310386;45056;12071;206;0;4;73060323328;0;0;20836345856;20832067584;150519808;0;8192;20835864576;81296539648;73060323328;0;0;20832067584;150519808;8192;81296539648;15.429126382888914;opencraft.x86_64;0;24675;393074;44;120;217386;1;running;None;5378;5378;5378;zmr280;6804025034;276738323469;54594538;279131030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779570236;57105249944;6194149;9536976;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504875.91;630.55;15021.83;2246.76;5199.58;0.0;157476.81;1608947.26;10.6;2.790312499999999;1500.0;2800.0;18217979786;7064562680;1595545352;0
1722505682207.7854;16;483.0;0.0;0.0;0.0;110.4;1237.27;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121587778;311538;45056;12071;206;0;4;73160990720;0;0;20868200448;20864045056;150519808;0;8192;20867719168;81564975104;73160990720;0;0;20864045056;150519808;8192;81564975104;15.452810275757628;opencraft.x86_64;0;24778;394822;44;120;217386;1;running;None;5378;5378;5378;zmr280;6804509881;276738485943;54595331;279131865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779570236;57105249944;6194149;9536976;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504927.56;630.55;15021.91;2246.76;5199.61;0.0;157477.29;1608952.42;10.0;2.6776458333333317;1500.0;2800.0;18218062855;7064618782;1595555986;0
1722505683415.795;17;518.1;0.0;0.0;0.0;110.72;1243.21;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121923808;312458;45056;12071;206;0;4;73429430272;0;0;20944910336;20940550144;150519808;0;8192;20944429056;81833410560;73429430272;0;0;20940550144;150519808;8192;81833410560;15.509473238611719;opencraft.x86_64;0;24866;395978;44;120;217386;1;running;None;5378;5378;5378;zmr280;6804969015;276738560737;54595880;279132269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779570236;57105249944;6194149;9536976;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31504978.89;630.55;15022.01;2246.77;5199.65;0.0;157477.75;1608958.19;11.1;2.7581666666666655;1500.0;2800.0;18218136960;7064672832;1595566843;0
1722505684631.0122;17;500.3;0.0;0.0;0.0;111.06;1248.95;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122232079;313302;45056;12071;206;0;4;73530089472;0;0;20973836288;20969996288;150519808;0;8192;20973355008;81833410560;73530089472;0;0;20969996288;150519808;8192;81833410560;15.531282320952332;opencraft.x86_64;0;24965;396931;44;120;217386;1;running;None;5378;5378;5378;zmr280;6805125359;276738637473;54596221;279132677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779574900;57105250348;6194153;9536978;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505030.31;630.55;15022.1;2246.78;5199.68;0.0;157478.24;1608963.69;10.6;2.6654791666666653;1500.0;2800.0;18218207905;7064720699;1595578530;0
1722505685835.9175;17;512.6;0.0;0.0;0.0;111.43;1254.76;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122617783;314358;45056;12071;206;0;4;73781747712;0;0;21055694848;21052186624;150519808;0;8192;21055213568;82101846016;73781747712;0;0;21052186624;150519808;8192;82101846016;15.59215602330966;opencraft.x86_64;0;25056;398510;44;120;217386;1;running;None;5378;5378;5378;zmr280;6805511952;276738714099;54596716;279133086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779575132;57105250530;6194155;9536979;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505081.84;630.55;15022.19;2246.78;5199.72;0.0;157478.75;1608969.62;11.3;2.3806249999999998;1500.0;2800.0;18218287769;7064787839;1595590110;0
1722505687050.1284;39;496.9;0.0;0.0;0.0;111.74;1260.48;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122885146;315090;45056;12071;206;0;4;73863168000;0;0;21074814976;21071294464;150519808;0;8192;21074333696;82127339520;73863168000;0;0;21071294464;150519808;8192;82127339520;15.606308112490208;opencraft.x86_64;0;25143;399241;44;120;217386;1;running;None;5378;5378;5378;zmr280;6805905214;276738797385;54597218;279133506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779575132;57105250530;6194155;9536979;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505133.49;630.55;15022.28;2246.79;5199.75;0.0;157479.2;1608975.12;10.5;2.6117291666666658;1500.0;2800.0;18218355737;7064835151;1595600814;0
1722505688266.112;39;530.5;0.0;0.0;0.0;112.02;1266.65;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123193417;315934;45056;12071;206;0;4;74148376576;0;0;21158049792;21154828288;150519808;0;8192;21157568512;82395774976;74148376576;0;0;21154828288;150519808;8192;82395774976;15.668176859917466;opencraft.x86_64;0;25235;400274;44;120;217386;1;running;None;5378;5378;5378;zmr280;6806077750;276738880080;54597571;279133924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779575132;57105250530;6194155;9536979;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505184.61;630.55;15022.38;2246.8;5199.78;0.0;157479.63;1608981.14;11.4;2.6237708333333316;1500.0;2800.0;18218429410;7064893363;1595613057;0
1722505689478.3933;39;490.0;0.0;0.0;0.0;112.5;1272.11;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123662398;317218;45056;12071;206;0;4;74265812992;0;0;21196695552;21193711616;150519808;0;8192;21196214272;82664210432;74265812992;0;0;21193711616;150519808;8192;82664210432;15.696975527139537;opencraft.x86_64;0;25334;402145;44;120;217386;1;running;None;5378;5378;5378;zmr280;6806812552;276739042411;54598541;279134759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779575132;57105250530;6194155;9536979;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505236.18;630.55;15022.47;2246.81;5199.82;0.0;157480.21;1608986.56;10.6;2.7039791666666653;1500.0;2800.0;18218515371;7064952868;1595624480;0
1722505690686.2188;15;499.2;0.0;0.0;0.0;112.89;1277.75;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124087549;318382;45056;12071;206;0;4;74483916800;0;0;21261047808;21257355264;150519808;0;8192;21260566528;82932645888;74483916800;0;0;21257355264;150519808;8192;82932645888;15.744112753653447;opencraft.x86_64;0;25427;404048;44;120;217386;1;running;None;5378;5378;5378;zmr280;6807082627;276739120573;54598956;279135167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779580308;57105250934;6194159;9536981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505287.8;630.55;15022.55;2246.81;5199.85;0.0;157480.76;1608991.85;10.3;2.769166666666665;1500.0;2800.0;18218597645;7065010250;1595634755;0
1722505691898.9385;39;493.1;0.0;0.0;0.0;113.25;1283.37;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124520005;319566;45056;12071;206;0;4;74668466176;0;0;21315041280;21310910464;150519808;0;8192;21314560000;82932645888;74668466176;0;0;21310910464;150519808;8192;82932645888;15.783778041120906;opencraft.x86_64;0;25519;405811;44;120;217386;1;running;None;5378;5378;5378;zmr280;6807553899;276739200261;54599510;279135582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779580308;57105250934;6194159;9536981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505339.57;630.55;15022.64;2246.82;5199.89;0.0;157481.31;1608997.61;11.1;2.706562499999998;1500.0;2800.0;18218682328;7065066695;1595645823;0
1722505693111.9246;41;492.1;0.0;0.0;0.0;113.61;1288.98;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124936390;320706;45056;12071;206;0;4;74785914880;0;0;21349656576;21345230848;150519808;0;8192;21349175296;83201081344;74785914880;0;0;21345230848;150519808;8192;83201081344;15.80919719551401;opencraft.x86_64;0;25619;407609;44;120;217386;1;running;None;5378;5378;5378;zmr280;6807727289;276739274406;54599864;279135984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779580308;57105250934;6194159;9536981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505391.5;630.55;15022.72;2246.83;5199.92;0.0;157481.78;1609003.2;10.6;2.6707291666666655;1500.0;2800.0;18218764020;7065123572;1595657671;0
1722505694328.9194;41;525.1;0.0;0.0;0.0;113.86;1295.12;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125186221;321390;45056;12071;206;0;4;75071127552;0;0;21433227264;21429780480;150519808;0;8192;21432745984;83469516800;75071127552;0;0;21429780480;150519808;8192;83469516800;15.8718182940917;opencraft.x86_64;0;25698;408311;44;120;217386;1;running;None;5378;5378;5378;zmr280;6808185113;276739352736;54600406;279136393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779580308;57105250934;6194159;9536981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505442.59;630.55;15022.82;2246.84;5199.96;0.0;157482.19;1609009.13;11.3;2.737624999999999;1500.0;2800.0;18218832873;7065175772;1595669041;0
1722505695539.7542;41;501.3;0.0;0.0;0.0;114.3;1300.75;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125542705;322366;45056;12071;206;0;4;75171778560;0;0;21463259136;21458456576;150519808;0;8192;21462777856;83469516800;75171778560;0;0;21458456576;150519808;8192;83469516800;15.8930570457215;opencraft.x86_64;0;25794;409692;44;120;217386;1;running;None;5378;5378;5378;zmr280;6808689690;276739514809;54601220;279137225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779585072;57105251338;6194163;9536983;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505494.2;630.55;15022.9;2246.84;5199.99;0.0;157482.74;1609014.57;10.6;2.790312499999999;1500.0;2800.0;18218912609;7065229981;1595679762;0
1722505696753.749;41;505.8;0.0;0.0;0.0;114.68;1306.51;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125991232;323594;45056;12071;206;0;4;75440218112;0;0;21545519104;21541822464;150519808;0;8192;21545037824;83737952256;75440218112;0;0;21541822464;150519808;8192;83737952256;15.954801412515016;opencraft.x86_64;0;25888;411551;44;120;217386;1;running;None;5378;5378;5378;zmr280;6809179785;276739590444;54601789;279137634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779585072;57105251338;6194163;9536983;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505545.99;630.55;15022.99;2246.85;5200.02;0.0;157483.27;1609020.15;10.8;2.706291666666665;1500.0;2800.0;18218996764;7065294769;1595692144;0
1722505697969.6514;39;481.9;0.0;0.0;0.0;115.07;1311.98;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126406156;324730;45056;12071;206;0;4;75568852992;0;0;21573253120;21609504768;150519808;0;8192;21572771840;84006387712;75568852992;0;0;21609504768;150519808;8192;84006387712;16.0049298415867;opencraft.x86_64;0;25985;413267;44;120;217386;1;running;None;5378;5378;5378;zmr280;6809345310;276739665216;54602138;279138039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779585072;57105251338;6194163;9536983;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971995;240546071552;464;4972544;11;1057792;206968;5023638528;233489;14646648832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31505598.37;630.55;15023.07;2246.85;5200.05;0.0;157483.8;1609025.44;10.2;2.672291666666665;1500.0;2800.0;18219076318;7065347677;1595702778;0
