timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975941804.7268;13;239.4;0.0;0.0;0.0;52.36;132.86;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40723588;104032;28672;16337;198;0;4;8704016384;0;0;496735232;496730112;92368896;0;8192;496603136;9121591296;8704016384;0;0;496730112;92368896;8192;9121591296;0.7363461560413633;opencraft.x86_64;0;1684;95232;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968084709;6122910056;35562360;39445273;0;0;0;0;0;0;0;0;0;0;0;0;6000960575;12571306388;9684974;7600136;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544318.74;79421.4;0.0;1401.86;3122.65;0.0;174130.92;3239265.74;19.3;2.049;1200.0;3200.0;16837476092;7496659754;5282406694;0
1721975942859.0444;9;232.2;0.0;0.0;0.0;52.94;134.73;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41035055;105020;28672;16337;198;0;4;8704016384;0;0;496817152;496820224;92368896;0;8192;496685056;9121591296;8704016384;0;0;496812032;92368896;8192;9121591296;0.7364675931671701;opencraft.x86_64;0;1690;96551;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968096334;6122920991;35562452;39445357;0;0;0;0;0;0;0;0;0;0;0;0;6000969491;12571306580;9684976;7600137;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544343.7;79423.39;0.0;1401.87;3122.68;0.0;174131.64;3239271.81;20.2;1.9468437499999998;1200.0;3200.0;16837543981;7496682751;5282421584;0
1721975943916.3535;13;231.5;0.0;0.0;0.0;53.58;136.54;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41365437;106068;28672;16337;198;0;4;8704016384;0;0;496903168;496893952;92368896;0;8192;496771072;9121591296;8704016384;0;0;496893952;92368896;8192;9121591296;0.7365890302929768;opencraft.x86_64;0;1713;97943;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968107903;6122931179;35562543;39445430;0;0;0;0;0;0;0;0;0;0;0;0;6000969491;12571306580;9684976;7600137;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544368.4;79425.7;0.0;1401.88;3122.7;0.0;174132.34;3239277.72;19.7;2.02853125;1200.0;3200.0;16837613946;7496705692;5282436516;0
1721975944977.0088;10;226.7;0.0;0.0;0.0;54.16;138.35;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41680687;107068;28672;16337;198;0;4;8704016384;0;0;496968704;496975872;92368896;0;8192;496836608;9121591296;8704016384;0;0;496975872;92368896;8192;9121591296;0.7367104674187834;opencraft.x86_64;0;1773;99153;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968139117;6122945740;35562656;39445515;0;0;0;0;0;0;0;0;0;0;0;0;6000969491;12571306580;9684976;7600137;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544392.24;79428.5;0.0;1401.89;3122.71;0.0;174133.02;3239283.71;20.1;2.23003125;1200.0;3200.0;16837682090;7496728524;5282452324;0
1721975946018.67;14;220.1;0.0;0.0;0.0;54.64;140.17;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41930365;107860;28672;16337;198;0;4;8704016384;0;0;497034240;497041408;92368896;0;8192;496902144;9121591296;8704016384;0;0;497041408;92368896;8192;9121591296;0.7368076171194288;opencraft.x86_64;0;1815;100348;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968150951;6122956602;35562749;39445599;0;0;0;0;0;0;0;0;0;0;0;0;6000969491;12571306580;9684976;7600137;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544416.23;79431.37;0.0;1401.91;3122.71;0.0;174133.73;3239289.6;19.8;2.10190625;1200.0;3200.0;16837746750;7496751155;5282467409;0
1721975947070.914;14;223.1;0.0;0.0;0.0;55.2;141.96;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42201480;108720;28672;16337;198;0;4;8704016384;0;0;497112064;497111040;92368896;0;8192;496979968;9121591296;8704016384;0;0;497111040;92368896;8192;9121591296;0.7369108386763644;opencraft.x86_64;0;1844;101543;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968162493;6122967390;35562840;39445682;0;0;0;0;0;0;0;0;0;0;0;0;6000974815;12571307008;9684980;7600140;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544440.6;79433.95;0.0;1401.92;3122.73;0.0;174134.39;3239295.57;19.8;1.9636874999999996;1200.0;3200.0;16837811650;7496773559;5282482684;0
1721975948125.5554;11;233.2;0.0;0.0;0.0;55.81;143.8;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42523035;109740;28672;16337;198;0;4;8704016384;0;0;497189888;497184768;92368896;0;8192;497057792;9121591296;8704016384;0;0;497184768;92368896;8192;9121591296;0.7370201320895905;opencraft.x86_64;0;1886;102916;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968173326;6122977971;35562928;39445763;0;0;0;0;0;0;0;0;0;0;0;0;6000974815;12571307008;9684980;7600140;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544464.66;79436.44;0.0;1401.93;3122.73;0.0;174135.06;3239301.51;20.0;2.1837812500000005;1200.0;3200.0;16837880686;7496796542;5282498012;0
1721975949167.7756;11;225.4;0.0;0.0;0.0;56.35;145.61;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42858461;110804;28672;16337;198;0;4;8704016384;0;0;497271808;497262592;92368896;0;8192;497139712;9121591296;8704016384;0;0;497262592;92368896;8192;9121591296;0.7371354973591068;opencraft.x86_64;0;1895;104151;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968185010;6122988339;35563019;39445839;0;0;0;0;0;0;0;0;0;0;0;0;6000974815;12571307008;9684980;7600140;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544488.35;79439.35;0.0;1401.95;3122.74;0.0;174135.82;3239307.36;20.0;2.4436875000000007;1200.0;3200.0;16837952186;7496819865;5282513165;0
1721975950208.7732;26;227.7;0.0;0.0;0.0;56.95;147.38;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43178755;111820;28672;16337;198;0;4;8704016384;0;0;497353728;497352704;92368896;0;8192;497221632;9121591296;8704016384;0;0;497352704;92368896;8192;9121591296;0.7372690781974942;opencraft.x86_64;0;1947;105541;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968196603;6122999141;35563111;39445922;0;0;0;0;0;0;0;0;0;0;0;0;6000974815;12571307008;9684980;7600140;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544512.17;79442.13;0.0;1401.96;3122.79;0.0;174136.57;3239313.12;19.8;2.22665625;1200.0;3200.0;16838020451;7496842350;5282528213;0
1721975951249.6475;12;229.1;0.0;0.0;0.0;57.57;149.15;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43510398;112872;28672;16337;198;0;4;8704016384;0;0;497439744;497434624;92368896;0;8192;497307648;9121591296;8704016384;0;0;497434624;92368896;8192;9121591296;0.7373905153233009;opencraft.x86_64;0;2040;106831;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968207848;6123009869;35563200;39446004;0;0;0;0;0;0;0;0;0;0;0;0;6000974815;12571307008;9684980;7600140;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544536.2;79444.87;0.0;1401.97;3122.8;0.0;174137.62;3239318.59;19.7;1.9878750000000003;1200.0;3200.0;16838090513;7496864905;5282543392;0
1721975952300.8462;15;234.5;0.0;0.0;0.0;58.21;150.98;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43819343;113852;28672;16337;198;0;4;8704016384;0;0;497509376;497516544;92368896;0;8192;497377280;9121591296;8704016384;0;0;497516544;92368896;8192;9121591296;0.7375119524491075;opencraft.x86_64;0;2154;108183;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968219503;6123019997;35563292;39446076;0;0;0;0;0;0;0;0;0;0;0;0;6000981319;12571307200;9684982;7600141;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544562.72;79445.41;0.0;1401.98;3122.81;0.0;174138.27;3239324.57;19.7;1.9248125;1200.0;3200.0;16838159410;7496887171;5282557465;0
1721975953363.7136;10;231.2;0.0;0.0;0.0;58.81;152.84;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44100546;114744;28672;16337;198;0;4;8704016384;0;0;497583104;497590272;92368896;0;8192;497451008;9121591296;8704016384;0;0;497590272;92368896;8192;9121591296;0.7376212458623336;opencraft.x86_64;0;2169;109499;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968231047;6123029912;35563383;39446143;0;0;0;0;0;0;0;0;0;0;0;0;6000981319;12571307200;9684982;7600141;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544589.74;79445.41;0.0;1401.99;3122.84;0.0;174139.05;3239330.32;19.6;1.8927499999999997;1200.0;3200.0;16838225751;7496909270;5282571069;0
1721975954425.2488;25;232.4;0.0;0.0;0.0;59.39;154.73;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44406969;115716;28672;16337;198;0;4;8704016384;0;0;497665024;497664000;92368896;0;8192;497532928;9121591296;8704016384;0;0;497664000;92368896;8192;9121591296;0.7377305392755595;opencraft.x86_64;0;2185;110999;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968242656;6123040921;35563475;39446228;0;0;0;0;0;0;0;0;0;0;0;0;6000981319;12571307200;9684982;7600141;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544616.85;79445.41;0.0;1402.0;3122.84;0.0;174139.9;3239336.31;20.2;1.9434375000000004;1200.0;3200.0;16838294031;7496931514;5282585438;0
1721975955489.5688;25;233.4;0.0;0.0;0.0;59.99;156.61;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44712131;116684;28672;16337;198;0;4;8704016384;0;0;497742848;497745920;92368896;0;8192;497610752;9121591296;8704016384;0;0;497745920;92368896;8192;9121591296;0.7378519764013662;opencraft.x86_64;0;2198;112292;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968254514;6123051709;35563568;39446311;0;0;0;0;0;0;0;0;0;0;0;0;6000981319;12571307200;9684982;7600141;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544643.76;79445.41;0.0;1402.01;3122.84;0.0;174140.54;3239342.21;19.6;2.0667500000000003;1200.0;3200.0;16838361449;7496954143;5282598954;0
1721975956546.563;15;230.5;0.0;0.0;0.0;60.6;158.44;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45024859;117676;28672;16337;198;0;4;8704016384;0;0;497820672;497827840;92368896;0;8192;497688576;9121591296;8704016384;0;0;497823744;92368896;8192;9121591296;0.7379673416708825;opencraft.x86_64;0;2201;113678;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968265590;6123062584;35563657;39446394;0;0;0;0;0;0;0;0;0;0;0;0;6000981535;12571307376;9684984;7600142;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296835;100287062016;14044;160105984;39329;6468136960;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544670.85;79445.42;0.0;1402.03;3122.84;0.0;174141.31;3239348.1;19.8;2.0120625;1200.0;3200.0;16838429177;7496976751;5282613141;0
1721975957609.25;10;228.8;0.0;0.0;0.0;61.17;160.3;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45336326;118664;28672;16337;198;0;4;8704016384;0;0;497894400;497901568;92368896;0;8192;497762304;9121591296;8704016384;0;0;497901568;92368896;8192;9121591296;0.7380827069403989;opencraft.x86_64;0;2223;115090;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968277681;6123073039;35563751;39446470;0;0;0;0;0;0;0;0;0;0;0;0;6000989435;12571307568;9684986;7600143;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544697.97;79445.42;0.0;1402.04;3122.84;0.0;174141.99;3239354.09;19.8;1.9013749999999998;1200.0;3200.0;16838497847;7496999056;5282627177;0
1721975958671.9443;8;235.2;0.0;0.0;0.0;61.84;162.13;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45651576;119664;28672;16337;198;0;4;8704016384;0;0;497980416;497987584;92368896;0;8192;497848320;9121591296;8704016384;0;0;497987584;92368896;8192;9121591296;0.7382102159224959;opencraft.x86_64;0;2235;116607;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968289120;6123083901;35563843;39446554;0;0;0;0;0;0;0;0;0;0;0;0;6000989435;12571307568;9684986;7600143;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544724.98;79445.42;0.0;1402.05;3122.84;0.0;174142.8;3239359.92;19.8;2.1742500000000007;1200.0;3200.0;16838567734;7497021858;5282640970;0
1721975959733.9536;25;231.0;0.0;0.0;0.0;62.39;164.02;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45944128;120592;28672;16337;198;0;4;8704016384;0;0;498050048;498049024;92368896;0;8192;497917952;9121591296;8704016384;0;0;498049024;92368896;8192;9121591296;0.7383012937668509;opencraft.x86_64;0;2249;117955;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968300580;6123095109;35563933;39446644;0;0;0;0;0;0;0;0;0;0;0;0;6000989435;12571307568;9684986;7600143;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544751.55;79445.42;0.0;1402.07;3122.85;0.0;174143.55;3239365.84;20.1;2.2368437500000007;1200.0;3200.0;16838634919;7497044277;5282655149;0
1721975960775.4055;14;234.3;0.0;0.0;0.0;62.96;165.89;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46250551;121564;28672;16337;198;0;4;8704016384;0;0;498131968;498130944;92368896;0;8192;497999872;9121591296;8704016384;0;0;498130944;92368896;8192;9121591296;0.7384227308926576;opencraft.x86_64;0;2260;119316;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968312590;6123105717;35564026;39446724;0;0;0;0;0;0;0;0;0;0;0;0;6000989435;12571307568;9684986;7600143;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178238;7802580992;115953;2060359168;45569;4569681920;5413;320960000;122373;1248124928;30031;335100416;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20544778.08;79445.43;0.0;1402.09;3122.85;0.0;174144.25;3239371.77;20.0;1.8925625;1200.0;3200.0;16838702752;7497066532;5282669159;0
