timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266988361.5786;19;510.6;0.0;0.0;0.0;20.21;79.41;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31678583;65290;40960;12048;206;0;4;6417133568;0;0;1848578048;1844367360;150011904;0;8192;1848045568;14665392128;6433910784;0;0;1848561664;150011904;8192;14665392128;1.3691243348821653;opencraft.x86_64;0;4870;47930;44;120;161226;1;running;None;5378;5378;5378;zmr280;9747015300;317221778333;57745955;260161945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702613316;57211941840;4871560;9178702;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367408.93;667.0;2763.25;276.22;1849.69;0.0;27833.96;300025.78;10.9;2.673041666666665;1500.0;2800.0;1748889113;1287622148;368156228;0
1722266989435.5708;44;468.6;0.0;0.0;0.0;20.81;83.85;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32194361;66706;45056;12277;210;0;4;6819790848;0;0;1972592640;1968787456;150011904;0;8192;1972060160;14933827584;6853345280;0;0;1977421824;150011904;8192;14933827584;1.464563715828242;opencraft.x86_64;0;4960;49799;44;120;161226;1;running;None;5378;5378;5378;zmr280;9747710350;317221860991;57746663;260162372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702617180;57211942046;4871562;9178703;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367455.29;667.0;2763.36;276.23;1849.73;0.0;27834.56;300030.34;10.3;2.7186666666666652;1500.0;2800.0;1748972369;1287684311;368166358;0
1722266990515.51;44;487.6;0.0;0.0;0.0;21.45;88.48;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32708682;68118;45056;12277;210;0;4;7390216192;0;0;2126581760;2122678272;150011904;0;8192;2126049280;15470698496;7423770624;0;0;2131816448;150011904;8192;15470698496;1.5789150198772381;opencraft.x86_64;0;5055;51186;44;120;161226;1;running;None;5378;5378;5378;zmr280;9748660741;317221959814;57747588;260162879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702623900;57211942450;4871566;9178705;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367501.44;667.0;2763.47;276.25;1849.76;0.0;27835.23;300034.79;10.3;2.6853958333333314;1500.0;2800.0;1749054595;1287747850;368176370;0
1722266991595.6047;44;512.6;0.0;0.0;0.0;22.25;93.22;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33377445;69954;45056;12277;210;0;4;7910305792;0;0;2265051136;2261221376;150011904;0;8192;2264518656;16007569408;7943860224;0;0;2270081024;150011904;8192;16007569408;1.6813197161015154;opencraft.x86_64;0;5151;54150;44;120;161226;1;running;None;5378;5378;5378;zmr280;9749585294;317222049929;57748508;260163366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702623900;57211942450;4871566;9178705;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367547.25;667.0;2763.58;276.25;1849.8;0.0;27836.01;300039.26;10.5;2.702395833333332;1500.0;2800.0;1749160968;1287820957;368188956;0
1722266992672.505;18;511.1;0.0;0.0;0.0;23.07;97.91;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33998127;71658;49152;12506;214;0;4;8463958016;0;0;2422042624;2419171328;150011904;0;8192;2421510144;16544440320;8463958016;0;0;2419171328;150011904;8192;16544440320;1.7917424124478678;opencraft.x86_64;0;5243;56907;44;120;161226;1;running;None;5378;5378;5378;zmr280;9750483933;317222144750;57749410;260163863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702627992;57211942656;4871568;9178706;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367593.02;667.0;2763.7;276.26;1849.84;0.0;27836.85;300044.14;11.4;2.756020833333332;1500.0;2800.0;1749260867;1287896666;368200825;0
1722266993752.4846;19;495.1;0.0;0.0;0.0;23.63;102.71;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34486222;72998;49152;12506;214;0;4;9118269440;0;0;2595475456;2591911936;150011904;0;8192;2594942976;17349746688;9118269440;0;0;2591911936;150011904;8192;17349746688;1.919681541902378;opencraft.x86_64;0;5339;58204;44;120;161226;1;running;None;5378;5378;5378;zmr280;9751602067;317222248191;57750505;260164428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702627992;57211942656;4871568;9178706;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367639.22;667.0;2763.81;276.27;1849.87;0.0;27837.46;300049.01;10.9;2.716291666666665;1500.0;2800.0;1749338458;1287958440;368211658;0
1722266994834.539;15;491.1;0.0;0.0;0.0;24.22;107.43;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34967032;74318;49152;12506;214;0;4;9554485248;0;0;2712674304;2709680128;150011904;0;8192;2712141824;17618182144;9571254272;0;0;2713878528;150011904;8192;17618182144;2.010015249671969;opencraft.x86_64;0;5435;59462;44;120;161226;1;running;None;5378;5378;5378;zmr280;9752518991;317222355807;57751473;260164993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702632136;57211942862;4871570;9178707;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367685.44;667.0;2763.91;276.28;1849.91;0.0;27838.05;300053.62;10.4;2.737208333333332;1500.0;2800.0;1749415845;1288019571;368222369;0
1722266995917.5427;15;509.3;0.0;0.0;0.0;24.77;112.4;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35440557;75618;57344;12735;218;0;4;10208788480;0;0;2901778432;2898726912;150011904;0;8192;2901245952;18423488512;10242342912;0;0;2907365376;150011904;8192;18423488512;2.1533199374383636;opencraft.x86_64;0;5531;60817;44;120;161226;1;running;None;5378;5378;5378;zmr280;9753580112;317222468652;57752576;260165607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702643762;57211943802;4871577;9178713;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367731.42;667.0;2764.03;276.29;1849.94;0.0;27838.66;300058.54;11.0;2.758145833333332;1500.0;2800.0;1749492411;1288093459;368234854;0
1722266996998.5015;16;512.0;0.0;0.0;0.0;25.47;117.24;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35954878;77030;57344;12735;218;0;4;10745659392;0;0;3044597760;3040931840;150011904;0;8192;3044065280;18960359424;10745659392;0;0;3040931840;150011904;8192;18960359424;2.2522450096974422;opencraft.x86_64;0;5620;62412;44;120;161226;1;running;None;5378;5378;5378;zmr280;9754624569;317222582916;57753672;260166236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702643928;57211943984;4871578;9178714;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367777.5;667.0;2764.14;276.31;1849.98;0.0;27839.28;300062.91;10.1;2.753958333333332;1500.0;2800.0;1749576300;1288157796;368245285;0
1722266998084.498;16;508.6;0.0;0.0;0.0;26.12;122.12;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36431317;78338;65536;12788;219;0;4;11316084736;0;0;3196780544;3192668160;150011904;0;8192;3196248064;19497230336;11332861952;0;0;3197095936;150011904;8192;19497230336;2.367906860871953;opencraft.x86_64;0;5715;64117;44;120;161226;1;running;None;5378;5378;5378;zmr280;9755546552;317222696604;57754705;260166864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702648366;57211944190;4871581;9178715;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367823.73;667.01;2764.25;276.32;1850.01;0.0;27839.95;300067.72;10.9;2.7599583333333317;1500.0;2800.0;1749654939;1288220919;368256012;0
1722266999171.5173;40;532.3;0.0;0.0;0.0;26.73;127.31;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36977692;79838;69632;12964;222;0;4;11936837632;0;0;3375521792;3371364352;150011904;0;8192;3374989312;20034101248;11953618944;0;0;3376046080;150011904;8192;20034101248;2.500445039961373;opencraft.x86_64;0;5807;66454;44;120;161226;1;running;None;5378;5378;5378;zmr280;9756530337;317222822773;57755792;260167539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702648818;57211944396;4871583;9178716;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367869.81;667.01;2764.37;276.33;1850.05;0.0;27840.59;300073.05;11.8;2.597541666666665;1500.0;2800.0;1749745135;1288295960;368268332;0
1722267000262.5632;17;517.1;0.0;0.0;0.0;27.32;132.36;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37452674;81142;69632;12964;222;0;4;12423380992;0;0;3506057216;3501768704;150011904;0;8192;3505524736;20570972160;12440158208;0;0;3506225152;150011904;8192;20570972160;2.5968612639037825;opencraft.x86_64;0;5897;67962;44;120;161226;1;running;None;5378;5378;5378;zmr280;9757569252;317222953544;57756944;260168248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702648818;57211944396;4871583;9178716;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367915.94;667.01;2764.47;276.34;1850.09;0.0;27841.19;300077.82;10.7;2.6493749999999987;1500.0;2800.0;1749821791;1288358509;368280000;0
1722267001347.5332;40;513.8;0.0;0.0;0.0;27.97;137.29;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37955339;82522;73728;13193;226;0;4;12909924352;0;0;3649503232;3645550592;150011904;0;8192;3648978944;21107843072;12926693376;0;0;3650502656;150011904;8192;21107843072;2.70371939341569;opencraft.x86_64;0;5984;69701;44;120;161226;1;running;None;5378;5378;5378;zmr280;9758486922;317223081531;57758032;260168959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702657058;57211945006;4871589;9178719;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25367962.21;667.01;2764.58;276.35;1850.13;0.0;27841.86;300082.47;10.6;2.756583333333332;1500.0;2800.0;1749905064;1288424505;368291336;0
1722267002439.5544;39;534.6;0.0;0.0;0.0;28.57;142.53;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38501714;84022;73728;13193;226;0;4;13480345600;0;0;3801563136;3798016000;150011904;0;8192;3801038848;21644713984;13513900032;0;0;3806900224;150011904;8192;21644713984;2.819554164002595;opencraft.x86_64;0;6072;71577;44;120;161226;1;running;None;5378;5378;5378;zmr280;9759272631;317223215151;57759048;260169701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702657058;57211945006;4871589;9178719;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368008.13;667.01;2764.69;276.35;1850.16;0.0;27842.48;300087.67;11.5;2.574812499999999;1500.0;2800.0;1749992351;1288495333;368302483;0
1722267003526.6936;39;527.3;0.0;0.0;0.0;29.11;147.73;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38986895;85354;73728;13193;226;0;4;14000439296;0;0;3940368384;3936301056;150011904;0;8192;3939844096;22181584896;14017216512;0;0;3940986880;150011904;8192;22181584896;2.9188645128471844;opencraft.x86_64;0;6168;73058;44;120;161226;1;running;None;5378;5378;5378;zmr280;9760332685;317223356107;57760278;260170485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702657058;57211945006;4871589;9178719;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368054.51;667.01;2764.81;276.36;1850.2;0.0;27843.12;300093.26;12.1;2.724770833333332;1500.0;2800.0;1750070542;1288558780;368315107;0
1722267004622.5527;39;535.9;0.0;0.0;0.0;29.88;152.85;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39566781;86946;77824;13426;230;0;4;14403084288;0;0;4061589504;4057997312;150011904;0;8192;4061065216;22450020352;14419865600;0;0;4062715904;150011904;8192;22718455808;3.009022267530479;opencraft.x86_64;0;6260;75557;44;120;161226;1;running;None;5378;5378;5378;zmr280;9762028712;317223641690;57762467;260172059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702657974;57211945212;4871591;9178720;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313578;289903358976;378;2170880;11;1057792;248546;5750907904;163243;10086965248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368100.74;667.01;2764.92;276.37;1850.24;0.0;27843.87;300098.03;10.9;2.6856874999999985;1500.0;2800.0;1750167295;1288632315;368327414;0
1722267005718.7502;17;556.1;0.0;0.0;0.0;30.49;158.34;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40114905;88450;77824;13426;230;0;4;14990295040;0;0;4218646528;4213833728;150011904;0;8192;4218122240;23255326720;15040622592;0;0;4226953216;150011904;8192;23255326720;3.1306634899651526;opencraft.x86_64;0;6356;77569;44;120;161226;1;running;None;5378;5378;5378;zmr280;9763082766;317223794770;57763737;260172910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702657974;57211945212;4871591;9178720;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313587;289903395840;378;2170880;11;1057792;248546;5750907904;163252;10087002112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368146.82;667.01;2765.04;276.37;1850.28;0.0;27844.5;300103.34;11.7;2.3590416666666663;1500.0;2800.0;1750255692;1288705707;368339031;0
1722267006815.8174;16;535.9;0.0;0.0;0.0;31.04;163.67;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40587297;89746;77824;13426;230;0;4;15527165952;0;0;4361879552;4357795840;150011904;0;8192;4361355264;23792197632;15543943168;0;0;4362506240;150011904;8192;23792197632;3.231059894066534;opencraft.x86_64;0;6442;78907;44;120;161226;1;running;None;5378;5378;5378;zmr280;9764033168;317223954498;57764947;260173770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702665962;57211945616;4871595;9178722;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368193.17;667.01;2765.15;276.39;1850.32;0.0;27845.08;300108.59;11.5;2.6595416666666654;1500.0;2800.0;1750331354;1288770595;368350755;0
1722267007911.7864;17;541.3;0.0;0.0;0.0;31.65;169.0;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41033445;90970;81920;13659;234;0;4;16114364416;0;0;4533161984;4529369088;150011904;0;8192;4532637696;24329068544;16147922944;0;0;4539011072;150011904;8192;24329068544;3.3617869698366656;opencraft.x86_64;0;6532;80213;44;120;161226;1;running;None;5378;5378;5378;zmr280;9765112304;317224121985;57766294;260174693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702667110;57211945822;4871597;9178723;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368239.47;667.01;2765.27;276.4;1850.36;0.0;27845.69;300113.79;11.4;2.4337291666666663;1500.0;2800.0;1750403650;1288839963;368363254;0
1722267009008.7578;41;549.5;0.0;0.0;0.0;32.21;174.48;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41518959;92302;81920;13659;234;0;4;16714371072;0;0;4701917184;4698107904;150011904;0;8192;4701392896;24878739456;16731144192;0;0;4702556160;150011904;8192;24878739456;3.4829155013819597;opencraft.x86_64;0;6626;81733;44;120;161226;1;running;None;5378;5378;5378;zmr280;9766183682;317224287778;57767639;260175614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702667110;57211945822;4871597;9178723;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368285.67;667.01;2765.38;276.41;1850.4;0.0;27846.33;300119.31;12.0;2.7343958333333322;1500.0;2800.0;1750483820;1288910019;368375036;0
1722267010107.8162;17;574.9;0.0;0.0;0.0;32.94;180.07;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42135693;93994;81920;13659;234;0;4;17284792320;0;0;4853305344;4848824320;150011904;0;8192;4852781056;25415610368;17301569536;0;0;4853268480;150011904;8192;25415610368;3.5945395325933673;opencraft.x86_64;0;6723;84150;44;120;161226;1;running;None;5378;5378;5378;zmr280;9767158387;317224451226;57768917;260176534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702667110;57211945822;4871597;9178723;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368331.77;667.01;2765.51;276.42;1850.43;0.0;27847.03;300124.63;11.9;2.395458333333333;1500.0;2800.0;1750585683;1288989324;368387313;0
1722267011209.9001;41;587.9;0.0;0.0;0.0;33.72;185.78;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42737847;95646;86016;13892;238;0;4;17871990784;0;0;5025591296;5021167616;150011904;0;8192;5025067008;25952481280;17888772096;0;0;5026373632;150011904;8192;25952481280;3.7227486590251253;opencraft.x86_64;0;6818;86740;44;120;161226;1;running;None;5378;5378;5378;zmr280;9768159338;317224623603;57770228;260177494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702676180;57211946762;4871604;9178729;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368377.72;667.01;2765.64;276.43;1850.48;0.0;27847.77;300129.87;11.8;2.465437499999999;1500.0;2800.0;1750685540;1289075219;368400268;0
1722267012310.7935;15;585.8;0.0;0.0;0.0;34.51;191.44;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43340001;97298;86016;13892;238;0;4;18425647104;0;0;5172977664;5166030848;150011904;0;8192;5172453376;26489352192;18442424320;0;0;5173059584;150011904;8192;26489352192;3.831390588791206;opencraft.x86_64;0;6914;89285;44;120;161226;1;running;None;5378;5378;5378;zmr280;9769254238;317224798041;57771652;260178489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702676180;57211946762;4871604;9178729;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313589;289903428608;378;2170880;11;1057792;248546;5750907904;163254;10087034880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25368423.79;667.01;2765.76;276.43;1850.52;0.0;27848.54;300135.19;11.9;2.3335416666666657;1500.0;2800.0;1750783386;1289152184;368413523;0
