timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275825140.9211;37;1249.9;0.0;0.0;0.0;123.52;2977.48;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129943288;334631;643072;25872;506;0;4;76566024192;0;0;22377792512;22373277696;149659648;0;8192;22377312256;84806905856;76566028288;0;0;22373281792;149659648;8192;84806905856;16.57061549481709;opencraft.x86_64;0;27903;368458;44;120;168806;1;running;None;5378;5378;5378;zmr280;18355939291;324411711078;74686095;295484707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864306326;57541076308;5045234;9361745;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727245.18;668.36;3437.79;322.01;2099.64;0.0;30936.05;359094.08;27.2;2.7370624999999986;1500.0;2800.0;2155922409;1642489651;470515224;0
1722275826357.4644;35;1080.0;0.0;0.0;0.0;123.82;2990.36;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130295148;335595;643072;25872;506;0;4;76566032384;0;0;22383395840;22378881024;149659648;0;8192;22382915584;84806905856;76566028288;0;0;22378881024;149659648;8192;84806905856;16.57476252704065;opencraft.x86_64;0;28000;369639;44;120;168806;1;running;None;5378;5378;5378;zmr280;18357924605;324413382698;74692065;295493827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864306558;57541076490;5045236;9361746;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727289.98;668.36;3437.92;322.02;2099.69;0.0;30936.52;359107.26;23.6;2.758979166666665;1500.0;2800.0;2155997233;1642545269;470537530;0
1722275827577.578;34;1059.0;0.0;0.0;0.0;124.16;3003.19;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130639708;336539;647168;25900;507;0;4;76566032384;0;0;22383391744;22378881024;149659648;0;8192;22382911488;84806905856;76566036480;0;0;22378881024;149659648;8192;84806905856;16.57476252704065;opencraft.x86_64;0;28096;370847;44;120;168806;1;running;None;5378;5378;5378;zmr280;18358939275;324414216216;74695175;295498369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864307658;57541076696;5045238;9361747;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727333.9;668.36;3438.05;322.02;2099.74;0.0;30937.03;359122.23;26.3;2.444479166666666;1500.0;2800.0;2156069233;1642601676;470560211;0
1722275828822.7107;33;1276.8;0.0;0.0;0.0;124.48;3018.36;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130993028;337507;647168;25900;507;0;4;76566032384;0;0;22385492992;22380978176;149659648;0;8192;22385012736;84806905856;76566032384;0;0;22380978176;149659648;8192;84806905856;16.576315768078302;opencraft.x86_64;0;28186;371825;44;120;168806;1;running;None;5378;5378;5378;zmr280;18359889461;324415052435;74697985;295502941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864307658;57541076696;5045238;9361747;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727378.22;668.36;3438.18;322.02;2099.79;0.0;30937.5;359135.07;23.3;2.6532708333333326;1500.0;2800.0;2156142886;1642656443;470582308;0
1722275830036.1821;5;1222.3;0.0;0.0;0.0;124.76;3033.04;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131315688;338391;651264;25928;508;0;4;76566032384;0;0;22385550336;22380978176;149659648;0;8192;22385070080;84806905856;76595208192;0;0;22409957376;149659648;8192;84836085760;16.597779010932513;opencraft.x86_64;0;28266;372804;44;120;168806;1;running;None;5378;5378;5378;zmr280;18360909188;324415883347;74701045;295507479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864308786;57541076902;5045240;9361748;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727421.14;668.36;3438.32;322.03;2099.84;0.0;30937.98;359150.03;26.7;2.5477916666666656;1500.0;2800.0;2156212730;1642711316;470604479;0
1722275831258.1406;38;1102.0;0.0;0.0;0.0;125.15;3046.07;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131652948;339315;651264;25928;508;0;4;76525338624;0;0;22414353408;22340251648;149659648;0;8192;22413873152;84836085760;76525338624;0;0;22340251648;149659648;8192;84836085760;16.54615194847414;opencraft.x86_64;0;28359;373810;44;120;168806;1;running;None;5378;5378;5378;zmr280;18361871560;324416722534;74703905;295512058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864308786;57541076902;5045240;9361748;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727465.82;668.36;3438.45;322.04;2099.88;0.0;30938.49;359162.94;23.3;2.6115208333333317;1500.0;2800.0;2156285888;1642766433;470626491;0
1722275832477.0042;38;1243.3;0.0;0.0;0.0;125.58;3060.78;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131990208;340239;655360;25956;509;0;4;76525338624;0;0;22344766464;22340251648;149659648;0;8192;22344286208;84836085760;76525342720;0;0;22340255744;149659648;8192;84836085760;16.546154982148042;opencraft.x86_64;0;28444;374995;44;120;168806;1;running;None;5378;5378;5378;zmr280;18363873499;324418386235;74709875;295521177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864309942;57541077108;5045242;9361749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727508.6;668.36;3438.58;322.04;2099.93;0.0;30939.08;359177.87;26.8;2.7579583333333315;1500.0;2800.0;2156354828;1642821255;470649729;0
1722275833693.5293;4;1086.4;0.0;0.0;0.0;125.89;3073.65;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132324548;341155;655360;25956;509;0;4;76525342720;0;0;22344766464;22340255744;149659648;0;8192;22344286208;84836085760;76525342720;0;0;22340255744;149659648;8192;84836085760;16.546154982148042;opencraft.x86_64;0;28533;376002;44;120;168806;1;running;None;5378;5378;5378;zmr280;18364905531;324419223954;74712937;295525757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864309942;57541077108;5045242;9361749;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727553.16;668.36;3438.71;322.05;2099.98;0.0;30939.53;359190.7;23.2;1.841020833333334;1500.0;2800.0;2156427975;1642876060;470671463;0
1722275834908.192;6;1235.5;0.0;0.0;0.0;126.21;3088.4;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132622388;341971;659456;25984;510;0;4;76525338624;0;0;22344766464;22340251648;149659648;0;8192;22344286208;84836085760;76525342720;0;0;22340255744;149659648;8192;84836085760;16.546154982148042;opencraft.x86_64;0;28614;376949;44;120;168806;1;running;None;5378;5378;5378;zmr280;18365877748;324420055013;74715797;295530305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864311358;57541077496;5045246;9361751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727596.18;668.36;3438.84;322.05;2100.03;0.0;30940.02;359205.4;26.3;2.4233958333333323;1500.0;2800.0;2156495951;1642930297;470693853;0
1722275836127.2788;47;1074.2;0.0;0.0;0.0;126.53;3101.17;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132947968;342863;659456;25984;510;0;4;76595208192;0;0;22411564032;22356717568;149659648;0;8192;22411083776;84836085760;76545679360;0;0;22363811840;149659648;8192;84836085760;16.563601640756463;opencraft.x86_64;0;28711;377803;44;120;168806;1;running;None;5378;5378;5378;zmr280;18366917710;324420895471;74718857;295534899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864311358;57541077496;5045246;9361751;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727640.89;668.36;3438.97;322.06;2100.07;0.0;30940.5;359218.35;23.3;2.6958124999999984;1500.0;2800.0;2156568248;1642984877;470716366;0
1722275837345.5894;10;1252.9;0.0;0.0;0.0;126.84;3116.09;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133256028;343707;663552;26012;511;0;4;76525338624;0;0;22346171392;22341656576;149659648;0;8192;22345691136;84836085760;76525342720;0;0;22341656576;149659648;8192;84836085760;16.547192498622408;opencraft.x86_64;0;28792;378667;44;120;168806;1;running;None;5378;5378;5378;zmr280;18367935428;324421723827;74721716;295539422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864312570;57541077702;5045248;9361752;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727683.49;668.36;3439.1;322.06;2100.12;0.0;30940.97;359233.2;26.7;2.7581666666666655;1500.0;2800.0;2156637042;1643039601;470738523;0
1722275838561.5344;10;1082.7;0.0;0.0;0.0;127.16;3128.95;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133599128;344647;663552;26012;511;0;4;76525338624;0;0;22350361600;22345850880;149659648;0;8192;22349881344;84836085760;76525342720;0;0;22345850880;149659648;8192;84836085760;16.550298980697704;opencraft.x86_64;0;28887;379836;44;120;168806;1;running;None;5378;5378;5378;zmr280;18370006250;324423393998;74727890;295548538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864312570;57541077702;5045248;9361752;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727728.16;668.36;3439.23;322.06;2100.17;0.0;30941.44;359246.33;23.6;2.7581666666666655;1500.0;2800.0;2156710253;1643094993;470760791;0
1722275839777.4966;21;1255.5;0.0;0.0;0.0;127.5;3143.89;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133908648;345495;667648;26040;512;0;4;76595208192;0;0;22365426688;22360768512;149659648;0;8192;22364946432;84836085760;76595212288;0;0;22377545728;149659648;8192;84836085760;16.573773549348715;opencraft.x86_64;0;28975;380863;44;120;168806;1;running;None;5378;5378;5378;zmr280;18371021684;324424230122;74730800;295553095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864313810;57541077908;5045250;9361753;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727770.69;668.36;3439.37;322.07;2100.22;0.0;30941.95;359261.42;27.1;2.7790624999999984;1500.0;2800.0;2156780015;1643150562;470783535;0
1722275840996.4426;10;1086.7;0.0;0.0;0.0;127.83;3156.78;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134244448;346415;667648;26040;512;0;4;76595208192;0;0;22365426688;22360911872;149659648;0;8192;22364946432;84836085760;76595212288;0;0;22360772608;149659648;8192;84836085760;16.561350654721434;opencraft.x86_64;0;29071;381897;44;120;168806;1;sleeping;None;5378;5378;5378;zmr280;18372032780;324425061797;74733861;295557642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864313810;57541077908;5045250;9361753;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727815.34;668.36;3439.5;322.08;2100.26;0.0;30942.42;359274.3;23.3;2.758145833333332;1500.0;2800.0;2156853137;1643205098;470805152;0
1722275842212.482;31;1240.4;0.0;0.0;0.0;128.13;3171.58;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134543748;347235;671744;26068;513;0;4;76595212288;0;0;22365426688;22360915968;149659648;0;8192;22364946432;84836085760;76595212288;0;0;22360772608;149659648;8192;84836085760;16.561350654721434;opencraft.x86_64;0;29154;382796;44;120;168806;1;running;None;5378;5378;5378;zmr280;18372981491;324425893928;74736671;295562181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864315078;57541078114;5045252;9361754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727858.15;668.36;3439.64;322.08;2100.31;0.0;30942.88;359289.27;26.7;2.7372291666666655;1500.0;2800.0;2156920907;1643259474;470827493;0
1722275843428.6572;10;1084.1;0.0;0.0;0.0;128.44;3184.45;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134885388;348171;671744;26068;513;0;4;76595216384;0;0;22365430784;22360772608;149659648;0;8192;22364950528;84836085760;76525342720;0;0;22345854976;149659648;8192;84836085760;16.550302014371606;opencraft.x86_64;0;29246;383687;44;120;168806;1;running;None;5378;5378;5378;zmr280;18374013237;324426727866;74739781;295566752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864315078;57541078114;5045252;9361754;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727902.76;668.36;3439.76;322.09;2100.35;0.0;30943.34;359302.29;23.4;2.758145833333332;1500.0;2800.0;2156993936;1643314374;470849840;0
1722275844644.645;21;1255.1;0.0;0.0;0.0;128.81;3199.35;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135193448;349015;675840;26096;514;0;4;76525338624;0;0;22350361600;22345850880;149659648;0;8192;22349881344;84836085760;76525338624;0;0;22345850880;149659648;8192;84836085760;16.550298980697704;opencraft.x86_64;0;29334;384581;44;120;168806;1;running;None;5378;5378;5378;zmr280;18375012112;324427558375;74742692;295571283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864342650;57541078790;5045260;9361758;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315507;289920193536;386;2174976;11;1057792;254136;5905978368;165172;10103799808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727945.33;668.36;3439.9;322.09;2100.4;0.0;30943.85;359316.94;26.5;2.7581666666666655;1500.0;2800.0;2157063238;1643369015;470871578;0
1722275845862.5093;45;1086.9;0.0;0.0;0.0;129.16;3212.2;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135523408;349919;675840;26096;514;0;4;76525342720;0;0;22346171392;22341660672;149659648;0;8192;22345691136;84836085760;76525342720;0;0;22341660672;149659648;8192;84836085760;16.54719553229631;opencraft.x86_64;0;29428;385596;44;120;168806;1;running;None;5378;5378;5378;zmr280;18377077831;324429234559;74748813;295580413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864342650;57541078790;5045260;9361758;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315508;289920197632;386;2174976;11;1057792;254136;5905978368;165173;10103803904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25727989.91;668.36;3440.02;322.1;2100.45;0.0;30944.36;359329.58;23.0;2.7581041666666652;1500.0;2800.0;2157136297;1643423537;470893290;0
1722275847076.4683;45;1252.4;0.0;0.0;0.0;129.5;3227.1;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135885488;350911;679936;26124;515;0;4;76525338624;0;0;22371021824;22351446016;149659648;0;8192;22370541568;84836085760;76595212288;0;0;22366363648;149659648;8192;84836085760;16.565491619597196;opencraft.x86_64;0;29521;386925;44;120;168806;1;running;None;5378;5378;5378;zmr280;18378085882;324430073651;74751724;295584973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864343974;57541078996;5045262;9361759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315508;289920197632;386;2174976;11;1057792;254136;5905978368;165173;10103803904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25728032.59;668.36;3440.15;322.11;2100.5;0.0;30944.87;359344.44;26.7;2.7902916666666653;1500.0;2800.0;2157207156;1643479096;470915984;0
1722275848293.601;17;1082.6;0.0;0.0;0.0;129.83;3239.92;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136221288;351831;679936;26124;515;0;4;76525342720;0;0;22373118976;22351454208;149659648;0;8192;22372638720;84836085760;76595208192;0;0;22368608256;149659648;8192;84836085760;16.567154072895303;opencraft.x86_64;0;29616;387970;44;120;168806;1;running;None;5378;5378;5378;zmr280;18379113011;324430908211;74754785;295589529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864343974;57541078996;5045262;9361759;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315508;289920197632;386;2174976;11;1057792;254136;5905978368;165173;10103803904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25728077.19;668.36;3440.28;322.12;2100.54;0.0;30945.33;359357.61;23.7;2.444145833333332;1500.0;2800.0;2157280405;1643534273;470938334;0
1722275849508.1975;3;1238.6;0.0;0.0;0.0;130.11;3254.69;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136527888;352671;684032;26152;516;0;4;76525342720;0;0;22373118976;22351454208;149659648;0;8192;22372638720;84836085760;76525342720;0;0;22351454208;149659648;8192;84836085760;16.554449046595167;opencraft.x86_64;0;29700;388995;44;120;168806;1;running;None;5378;5378;5378;zmr280;18380058472;324431737475;74757644;295594064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864345326;57541079202;5045264;9361760;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315508;289920197632;386;2174976;11;1057792;254136;5905978368;165173;10103803904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25728119.9;668.36;3440.42;322.12;2100.59;0.0;30945.78;359372.28;26.4;1.964333333333333;1500.0;2800.0;2157349063;1643588429;470959546;0
1722275850723.7314;3;1082.7;0.0;0.0;0.0;130.47;3267.52;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136870988;353611;684032;26152;516;0;4;76595208192;0;0;22353867776;22410551296;149659648;0;8192;22353387520;84836085760;76525342720;0;0;22349357056;149659648;8192;84836085760;16.552895805557522;opencraft.x86_64;0;29795;390017;44;120;168806;1;running;None;5378;5378;5378;zmr280;18381085572;324432573355;74760707;295598632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864345326;57541079202;5045264;9361760;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315508;289920197632;386;2174976;11;1057792;254136;5905978368;165173;10103803904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25728164.66;668.36;3440.54;322.13;2100.64;0.0;30946.28;359384.8;22.8;2.7627916666666654;1500.0;2800.0;2157422249;1643643059;470981163;0
1722275851942.6184;27;1227.7;0.0;0.0;0.0;130.8;3282.19;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137244748;354635;688128;26180;517;0;4;76525334528;0;0;22417159168;22351446016;149659648;0;8192;22416678912;84836085760;76595208192;0;0;22410551296;149659648;8192;84836085760;16.59821889364825;opencraft.x86_64;0;29885;391500;44;120;168806;1;running;None;5378;5378;5378;zmr280;18383117307;324434238992;74766677;295607735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864346706;57541079408;5045266;9361761;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315515;289920226304;386;2174976;11;1057792;254136;5905978368;165180;10103832576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25728207.82;668.36;3440.67;322.13;2100.69;0.0;30946.8;359399.56;26.4;2.790270833333332;1500.0;2800.0;2157493105;1643698176;471004171;0
