timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790346692.5461;16;175.7;0.0;0.0;0.0;2.04;33.68;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406836224;407236608;124604416;0;8192;406323200;6459301888;1331539968;0;0;407236608;124604416;8192;6459301888;0.3016169603242779;mirror_kcp.x86_64;0;48;2170;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79330607403;37562484366;72604897;81777758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265249922;1706623242386;112038409;266292378;0;0;0;0;0;0;0;0;0;0;0;0;9361425230;9361425230;14818260;14818260;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228864911.55;3471.81;3971.79;41831.39;8827.32;0.0;45698.24;297416.48;3.0;2.632666666666666;1500.0;2800.0;4099488443;1831951465;950690571;0
1713790347751.6501;16;178.4;0.0;0.0;0.0;2.18;35.43;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406897664;407236608;124604416;0;8192;406384640;6459301888;1331539968;0;0;407236608;124604416;8192;6459301888;0.3016169603242779;mirror_kcp.x86_64;0;48;2246;37;119;3364373;1;running;None;5258;5258;5258;esu530;79330854135;37562608734;72606117;81778992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265249922;1706623242386;112038409;266292378;0;0;0;0;0;0;0;0;0;0;0;0;9361425340;9361425340;14818262;14818262;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228864960.22;3471.81;3971.83;41831.39;8827.34;0.0;45698.35;297417.59;2.6;2.779083333333332;1500.0;2800.0;4099511830;1831965608;950693793;0
1713790348805.539;16;173.7;0.0;0.0;0.0;2.28;37.16;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406897664;407236608;124604416;0;8192;406384640;6459301888;1331539968;0;0;407236608;124604416;8192;6459301888;0.3016169603242779;mirror_kcp.x86_64;0;48;2310;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79331105817;37562729748;72607357;81780222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265249922;1706623242386;112038409;266292378;0;0;0;0;0;0;0;0;0;0;0;0;9361425450;9361425450;14818264;14818264;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865009.12;3471.81;3971.87;41831.39;8827.35;0.0;45698.44;297418.67;2.4;2.7581666666666655;1500.0;2800.0;4099535073;1831979636;950697072;0
1713790349865.64;16;168.9;0.0;0.0;0.0;2.41;38.82;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406897664;407236608;124604416;0;8192;406384640;6459301888;1331539968;0;0;407236608;124604416;8192;6459301888;0.3016169603242779;mirror_kcp.x86_64;0;49;2373;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79331353653;37562858294;72608577;81781464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265257962;1706623242790;112038413;266292380;0;0;0;0;0;0;0;0;0;0;0;0;9361425560;9361425560;14818266;14818266;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865057.84;3471.81;3971.91;41831.39;8827.37;0.0;45698.53;297419.57;2.1;2.7163333333333317;1500.0;2800.0;4099558293;1831993547;950700251;0
1713790350919.6406;16;174.5;0.0;0.0;0.0;2.5;40.57;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406897664;407236608;124604416;0;8192;406384640;6459301888;1331539968;0;0;407236608;124604416;8192;6459301888;0.3016169603242779;mirror_kcp.x86_64;0;50;2439;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79331601213;37562990776;72609797;81782716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265258550;1706623243460;112038417;266292383;0;0;0;0;0;0;0;0;0;0;0;0;9361425670;9361425670;14818268;14818268;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865106.58;3471.81;3971.95;41831.39;8827.39;0.0;45698.59;297420.64;2.4;2.779083333333332;1500.0;2800.0;4099581227;1832007616;950703681;0
1713790351975.539;16;175.2;0.0;0.0;0.0;2.61;42.31;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406909952;407494656;124604416;0;8192;406396928;6459301888;1331539968;0;0;407494656;124604416;8192;6459301888;0.30180808178008217;mirror_kcp.x86_64;0;50;2503;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79331852951;37563115527;72611037;81783955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265258616;1706623243460;112038418;266292383;0;0;0;0;0;0;0;0;0;0;0;0;9361425780;9361425780;14818270;14818270;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865155.22;3471.81;3971.99;41831.39;8827.4;0.0;45698.67;297421.69;2.4;2.779083333333332;1500.0;2800.0;4099604523;1832021788;950706852;0
1713790353029.5613;16;175.5;0.0;0.0;0.0;2.72;44.05;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406914048;407494656;124604416;0;8192;406401024;6459301888;1331539968;0;0;407494656;124604416;8192;6459301888;0.30180808178008217;mirror_kcp.x86_64;0;52;2573;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79332100625;37563245877;72612257;81785199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265258616;1706623243460;112038418;266292383;0;0;0;0;0;0;0;0;0;0;0;0;9361425890;9361425890;14818272;14818272;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865203.86;3471.81;3972.03;41831.39;8827.42;0.0;45698.74;297422.61;2.1;2.6744999999999983;1500.0;2800.0;4099627920;1832035858;950709984;0
1713790354083.702;16;175.5;0.0;0.0;0.0;2.85;45.77;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406914048;407494656;124604416;0;8192;406401024;6459301888;1331539968;0;0;407494656;124604416;8192;6459301888;0.30180808178008217;mirror_kcp.x86_64;0;53;2637;37;119;3364373;1;running;None;5258;5258;5258;esu530;79332352492;37563372311;72613497;81786437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265258616;1706623243460;112038418;266292383;0;0;0;0;0;0;0;0;0;0;0;0;9361426000;9361426000;14818274;14818274;0;0;0;0;2694962;102264701952;1105460;24674415616;473;2230272;11;1057792;2221513;47936984064;1099788;23981363200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865252.54;3471.81;3972.07;41831.39;8827.43;0.0;45698.83;297423.49;2.1;2.779083333333332;1500.0;2800.0;4099651213;1832049929;950713088;0
1713790355137.5806;16;174.6;0.0;0.0;0.0;2.97;47.49;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;406914048;407494656;124604416;0;8192;406401024;6459301888;1331539968;0;0;407494656;124604416;8192;6459301888;0.30180808178008217;mirror_kcp.x86_64;0;55;2701;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79332600139;37563500678;72614717;81787681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265267538;1706623244228;112038425;266292387;0;0;0;0;0;0;0;0;0;0;0;0;9361426110;9361426110;14818276;14818276;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865301.45;3471.81;3972.11;41831.39;8827.45;0.0;45698.92;297424.44;2.2;2.779083333333332;1500.0;2800.0;4099674100;1832064000;950716473;0
1713790356196.6562;16;175.6;0.0;0.0;0.0;3.07;49.25;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407520256;408035328;124604416;0;8192;407007232;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;55;2764;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79333099874;37563762696;72617178;81790176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265267604;1706623244228;112038426;266292387;0;0;0;0;0;0;0;0;0;0;0;0;9361426220;9361426220;14818278;14818278;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865350.1;3471.81;3972.15;41831.39;8827.46;0.0;45699.0;297425.74;2.9;2.590833333333333;1500.0;2800.0;4099698007;1832078856;950720039;0
1713790357251.7231;16;179.1;0.0;0.0;0.0;3.17;51.04;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407659520;408035328;124604416;0;8192;407146496;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;56;2833;37;119;3364373;1;running;None;5258;5258;5258;esu530;79333348225;37563883238;72618404;81791403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265267604;1706623244228;112038426;266292387;0;0;0;0;0;0;0;0;0;0;0;0;9361426330;9361426330;14818280;14818280;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865398.76;3471.81;3972.19;41831.39;8827.48;0.0;45699.08;297426.92;2.6;2.779083333333332;1500.0;2800.0;4099721421;1832093395;950723407;0
1713790358306.5613;16;184.9;0.0;0.0;0.0;3.27;52.89;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407659520;408035328;124604416;0;8192;407146496;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;57;2897;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79333599675;37564008137;72619638;81792639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265267604;1706623244228;112038426;266292387;0;0;0;0;0;0;0;0;0;0;0;0;9361426440;9361426440;14818282;14818282;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865447.41;3471.81;3972.24;41831.39;8827.5;0.0;45699.17;297428.23;2.9;2.779083333333332;1500.0;2800.0;4099745216;1832108288;950727034;0
1713790359360.5664;16;178.4;0.0;0.0;0.0;3.41;54.63;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;57;2960;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79333847356;37564137027;72620858;81793882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265267604;1706623244228;112038426;266292387;0;0;0;0;0;0;0;0;0;0;0;0;9361426550;9361426550;14818284;14818284;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865496.01;3471.81;3972.29;41831.39;8827.52;0.0;45699.31;297429.86;3.6;2.779083333333332;1500.0;2800.0;4099768429;1832123474;950730889;0
1713790360414.6807;9;176.5;0.0;0.0;0.0;3.51;56.39;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;59;3025;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79334099491;37564260511;72622099;81795116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265276608;1706623244632;112038430;266292389;0;0;0;0;0;0;0;0;0;0;0;0;9361426660;9361426660;14818286;14818286;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865544.7;3471.81;3972.34;41831.39;8827.54;0.0;45699.42;297431.59;3.8;2.779083333333332;1500.0;2800.0;4099792116;1832138796;950734806;0
1713790361470.573;9;178.0;0.0;0.0;0.0;3.64;58.14;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;60;3095;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79334347556;37564389997;72623319;81796357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265276608;1706623244632;112038430;266292389;0;0;0;0;0;0;0;0;0;0;0;0;9361426770;9361426770;14818288;14818288;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865593.39;3471.81;3972.38;41831.39;8827.56;0.0;45699.56;297433.26;3.7;2.779083333333332;1500.0;2800.0;4099815201;1832153673;950738650;0
1713790362524.5544;9;174.6;0.0;0.0;0.0;3.7;59.92;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;61;3158;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79334599685;37564522021;72624559;81797604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265276608;1706623244632;112038430;266292389;0;0;0;0;0;0;0;0;0;0;0;0;9361426880;9361426880;14818290;14818290;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865642.0;3471.81;3972.44;41831.39;8827.58;0.0;45699.66;297435.23;4.2;2.779083333333332;1500.0;2800.0;4099838683;1832169213;950742976;0
1713790363579.547;6;176.3;0.0;0.0;0.0;3.76;61.72;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;62;3222;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79334848579;37564647733;72625779;81798843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265276608;1706623244632;112038430;266292389;0;0;0;0;0;0;0;0;0;0;0;0;9361426990;9361426990;14818292;14818292;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865690.62;3471.81;3972.49;41831.39;8827.6;0.0;45699.74;297437.16;4.1;2.632666666666666;1500.0;2800.0;4099862391;1832184484;950747018;0
1713790364633.7563;6;170.8;0.0;0.0;0.0;3.8;63.48;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;63;3285;37;119;3364373;1;running;None;5258;5258;5258;esu530;79335101649;37564772882;72627019;81800077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265276608;1706623244632;112038430;266292389;0;0;0;0;0;0;0;0;0;0;0;0;9361427100;9361427100;14818294;14818294;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865739.29;3471.81;3972.54;41831.39;8827.61;0.0;45699.82;297439.15;4.2;2.779083333333332;1500.0;2800.0;4099885008;1832199439;950751111;0
1713790365688.6028;6;178.2;0.0;0.0;0.0;3.83;65.33;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;63;3349;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79335350496;37564897830;72628239;81801314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265281988;1706623245036;112038434;266292391;0;0;0;0;0;0;0;0;0;0;0;0;9361427210;9361427210;14818296;14818296;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865787.95;3471.81;3972.59;41831.39;8827.63;0.0;45699.9;297441.53;4.9;2.779083333333332;1500.0;2800.0;4099908208;1832215126;950755808;0
1713790366742.546;9;176.4;0.0;0.0;0.0;3.92;67.1;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;65;3417;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79335600098;37565019503;72629466;81802545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265281988;1706623245036;112038434;266292391;0;0;0;0;0;0;0;0;0;0;0;0;9361427320;9361427320;14818298;14818298;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865836.81;3471.81;3972.65;41831.39;8827.65;0.0;45700.06;297443.81;4.9;2.6744999999999983;1500.0;2800.0;4099931384;1832230640;950760294;0
1713790367801.6614;15;177.5;0.0;0.0;0.0;4.07;68.83;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;68;3480;37;119;3364373;1;running;None;5258;5258;5258;esu530;79335852794;37565144520;72630699;81803775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265281988;1706623245036;112038434;266292391;0;0;0;0;0;0;0;0;0;0;0;0;9361427430;9361427430;14818300;14818300;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865885.45;3471.81;3972.7;41831.39;8827.67;0.0;45700.23;297445.95;4.7;2.779083333333332;1500.0;2800.0;4099954939;1832246205;950764823;0
1713790368855.559;9;181.2;0.0;0.0;0.0;4.23;70.58;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;70;3546;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79336102067;37565270425;72631919;81805012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265281988;1706623245036;112038434;266292391;0;0;0;0;0;0;0;0;0;0;0;0;9361427540;9361427540;14818302;14818302;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865934.02;3471.81;3972.76;41831.39;8827.69;0.0;45700.43;297448.14;4.8;2.779083333333332;1500.0;2800.0;4099978280;1832261901;950769427;0
1713790369909.5833;15;171.7;0.0;0.0;0.0;4.35;72.27;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;24576;8848;155;0;4;1331539968;0;0;407663616;408035328;124604416;0;8192;407150592;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;72;3609;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79336355234;37565402350;72633159;81806260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265282220;1706623245218;112038436;266292392;0;0;0;0;0;0;0;0;0;0;0;0;9361427650;9361427650;14818304;14818304;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228865982.61;3471.81;3972.81;41831.39;8827.71;0.0;45700.57;297450.07;4.2;2.779083333333332;1500.0;2800.0;4100001303;1832277156;950773610;0
