timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790100641.6318;9;153.5;0.0;0.0;0.0;5.88;103.41;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;104;5123;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79305285877;37548695934;72457542;81635806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264544974;1706622670660;112035179;266289263;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853310.82;3471.81;3966.64;41831.31;8825.14;0.0;45684.35;297254.92;3.1;2.779083333333332;1500.0;2800.0;4097002885;1830340135;950235547;0
1713790101695.5547;9;148.0;0.0;0.0;0.0;6.02;104.83;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;105;5186;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79305459045;37548811170;72458762;81637052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264552290;1706622671064;112035183;266289265;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853359.73;3471.81;3966.68;41831.31;8825.16;0.0;45684.48;297256.16;2.8;2.779083333333332;1500.0;2800.0;4097023129;1830353048;950239116;0
1713790102749.5574;9;146.1;0.0;0.0;0.0;6.15;106.24;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;106;5254;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79305635255;37548929846;72460002;81638304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264552290;1706622671064;112035183;266289265;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853408.88;3471.81;3966.72;41831.31;8825.18;0.0;45684.61;297257.27;2.6;2.695416666666665;1500.0;2800.0;4097043334;1830365782;950242472;0
1713790103809.6672;9;151.0;0.0;0.0;0.0;6.32;107.67;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;106;5318;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79305808593;37549039857;72461223;81639537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264552290;1706622671064;112035183;266289265;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853457.85;3471.81;3966.76;41831.31;8825.19;0.0;45684.76;297258.2;2.3;2.779083333333332;1500.0;2800.0;4097063224;1830378277;950245793;0
1713790104863.5305;9;150.8;0.0;0.0;0.0;6.47;109.11;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;108;5381;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79305981796;37549149926;72462443;81640771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264552290;1706622671064;112035183;266289265;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853506.74;3471.81;3966.8;41831.31;8825.21;0.0;45684.9;297259.16;2.3;2.779083333333332;1500.0;2800.0;4097083090;1830390853;950249027;0
1713790105917.5117;9;150.9;0.0;0.0;0.0;6.61;110.56;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;109;5444;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79306157805;37549258454;72463683;81641997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264552290;1706622671064;112035183;266289265;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853555.64;3471.81;3966.83;41831.31;8825.22;0.0;45685.02;297260.08;2.2;2.779083333333332;1500.0;2800.0;4097103127;1830403403;950252356;0
1713790106971.6575;9;155.6;0.0;0.0;0.0;6.7;112.11;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;109;5511;37;119;3364059;1;running;None;5258;5258;5258;esu530;79306331047;37549367640;72464903;81643226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264560094;1706622671468;112035187;266289267;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853604.53;3471.81;3966.87;41831.31;8825.24;0.0;45685.1;297261.31;2.7;2.6535833333333323;1500.0;2800.0;4097123736;1830416455;950255934;0
1713790108025.617;9;153.7;0.0;0.0;0.0;6.77;113.66;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;110;5575;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79306507150;37549477746;72466143;81644461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264560094;1706622671468;112035187;266289267;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853653.62;3471.81;3966.92;41831.31;8825.26;0.0;45685.18;297262.62;2.9;2.779083333333332;1500.0;2800.0;4097144003;1830429794;950259490;0
1713790109084.5183;9;148.3;0.0;0.0;0.0;6.84;115.16;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;111;5638;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79306680383;37549588026;72467364;81645698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264560094;1706622671468;112035187;266289267;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853702.51;3471.81;3966.96;41831.31;8825.27;0.0;45685.27;297264.09;3.2;2.779083333333332;1500.0;2800.0;4097164124;1830443044;950263258;0
1713790110138.6455;9;148.0;0.0;0.0;0.0;6.9;116.66;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;112;5701;37;119;3364059;1;running;None;5258;5258;5258;esu530;79306856459;37549703011;72468604;81646945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264560094;1706622671468;112035187;266289267;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853751.52;3471.81;3967.0;41831.31;8825.29;0.0;45685.34;297265.48;3.0;2.779083333333332;1500.0;2800.0;4097184026;1830456086;950266896;0
1713790111195.541;9;143.8;0.0;0.0;0.0;6.99;118.09;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;112;5765;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79307029654;37549816856;72469824;81648179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264560094;1706622671468;112035187;266289267;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853800.49;3471.81;3967.05;41831.31;8825.31;0.0;45685.45;297266.84;3.0;2.779083333333332;1500.0;2800.0;4097203909;1830468888;950270351;0
1713790112249.5127;9;147.1;0.0;0.0;0.0;7.13;119.5;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;114;5832;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79307205734;37549934297;72471064;81649430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264568378;1706622671872;112035191;266289269;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853849.4;3471.81;3967.09;41831.31;8825.33;0.0;45685.59;297268.23;3.1;2.779083333333332;1500.0;2800.0;4097224237;1830482043;950274022;0
1713790113303.5164;18;136.6;0.0;0.0;0.0;7.31;120.76;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;116;5896;37;119;3364059;1;running;None;5258;5258;5258;esu530;79307378777;37550046267;72472284;81650667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264568378;1706622671872;112035191;266289269;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853898.54;3471.81;3967.14;41831.31;8825.34;0.0;45685.8;297269.8;3.6;2.779083333333332;1500.0;2800.0;4097243964;1830495212;950277733;0
1713790114361.5437;18;141.8;0.0;0.0;0.0;7.46;122.11;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;116;5960;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79307551918;37550164872;72473504;81651920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264568378;1706622671872;112035191;266289269;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853947.54;3471.81;3967.18;41831.31;8825.36;0.0;45686.0;297271.54;3.9;2.779083333333332;1500.0;2800.0;4097263674;1830508489;950281777;0
1713790115415.541;18;141.4;0.0;0.0;0.0;7.59;123.47;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;117;6023;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79307727975;37550271343;72474744;81653150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264568378;1706622671872;112035191;266289269;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853996.5;3471.81;3967.23;41831.31;8825.37;0.0;45686.15;297273.26;3.8;2.779083333333332;1500.0;2800.0;4097283244;1830521527;950285669;0
1713790116469.557;18;135.7;0.0;0.0;0.0;7.65;124.84;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;118;6093;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79307901107;37550387728;72475964;81654398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264568378;1706622671872;112035191;266289269;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854045.64;3471.81;3967.28;41831.31;8825.39;0.0;45686.26;297275.03;3.8;2.695395833333332;1500.0;2800.0;4097303032;1830534702;950289579;0
1713790117526.6472;18;148.6;0.0;0.0;0.0;7.69;126.37;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;119;6157;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79308077023;37550504116;72477204;81655646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264577146;1706622672276;112035195;266289271;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854094.55;3471.81;3967.32;41831.31;8825.41;0.0;45686.33;297276.84;3.8;2.779083333333332;1500.0;2800.0;4097322705;1830547844;950293769;0
1713790118580.555;42;146.1;0.0;0.0;0.0;7.71;127.89;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;121;6220;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79308250164;37550611973;72478424;81656876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264577146;1706622672276;112035195;266289271;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854143.45;3471.81;3967.37;41831.31;8825.43;0.0;45686.39;297278.72;3.9;2.7789999999999986;1500.0;2800.0;4097342732;1830561158;950297769;0
1713790119634.554;42;137.6;0.0;0.0;0.0;7.72;129.33;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;122;6283;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79308426219;37550720138;72479664;81658110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264577146;1706622672276;112035195;266289271;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854192.64;3471.81;3967.42;41831.31;8825.44;0.0;45686.45;297280.63;4.0;2.6535833333333323;1500.0;2800.0;4097362214;1830574750;950302074;0
1713790120692.6047;42;145.6;0.0;0.0;0.0;7.74;130.85;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;125;6352;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79308772550;37550944464;72482106;81660593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264577544;1706622672640;112035198;266289273;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854241.54;3471.81;3967.47;41831.31;8825.46;0.0;45686.5;297282.53;4.0;2.779083333333332;1500.0;2800.0;4097381924;1830588072;950306112;0
1713790121746.5342;42;148.9;0.0;0.0;0.0;7.78;132.38;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;126;6415;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79308948430;37551060606;72483346;81661839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264577680;1706622672640;112035200;266289273;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854290.45;3471.81;3967.52;41831.31;8825.48;0.0;45686.58;297284.39;3.9;2.779083333333332;1500.0;2800.0;4097401729;1830601313;950310149;0
1713790122800.5618;42;142.3;0.0;0.0;0.0;7.84;133.82;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;127;6478;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79309121581;37551172905;72484566;81663080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264582844;1706622673044;112035204;266289275;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854339.4;3471.81;3967.57;41831.31;8825.49;0.0;45686.68;297286.22;3.9;2.779083333333332;1500.0;2800.0;4097421193;1830614386;950314331;0
1713790123854.561;42;144.2;0.0;0.0;0.0;7.92;135.26;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;128;6541;37;119;3364059;1;running;None;5258;5258;5258;esu530;79309297625;37551282799;72485806;81664314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264582844;1706622673044;112035204;266289275;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854388.32;3471.81;3967.61;41831.31;8825.51;0.0;45686.79;297288.08;4.0;2.6535833333333323;1500.0;2800.0;4097440927;1830627623;950318257;0
