timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790848942.5444;21;170.8;0.0;0.0;0.15;2.17;32.66;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;402611200;403042304;123158528;0;8192;402059264;6391078912;1330290688;0;0;403042304;123158528;8192;6391078912;0.2985104782489828;mirror_kcp.x86_64;0;46;3326;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79383740569;37589029275;72847753;82018396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266635558;1706794209618;112046354;266315809;0;0;0;0;0;0;0;0;0;0;0;0;9361431720;9361431720;14818378;14818378;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888651.88;3472.03;3980.81;41831.46;8831.07;0.0;45721.47;297719.49;3.0;2.611791666666666;1500.0;2800.0;4103800770;1834727120;951477931;0
1713790850001.7107;21;164.3;0.0;0.0;0.15;2.3;34.27;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;402627584;403042304;123158528;0;8192;402075648;6391078912;1330290688;0;0;403042304;123158528;8192;6391078912;0.2985104782489828;mirror_kcp.x86_64;0;47;3399;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79383949687;37589155836;72848973;82019647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266635558;1706794209618;112046354;266315809;0;0;0;0;0;0;0;0;0;0;0;0;9361431830;9361431830;14818380;14818380;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888700.87;3472.03;3980.86;41831.46;8831.08;0.0;45721.6;297720.7;2.8;2.779083333333332;1500.0;2800.0;4103822952;1834741025;951481397;0
1713790851060.516;21;170.0;0.0;0.0;0.15;2.39;35.98;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;402656256;403042304;123158528;0;8192;402104320;6391078912;1330290688;0;0;403042304;123158528;8192;6391078912;0.2985104782489828;mirror_kcp.x86_64;0;49;3463;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79384162786;37589269729;72850213;82020877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266635790;1706794209800;112046356;266315810;0;0;0;0;0;0;0;0;0;0;0;0;9361432050;9361432050;14818384;14818384;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888749.78;3472.03;3980.9;41831.46;8831.1;0.0;45721.69;297722.09;3.1;2.779083333333332;1500.0;2800.0;4103845544;1834755134;951484798;0
1713790852120.5112;21;169.8;0.0;0.0;0.15;2.48;37.69;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404331520;404717568;123158528;0;8192;403779584;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;51;3527;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79384372740;37589395222;72851433;82022128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266645282;1706794211478;112046368;266315819;0;0;0;0;0;0;0;0;0;0;0;0;9361432160;9361432160;14818386;14818386;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888798.77;3472.03;3980.95;41831.46;8831.12;0.0;45721.79;297723.71;3.5;2.779083333333332;1500.0;2800.0;4103868415;1834769768;951488675;0
1713790853180.5781;21;170.4;0.0;0.0;0.15;2.56;39.41;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404331520;404717568;123158528;0;8192;403779584;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;52;3590;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79384583845;37589513277;72852653;82023366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266646268;1706794212512;112046375;266315824;0;0;0;0;0;0;0;0;0;0;0;0;9361432270;9361432270;14818388;14818388;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888847.59;3472.03;3981.0;41831.46;8831.14;0.0;45721.88;297725.27;3.4;2.6535833333333314;1500.0;2800.0;4103891306;1834784394;951492451;0
1713790854236.6143;21;169.9;0.0;0.0;0.15;2.64;41.12;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404352000;404717568;123158528;0;8192;403800064;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;53;3653;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79384798749;37589640515;72853893;82024620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266646334;1706794212512;112046376;266315824;0;0;0;0;0;0;0;0;0;0;0;0;9361432380;9361432380;14818390;14818390;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888896.24;3472.03;3981.05;41831.46;8831.15;0.0;45721.97;297726.94;3.6;2.779083333333332;1500.0;2800.0;4103913750;1834798807;951496058;0
1713790855289.5007;21;171.2;0.0;0.0;0.15;2.68;42.89;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;54;3722;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79385010231;37589754645;72855113;82025846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266646334;1706794212512;112046376;266315824;0;0;0;0;0;0;0;0;0;0;0;0;9361432490;9361432490;14818392;14818392;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888945.11;3472.03;3981.09;41831.46;8831.17;0.0;45722.04;297728.66;3.6;2.779083333333332;1500.0;2800.0;4103936479;1834813288;951499752;0
1713790856347.6472;21;171.8;0.0;0.0;0.15;2.73;44.65;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;55;3786;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79385225172;37589890748;72856353;82027119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266646334;1706794212512;112046376;266315824;0;0;0;0;0;0;0;0;0;0;0;0;9361432600;9361432600;14818394;14818394;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228888993.76;3472.03;3981.14;41831.46;8831.19;0.0;45722.1;297730.64;4.2;2.653583333333332;1500.0;2800.0;4103959559;1834828320;951503792;0
1713790857401.671;21;169.9;0.0;0.0;0.15;2.79;46.39;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;56;3850;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79385437094;37590004855;72857573;82028346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266655714;1706794213586;112046384;266315829;0;0;0;0;0;0;0;0;0;0;0;0;9361432710;9361432710;14818396;14818396;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889042.7;3472.03;3981.19;41831.46;8831.21;0.0;45722.19;297732.46;3.9;2.779083333333332;1500.0;2800.0;4103982266;1834843024;951507898;0
1713790858460.5347;21;172.8;0.0;0.0;0.15;2.87;48.13;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;57;3914;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79385653052;37590124280;72858813;82029589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266655780;1706794213586;112046385;266315829;0;0;0;0;0;0;0;0;0;0;0;0;9361432820;9361432820;14818398;14818398;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889091.36;3472.03;3981.25;41831.46;8831.23;0.0;45722.31;297734.36;4.1;2.779083333333332;1500.0;2800.0;4104004932;1834857699;951511787;0
1713790859514.5813;21;170.8;0.0;0.0;0.15;2.95;49.85;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;58;3983;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79385865730;37590238423;72860034;82030814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266655780;1706794213586;112046385;266315829;0;0;0;0;0;0;0;0;0;0;0;0;9361432930;9361432930;14818400;14818400;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889140.0;3472.03;3981.3;41831.46;8831.25;0.0;45722.41;297736.28;4.1;2.6744999999999988;1500.0;2800.0;4104027592;1834872512;951515788;0
1713790860568.6086;21;168.0;0.0;0.0;0.15;3.11;51.47;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;60;4046;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79386081767;37590361669;72861274;82032060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266655780;1706794213586;112046385;266315829;0;0;0;0;0;0;0;0;0;0;0;0;9361433040;9361433040;14818402;14818402;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889188.93;3472.03;3981.35;41831.46;8831.26;0.0;45722.6;297738.27;4.4;2.7581666666666655;1500.0;2800.0;4104049885;1834887288;951519899;0
1713790861627.5317;21;167.8;0.0;0.0;0.15;3.3;53.05;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;404356096;404717568;123158528;0;8192;403804160;6391078912;1330290688;0;0;404717568;123158528;8192;6391078912;0.29975125087475984;mirror_kcp.x86_64;0;61;4110;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79386294315;37590484594;72862494;82033304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266655780;1706794213586;112046385;266315829;0;0;0;0;0;0;0;0;0;0;0;0;9361433150;9361433150;14818404;14818404;0;0;0;0;2696087;102286119936;1105603;24675632128;473;2230272;11;1057792;2222638;47958402048;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889237.71;3472.03;3981.4;41831.46;8831.28;0.0;45722.82;297740.05;4.1;2.779083333333332;1500.0;2800.0;4104072423;1834901880;951523858;0
1713790862682.785;21;174.0;0.0;0.0;0.15;3.42;54.77;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;61;4173;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79386506854;37590607567;72863714;82034548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266661008;1706794213990;112046389;266315831;0;0;0;0;0;0;0;0;0;0;0;0;9361433260;9361433260;14818406;14818406;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889286.47;3472.03;3981.46;41831.46;8831.3;0.0;45722.98;297742.05;4.4;2.779083333333332;1500.0;2800.0;4104095166;1834917256;951528758;0
1713790863740.544;21;170.0;0.0;0.0;0.15;3.49;56.5;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;61;4242;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79386722884;37590731065;72864954;82035793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266661008;1706794213990;112046389;266315831;0;0;0;0;0;0;0;0;0;0;0;0;9361433370;9361433370;14818408;14818408;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889335.37;3472.03;3981.51;41831.46;8831.32;0.0;45723.09;297743.96;4.1;2.779083333333332;1500.0;2800.0;4104117907;1834932105;951533018;0
1713790864798.6292;21;164.2;0.0;0.0;0.15;3.58;58.14;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;62;4305;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79386935489;37590847013;72866174;82037012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266661008;1706794213990;112046389;266315831;0;0;0;0;0;0;0;0;0;0;0;0;9361433480;9361433480;14818410;14818410;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889384.06;3472.03;3981.56;41831.46;8831.33;0.0;45723.21;297745.72;3.8;2.6535833333333314;1500.0;2800.0;4104140239;1834946584;951536916;0
1713790865851.661;21;163.5;0.0;0.0;0.15;3.67;59.78;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;63;4368;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79387151469;37590963802;72867414;82038240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266661008;1706794213990;112046389;266315831;0;0;0;0;0;0;0;0;0;0;0;0;9361433590;9361433590;14818412;14818412;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889433.0;3472.03;3981.61;41831.46;8831.35;0.0;45723.32;297747.54;3.9;2.779083333333332;1500.0;2800.0;4104162080;1834960863;951540830;0
1713790866910.5334;21;167.1;0.0;0.0;0.15;3.71;61.5;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;64;4432;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79387364033;37591082456;72868634;82039474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266661008;1706794213990;112046389;266315831;0;0;0;0;0;0;0;0;0;0;0;0;9361433700;9361433700;14818414;14818414;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889481.7;3472.03;3981.66;41831.46;8831.36;0.0;45723.38;297749.42;3.9;2.779083333333332;1500.0;2800.0;4104184030;1834975126;951544905;0
1713790867963.5437;21;168.2;0.0;0.0;0.15;3.79;63.2;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405122048;405483520;123158528;0;8192;404570112;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;65;4501;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79387580112;37591202052;72869874;82040714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266666760;1706794214394;112046393;266315833;0;0;0;0;0;0;0;0;0;0;0;0;9361433810;9361433810;14818416;14818416;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889530.59;3472.03;3981.71;41831.46;8831.38;0.0;45723.49;297751.18;3.8;2.7789791666666654;1500.0;2800.0;4104206846;1834989761;951549182;0
1713790869021.528;21;168.3;0.0;0.0;0.15;3.86;64.91;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405130240;405483520;123158528;0;8192;404578304;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;67;4564;37;119;3364737;1;running;None;5258;5258;5258;esu530;79387792644;37591316955;72871094;82041945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266666760;1706794214394;112046393;266315833;0;0;0;0;0;0;0;0;0;0;0;0;9361433920;9361433920;14818418;14818418;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889579.48;3472.03;3981.76;41831.46;8831.4;0.0;45723.58;297752.91;3.7;2.779083333333332;1500.0;2800.0;4104229137;1835004179;951553160;0
1713790870079.535;21;168.1;0.0;0.0;0.15;3.98;66.57;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405130240;405483520;123158528;0;8192;404578304;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;69;4628;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79388005411;37591441745;72872317;82043192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266668320;1706794216032;112046403;266315842;0;0;0;0;0;0;0;0;0;0;0;0;9361434030;9361434030;14818420;14818420;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889628.44;3472.03;3981.81;41831.46;8831.42;0.0;45723.71;297754.52;3.6;2.779083333333332;1500.0;2800.0;4104251577;1835018461;951557260;0
1713790871139.5718;21;169.7;0.0;0.0;0.15;4.13;68.21;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405130240;405483520;123158528;0;8192;404578304;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;70;4692;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79388221233;37591567271;72873555;82044443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266668386;1706794216032;112046404;266315842;0;0;0;0;0;0;0;0;0;0;0;0;9361434140;9361434140;14818422;14818422;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889677.09;3472.03;3981.86;41831.46;8831.43;0.0;45723.86;297755.94;3.2;2.779083333333332;1500.0;2800.0;4104273997;1835032731;951561266;0
1713790872193.5706;21;172.9;0.0;0.0;0.15;4.26;69.91;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;24576;8848;156;0;0;1330290688;0;0;405130240;405483520;123158528;0;8192;404578304;6391078912;1330290688;0;0;405483520;123158528;8192;6391078912;0.3003185478943694;mirror_kcp.x86_64;0;71;4756;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79388433783;37591686647;72874775;82045683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266668618;1706794216214;112046406;266315843;0;0;0;0;0;0;0;0;0;0;0;0;9361434250;9361434250;14818424;14818424;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228889725.97;3472.03;3981.9;41831.46;8831.45;0.0;45723.98;297757.18;2.8;2.632666666666665;1500.0;2800.0;4104296620;1835046826;951564925;0
