timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945717960.5662;44;87.3;0.0;0.0;0.15;1.03;13.47;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479718;336;24576;8849;156;0;4;1330028544;0;0;397142016;397676544;123559936;0;8192;396623872;6390816768;1330028544;0;0;397676544;123559936;8192;6390816768;0.29453636543781436;mirror_kcp.x86_64;0;43;2655;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82080042289;39619189101;82565614;92044023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361746980;9361746980;14820985;14820985;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236285852.1;3487.01;4394.64;41896.88;9169.08;0.0;49752.95;328543.54;1.7;2.779083333333332;1500.0;2800.0;4514337043;2021574513;1006432820;0
1713945719014.5288;44;83.5;0.0;0.0;0.15;1.08;14.3;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479786;341;24576;8849;156;0;4;1330028544;0;0;399353856;400044032;123559936;0;8192;398835712;6390816768;1330028544;0;0;400044032;123559936;8192;6390816768;0.2962898289529711;mirror_kcp.x86_64;0;45;2730;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82080069582;39619220529;82565998;92044413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361747090;9361747090;14820987;14820987;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236285901.71;3487.01;4394.67;41896.88;9169.1;0.0;49753.02;328544.41;2.0;2.779083333333332;1500.0;2800.0;4514351440;2021583626;1006435268;0
1713945720068.5247;44;74.0;0.0;0.0;0.15;1.1;15.06;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479786;341;24576;8849;156;0;4;1330028544;0;0;399353856;400044032;123559936;0;8192;398835712;6390816768;1330028544;0;0;400044032;123559936;8192;6390816768;0.2962898289529711;mirror_kcp.x86_64;0;47;2793;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82080672738;39619278073;82567395;92044988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361747200;9361747200;14820989;14820989;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236285951.43;3487.01;4394.69;41896.88;9169.11;0.0;49753.07;328545.34;2.0;2.779083333333332;1500.0;2800.0;4514364448;2021591949;1006437851;0
1713945721122.557;44;107.2;0.0;0.0;0.15;1.17;16.12;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479854;346;24576;8849;156;0;4;1330290688;0;0;401594368;402141184;123559936;0;8192;401076224;6391078912;1330290688;0;0;402141184;123559936;8192;6391078912;0.29784306999061866;mirror_kcp.x86_64;0;49;2872;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82080704778;39619316302;82567846;92045448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361747310;9361747310;14820991;14820991;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286000.76;3487.01;4394.73;41896.88;9169.12;0.0;49753.17;328546.64;2.9;2.7581666666666655;1500.0;2800.0;4514381737;2021603177;1006441297;0
1713945722176.7273;44;106.2;0.0;0.0;0.15;1.24;17.17;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479854;346;24576;8849;156;0;4;1330290688;0;0;401610752;402141184;123559936;0;8192;401092608;6391078912;1330290688;0;0;402141184;123559936;8192;6391078912;0.29784306999061866;mirror_kcp.x86_64;0;52;2936;37;119;3397318;1;running;None;5258;5258;5258;esu530;82081370643;39619409108;82569607;92046383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361747420;9361747420;14820993;14820993;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286050.17;3487.01;4394.76;41896.88;9169.14;0.0;49753.25;328547.64;2.2;2.779083333333332;1500.0;2800.0;4514397790;2021613422;1006444187;0
1713945723230.531;44;86.2;0.0;0.0;0.15;1.28;18.04;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479922;351;24576;8849;156;0;4;1330290688;0;0;403785728;404496384;123559936;0;8192;403267584;6391078912;1330290688;0;0;404496384;123559936;8192;6391078912;0.29958743248407044;mirror_kcp.x86_64;0;53;3000;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82081406728;39619458368;82570114;92046920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496687892;1714173270800;112556811;267457233;0;0;0;0;0;0;0;0;0;0;0;0;9361747530;9361747530;14820995;14820995;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286099.84;3487.01;4394.79;41896.88;9169.15;0.0;49753.32;328548.61;2.1;2.779083333333332;1500.0;2800.0;4514411957;2021622761;1006447080;0
1713945724285.5186;44;76.8;0.0;0.0;0.15;1.35;18.78;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479922;351;24576;8849;156;0;4;1330290688;0;0;403798016;404496384;123559936;0;8192;403279872;6391078912;1330290688;0;0;404496384;123559936;8192;6391078912;0.29958743248407044;mirror_kcp.x86_64;0;54;3063;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82081837011;39619532491;82571394;92047654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689452;1714173272438;112556821;267457242;0;0;0;0;0;0;0;0;0;0;0;0;9361747640;9361747640;14820997;14820997;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286149.56;3487.01;4394.82;41896.88;9169.17;0.0;49753.42;328549.53;2.1;2.779083333333332;1500.0;2800.0;4514424806;2021631392;1006450246;0
1713945725340.5098;44;89.2;0.0;0.0;0.15;1.44;19.63;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479990;356;24576;8849;156;0;4;1330290688;0;0;403937280;404496384;123559936;0;8192;403419136;6391078912;1330290688;0;0;404496384;123559936;8192;6391078912;0.29958743248407044;mirror_kcp.x86_64;0;55;3139;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82081877506;39619576282;82571963;92048236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689518;1714173272438;112556822;267457242;0;0;0;0;0;0;0;0;0;0;0;0;9361747750;9361747750;14820999;14820999;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286199.1;3487.01;4394.84;41896.88;9169.18;0.0;49753.52;328550.39;2.0;2.6533749999999987;1500.0;2800.0;4514439376;2021640977;1006453321;0
1713945726394.6716;44;79.6;0.0;0.0;0.15;1.49;20.42;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8479990;356;24576;8849;156;0;4;1330290688;0;0;403937280;404496384;123559936;0;8192;403419136;6391078912;1330290688;0;0;404496384;123559936;8192;6391078912;0.29958743248407044;mirror_kcp.x86_64;0;57;3203;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82082504052;39619651865;82573617;92049056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689916;1714173272802;112556825;267457244;0;0;0;0;0;0;0;0;0;0;0;0;9361747860;9361747860;14821001;14821001;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286248.81;3487.01;4394.87;41896.88;9169.19;0.0;49753.58;328551.1;1.6;2.779083333333332;1500.0;2800.0;4514452324;2021649405;1006456166;0
1713945727448.5344;44;124.7;0.0;0.0;0.15;1.59;21.64;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480058;361;24576;8849;156;0;4;1330290688;0;0;405002240;405577728;123559936;0;8192;404484096;6391078912;1330290688;0;0;405577728;123559936;8192;6391078912;0.3003883223941075;mirror_kcp.x86_64;0;58;3284;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82082923763;39619702851;82574827;92049717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689982;1714173272802;112556826;267457244;0;0;0;0;0;0;0;0;0;0;0;0;9361747970;9361747970;14821003;14821003;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286298.18;3487.01;4394.9;41896.88;9169.21;0.0;49753.68;328552.11;2.3;2.779083333333332;1500.0;2800.0;4514471346;2021661811;1006459635;0
1713945728506.5303;44;83.6;0.0;0.0;0.15;1.64;22.47;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480058;361;24576;8849;156;0;4;1330290688;0;0;405002240;405577728;123559936;0;8192;404484096;6391078912;1330290688;0;0;405577728;123559936;8192;6391078912;0.3003883223941075;mirror_kcp.x86_64;0;60;3347;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82083237404;39619813548;82576326;92050942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689982;1714173272802;112556826;267457244;0;0;0;0;0;0;0;0;0;0;0;0;9361748080;9361748080;14821005;14821005;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286347.76;3487.01;4394.93;41896.88;9169.23;0.0;49753.73;328552.89;1.7;2.698020833333332;1500.0;2800.0;4514485226;2021671003;1006462908;0
1713945729560.623;44;85.4;0.0;0.0;0.15;1.68;23.33;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480126;366;24576;8849;156;0;4;1330290688;0;0;405383168;405848064;123559936;0;8192;404865024;6391078912;1330290688;0;0;405848064;123559936;8192;6391078912;0.30058854487161674;mirror_kcp.x86_64;0;62;3412;37;119;3397318;1;running;None;5258;5258;5258;esu530;82083486408;39619874143;82577407;92051748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496689982;1714173272802;112556826;267457244;0;0;0;0;0;0;0;0;0;0;0;0;9361748300;9361748300;14821009;14821009;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286397.36;3487.01;4394.96;41896.88;9169.25;0.0;49753.79;328553.71;1.8;2.779083333333332;1500.0;2800.0;4514499065;2021680474;1006466232;0
1713945730614.5269;44;79.6;0.0;0.0;0.15;1.75;24.1;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480126;366;24576;8849;156;0;4;1343365120;0;0;407955456;408485888;123559936;0;8192;407437312;6404153344;1343365120;0;0;408485888;123559936;8192;6404153344;0.3025422308642828;mirror_kcp.x86_64;0;63;3476;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82083730503;39619953426;82578480;92052570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496691044;1714173273894;112556833;267457250;0;0;0;0;0;0;0;0;0;0;0;0;9361748410;9361748410;14821011;14821011;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286447.04;3487.01;4394.98;41896.88;9169.26;0.0;49753.86;328554.48;1.7;2.779083333333332;1500.0;2800.0;4514512044;2021689397;1006469713;0
1713945731669.5376;44;153.6;0.0;0.0;0.15;1.82;25.65;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480194;371;24576;8849;156;0;4;1343365120;0;0;407984128;408485888;123559936;0;8192;407465984;6404153344;1343365120;0;0;408485888;123559936;8192;6404153344;0.3025422308642828;mirror_kcp.x86_64;0;64;3563;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82084349755;39620022265;82580130;92053400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692030;1714173274928;112556840;267457255;0;0;0;0;0;0;0;0;0;0;0;0;9361748520;9361748520;14821013;14821013;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286495.9;3487.01;4395.03;41896.88;9169.28;0.0;49753.96;328556.21;3.7;2.779083333333332;1500.0;2800.0;4514534753;2021704521;1006474472;0
1713945732724.5613;44;161.3;0.0;0.0;0.15;1.89;27.28;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480194;371;24576;8849;156;0;4;1343365120;0;0;407992320;408485888;123559936;0;8192;407474176;6404153344;1343365120;0;0;408485888;123559936;8192;6404153344;0.3025422308642828;mirror_kcp.x86_64;0;65;3630;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82084618519;39620178848;82581714;92055005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692096;1714173274928;112556841;267457255;0;0;0;0;0;0;0;0;0;0;0;0;9361748630;9361748630;14821015;14821015;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286544.72;3487.01;4395.08;41896.88;9169.3;0.0;49754.03;328557.63;3.1;2.611770833333332;1500.0;2800.0;4514557449;2021719051;1006478576;0
1713945733778.8162;44;163.1;0.0;0.0;0.15;1.98;28.91;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480262;376;24576;8849;156;0;4;1343365120;0;0;410228736;410841088;123559936;0;8192;409710592;6404153344;1343365120;0;0;410841088;123559936;8192;6404153344;0.30428659335773456;mirror_kcp.x86_64;0;66;3705;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82084844856;39620315889;82583326;92056607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692096;1714173274928;112556841;267457255;0;0;0;0;0;0;0;0;0;0;0;0;9361748740;9361748740;14821017;14821017;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286593.53;3487.01;4395.13;41896.88;9169.33;0.0;49754.15;328559.32;3.7;2.779083333333332;1500.0;2800.0;4514580038;2021734086;1006483250;0
1713945734832.5596;44;158.5;0.0;0.0;0.15;2.07;30.49;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480330;381;24576;8849;156;0;4;1343365120;0;0;410228736;410841088;123559936;0;8192;409710592;6404153344;1343365120;0;0;410841088;123559936;8192;6404153344;0.30428659335773456;mirror_kcp.x86_64;0;68;3771;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82085655234;39620484237;82585854;92058330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692096;1714173274928;112556841;267457255;0;0;0;0;0;0;0;0;0;0;0;0;9361748850;9361748850;14821019;14821019;0;0;0;0;2768483;103576411136;1134058;25277060096;493;2240512;11;1057792;2295014;49248683008;1128386;24584007680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286642.39;3487.01;4395.18;41896.88;9169.35;0.0;49754.27;328561.17;4.0;2.779083333333332;1500.0;2800.0;4514601836;2021748927;1006488330;0
1713945735886.55;44;157.5;0.0;0.0;0.15;2.21;32.01;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480330;381;24576;8849;156;0;4;1343365120;0;0;412342272;412938240;123559936;0;8192;411824128;6404153344;1343365120;0;0;412938240;123559936;8192;6404153344;0.3058398343953821;mirror_kcp.x86_64;0;69;3847;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82086285847;39620641056;82588172;92060068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692328;1714173275110;112556843;267457256;0;0;0;0;0;0;0;0;0;0;0;0;9361748960;9361748960;14821021;14821021;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286691.24;3487.01;4395.23;41896.88;9169.37;0.0;49754.45;328562.99;4.1;2.779083333333332;1500.0;2800.0;4514624331;2021764113;1006493423;0
1713945736940.541;44;158.6;0.0;0.0;0.15;2.34;33.56;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480398;386;24576;8849;156;0;4;1343365120;0;0;412342272;412938240;123559936;0;8192;411824128;6404153344;1343365120;0;0;412938240;123559936;8192;6404153344;0.3058398343953821;mirror_kcp.x86_64;0;71;3915;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82087394696;39620978068;82592736;92063812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692328;1714173275110;112556843;267457256;0;0;0;0;0;0;0;0;0;0;0;0;9361749070;9361749070;14821023;14821023;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286740.25;3487.01;4395.28;41896.88;9169.4;0.0;49754.62;328564.83;4.1;2.779083333333332;1500.0;2800.0;4514647186;2021779924;1006498772;0
1713945738000.5322;44;161.3;0.0;0.0;0.15;2.48;35.12;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480398;386;24576;8849;156;0;4;1343365120;0;0;412407808;412938240;123559936;0;8192;411889664;6404153344;1343365120;0;0;412938240;123559936;8192;6404153344;0.3058398343953821;mirror_kcp.x86_64;0;73;3993;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82087678186;39621136593;82594688;92065761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692328;1714173275110;112556843;267457256;0;0;0;0;0;0;0;0;0;0;0;0;9361749180;9361749180;14821025;14821025;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286789.11;3487.01;4395.33;41896.88;9169.42;0.0;49754.78;328566.56;3.9;2.779083333333332;1500.0;2800.0;4514669852;2021795274;1006503870;0
1713945739054.5706;44;162.2;0.0;0.0;0.15;2.57;36.74;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480466;391;24576;8849;156;0;4;1343365120;0;0;412407808;412938240;123559936;0;8192;411889664;6404153344;1343365120;0;0;412938240;123559936;8192;6404153344;0.3058398343953821;mirror_kcp.x86_64;0;74;4059;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82088357709;39621319051;82597247;92067785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496692328;1714173275110;112556843;267457256;0;0;0;0;0;0;0;0;0;0;0;0;9361749290;9361749290;14821027;14821027;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286837.89;3487.01;4395.38;41896.88;9169.44;0.0;49754.89;328568.28;3.7;2.779083333333332;1500.0;2800.0;4514692831;2021810602;1006509022;0
1713945740108.6575;44;167.1;0.0;0.0;0.15;2.65;38.43;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480466;391;24576;8849;156;0;4;1343365120;0;0;414529536;415035392;123559936;0;8192;414011392;6404153344;1343365120;0;0;415035392;123559936;8192;6404153344;0.30739307543302963;mirror_kcp.x86_64;0;75;4137;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82088672782;39621496471;82599355;92069884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496725494;1714173275580;112556850;267457259;0;0;0;0;0;0;0;0;0;0;0;0;9361749400;9361749400;14821029;14821029;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286886.97;3487.01;4395.43;41896.88;9169.47;0.0;49754.98;328569.9;3.5;2.779083333333332;1500.0;2800.0;4514715371;2021825691;1006514225;0
1713945741167.5183;44;166.1;0.0;0.0;0.15;2.77;40.06;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480534;396;24576;8849;156;0;4;1343627264;0;0;416684032;417132544;123559936;0;8192;416165888;6404415488;1343627264;0;0;417132544;123559936;8192;6404415488;0.30894631647067716;mirror_kcp.x86_64;0;76;4213;37;119;3397318;1;running;None;5258;5258;5258;esu530;82089540117;39621685091;82602289;92071999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496725494;1714173275580;112556850;267457259;0;0;0;0;0;0;0;0;0;0;0;0;9361749510;9361749510;14821031;14821031;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236286935.78;3487.01;4395.48;41896.88;9169.49;0.0;49755.1;328571.38;3.3;2.779083333333332;1500.0;2800.0;4514737791;2021840724;1006519189;0
