timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789592764.4954;30;69.9;0.0;0.0;0.0;4.64;68.42;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;149;6185;37;119;3363416;1;running;None;5258;5258;5258;esu530;79264444321;37524759169;72195330;81382873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262592638;1706445863544;112024174;266262184;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829304.44;3471.49;3956.9;41830.94;8820.91;0.0;45658.88;296938.23;1.1;2.7581666666666655;1500.0;2800.0;4092402958;1827317948;949335171;0
1713789593821.5234;30;70.0;0.0;0.0;0.0;4.68;69.12;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;151;6248;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264489012;37524812836;72195957;81383524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262592638;1706445863544;112024174;266262184;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829354.39;3471.49;3956.92;41830.94;8820.92;0.0;45658.92;296938.76;1.2;2.779083333333332;1500.0;2800.0;4092414218;1827325395;949337850;0
1713789594879.497;30;70.9;0.0;0.0;0.0;4.71;69.84;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;152;6312;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264534350;37524862256;72196593;81384167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262593036;1706445863908;112024177;266262186;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829404.31;3471.49;3956.94;41830.94;8820.93;0.0;45658.97;296939.38;1.4;2.6954166666666652;1500.0;2800.0;4092426197;1827333273;949340659;0
1713789595937.5454;30;73.7;0.0;0.0;0.0;4.75;70.58;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;153;6375;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264579149;37524915972;72197221;81384819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262593102;1706445863908;112024178;266262186;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829453.97;3471.49;3956.96;41830.94;8820.95;0.0;45659.02;296940.04;1.5;2.779083333333332;1500.0;2800.0;4092438014;1827341081;949343546;0
1713789596990.5076;30;73.1;0.0;0.0;0.0;4.79;71.31;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;154;6438;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264623931;37524973919;72197848;81385478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262598270;1706445864312;112024182;266262188;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829503.91;3471.49;3956.98;41830.94;8820.96;0.0;45659.07;296940.69;1.4;2.779083333333332;1500.0;2800.0;4092449828;1827348903;949346583;0
1713789598048.5251;30;72.8;0.0;0.0;0.0;4.83;72.04;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;155;6506;37;119;3363416;1;running;None;5258;5258;5258;esu530;79264669346;37525019157;72198485;81386114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262598270;1706445864312;112024182;266262188;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829553.59;3471.49;3957.01;41830.94;8820.97;0.0;45659.12;296941.29;1.4;2.779083333333332;1500.0;2800.0;4092461657;1827356686;949349433;0
1713789599101.6045;30;69.3;0.0;0.0;0.0;4.88;72.72;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;156;6569;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264714091;37525068513;72199112;81386756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262598270;1706445864312;112024182;266262188;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829603.31;3471.49;3957.03;41830.94;8820.99;0.0;45659.18;296941.94;1.5;2.7581666666666655;1500.0;2800.0;4092472762;1827364216;949352223;0
1713789600154.5334;30;68.4;0.0;0.0;0.0;4.91;73.41;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;158;6632;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264759483;37525122229;72199749;81387408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262598270;1706445864312;112024182;266262188;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829653.04;3471.49;3957.05;41830.94;8821.0;0.0;45659.22;296942.56;1.4;2.779083333333332;1500.0;2800.0;4092483948;1827372156;949355102;0
1713789601207.5247;30;71.2;0.0;0.0;0.0;4.96;74.11;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;159;6695;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264804359;37525171666;72200377;81388050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262602944;1706445864716;112024185;266262190;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829702.76;3471.49;3957.07;41830.94;8821.01;0.0;45659.28;296943.2;1.4;2.779083333333332;1500.0;2800.0;4092495108;1827379644;949357886;0
1713789602260.503;30;71.2;0.0;0.0;0.0;5.02;74.8;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;160;6759;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264849774;37525225316;72201014;81388701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262603010;1706445864716;112024186;266262190;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105133;24671642624;465;2226176;11;1057792;2220283;47913075712;1099461;23978590208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829752.59;3471.49;3957.1;41830.94;8821.03;0.0;45659.37;296943.88;1.6;2.779083333333332;1500.0;2800.0;4092507101;1827388076;949361460;0
1713789603318.6074;30;71.8;0.0;0.0;0.0;5.06;75.52;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;161;6822;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264895511;37525279821;72201650;81389356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262603010;1706445864716;112024186;266262190;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105133;24671642624;465;2226176;11;1057792;2220283;47913075712;1099461;23978590208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829802.33;3471.49;3957.12;41830.94;8821.04;0.0;45659.43;296944.47;1.3;2.737249999999999;1500.0;2800.0;4092518343;1827395578;949364200;0
1713789604371.5295;30;70.3;0.0;0.0;0.0;5.11;76.21;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;162;6885;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264940394;37525329186;72202280;81389999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262603010;1706445864716;112024186;266262190;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105133;24671642624;465;2226176;11;1057792;2220283;47913075712;1099461;23978590208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829852.24;3471.49;3957.14;41830.94;8821.06;0.0;45659.48;296945.07;1.4;2.779083333333332;1500.0;2800.0;4092529607;1827403202;949366987;0
1713789605428.4995;30;69.1;0.0;0.0;0.0;5.16;76.89;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;163;6949;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264985760;37525378662;72202915;81390641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262603010;1706445864716;112024186;266262190;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105133;24671642624;465;2226176;11;1057792;2220283;47913075712;1099461;23978590208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829902.11;3471.49;3957.16;41830.94;8821.07;0.0;45659.55;296945.65;1.3;2.779083333333332;1500.0;2800.0;4092540769;1827411163;949369849;0
1713789606484.6165;30;71.0;0.0;0.0;0.0;5.22;77.58;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;165;7016;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265030651;37525428293;72203544;81391287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262608234;1706445865120;112024190;266262192;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105133;24671642624;465;2226176;11;1057792;2220283;47913075712;1099461;23978590208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829951.87;3471.49;3957.18;41830.94;8821.08;0.0;45659.62;296946.27;1.4;2.779083333333332;1500.0;2800.0;4092551946;1827419288;949373018;0
1713789607538.5508;30;69.3;0.0;0.0;0.0;5.27;78.26;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;166;7079;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265076297;37525474013;72204184;81391925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262608234;1706445865120;112024190;266262192;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830001.86;3471.49;3957.21;41830.94;8821.09;0.0;45659.68;296946.91;1.5;2.779083333333332;1500.0;2800.0;4092562989;1827427276;949375993;0
1713789608596.499;30;68.1;0.0;0.0;0.0;5.33;78.92;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;168;7143;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265121047;37525523378;72204812;81392568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262608466;1706445865302;112024192;266262193;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830051.74;3471.49;3957.23;41830.94;8821.11;0.0;45659.76;296947.63;1.7;2.737249999999999;1500.0;2800.0;4092573993;1827435383;949379227;0
1713789609653.5063;30;69.1;0.0;0.0;0.0;5.36;79.62;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;169;7206;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265166873;37525577852;72205453;81393225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262608698;1706445865484;112024194;266262194;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830101.46;3471.49;3957.26;41830.94;8821.12;0.0;45659.82;296948.51;1.9;2.779083333333332;1500.0;2800.0;4092585019;1827443366;949382394;0
1713789610706.5164;30;69.3;0.0;0.0;0.0;5.41;80.3;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;171;7269;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265211766;37525635907;72206082;81393886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262608698;1706445865484;112024194;266262194;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830151.31;3471.49;3957.28;41830.94;8821.14;0.0;45659.89;296949.33;1.8;2.779083333333332;1500.0;2800.0;4092595967;1827450978;949385407;0
1713789611762.4897;30;72.9;0.0;0.0;0.0;5.47;81.01;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;173;7333;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265302110;37525739923;72207349;81395185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262614410;1706445865888;112024198;266262196;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830201.06;3471.49;3957.31;41830.94;8821.15;0.0;45659.99;296950.24;2.1;2.779083333333332;1500.0;2800.0;4092607923;1827459149;949388746;0
1713789612816.4934;30;72.1;0.0;0.0;0.0;5.51;81.73;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;175;7396;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265346941;37525789521;72207977;81395829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262614410;1706445865888;112024198;266262196;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830250.76;3471.49;3957.33;41830.94;8821.17;0.0;45660.05;296951.09;1.9;2.611729166666666;1500.0;2800.0;4092619580;1827467144;949391783;0
1713789613869.6316;30;70.3;0.0;0.0;0.0;5.56;82.42;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;177;7459;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265392445;37525847614;72208614;81396488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262614410;1706445865888;112024198;266262196;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830300.49;3471.49;3957.36;41830.94;8821.18;0.0;45660.11;296951.83;1.7;2.779083333333332;1500.0;2800.0;4092630665;1827474757;949394779;0
1713789614923.5024;30;71.2;0.0;0.0;0.0;5.64;83.09;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;179;7526;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79265437134;37525893101;72209241;81397123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262614410;1706445865888;112024198;266262196;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830350.46;3471.49;3957.38;41830.94;8821.19;0.0;45660.21;296952.5;1.6;2.779083333333332;1500.0;2800.0;4092641802;1827482432;949397719;0
1713789615981.5044;30;69.0;0.0;0.0;0.0;5.71;83.75;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405111808;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;181;7590;37;119;3363416;1;running;None;5258;5258;5258;esu530;79265482536;37525959520;72209878;81397799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262614410;1706445865888;112024198;266262196;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105135;24671712256;465;2226176;11;1057792;2220283;47913075712;1099463;23978659840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228830400.2;3471.49;3957.4;41830.94;8821.21;0.0;45660.29;296953.14;1.5;2.779083333333332;1500.0;2800.0;4092653034;1827490293;949400643;0
