timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789929422.7568;4;147.2;0.0;0.0;0.16;7.95;127.86;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;129;7777;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282790376;37536296809;72317685;81501607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263846268;1706617732294;112031920;266285700;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845291.1;3471.8;3961.57;41831.24;8823.13;0.0;45672.09;297090.7;2.5;2.779083333333332;1500.0;2800.0;4094578789;1828768534;949794047;0
1713789930475.5735;4;148.2;0.0;0.0;0.16;8.07;129.3;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;129;7841;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282944878;37536409843;72318926;81502861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263846268;1706617732294;112031920;266285700;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845339.98;3471.8;3961.61;41831.24;8823.14;0.0;45672.19;297091.63;2.2;2.779083333333332;1500.0;2800.0;4094598587;1828780951;949797266;0
1713789931528.5525;4;146.1;0.0;0.0;0.16;8.18;130.73;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;130;7904;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283096832;37536515176;72320146;81504095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263851748;1706617732698;112031924;266285702;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845388.95;3471.8;3961.64;41831.24;8823.16;0.0;45672.27;297092.4;1.8;2.779083333333332;1500.0;2800.0;4094618747;1828793318;949800310;0
1713789932582.5637;4;145.3;0.0;0.0;0.16;8.29;132.15;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;130;7967;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283251240;37536629424;72321387;81505351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263851748;1706617732698;112031924;266285702;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845437.87;3471.8;3961.68;41831.24;8823.17;0.0;45672.36;297093.18;1.8;2.779083333333332;1500.0;2800.0;4094639240;1828805863;949803344;0
1713789933635.6309;4;144.3;0.0;0.0;0.16;8.41;133.55;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;131;8030;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283403200;37536735246;72322607;81506583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263851748;1706617732698;112031924;266285702;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845486.79;3471.8;3961.71;41831.24;8823.19;0.0;45672.45;297093.93;1.8;2.632666666666666;1500.0;2800.0;4094659504;1828818279;949806365;0
1713789934688.715;4;142.4;0.0;0.0;0.16;8.53;134.93;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;132;8096;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283557570;37536845376;72323847;81507830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263851748;1706617732698;112031924;266285702;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845535.74;3471.8;3961.75;41831.24;8823.2;0.0;45672.55;297094.62;1.7;2.6744999999999983;1500.0;2800.0;4094679528;1828830562;949809369;0
1713789935741.6235;4;149.5;0.0;0.0;0.16;8.64;136.4;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;132;8160;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283709528;37536955354;72325067;81509074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263851748;1706617732698;112031924;266285702;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845584.82;3471.8;3961.78;41831.24;8823.21;0.0;45672.62;297095.35;1.7;2.779083333333332;1500.0;2800.0;4094700120;1828843095;949812356;0
1713789936798.563;4;144.4;0.0;0.0;0.16;8.76;137.8;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;133;8223;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79283861424;37537069933;72326287;81510328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263857752;1706617733102;112031928;266285704;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845633.72;3471.8;3961.82;41831.24;8823.23;0.0;45672.7;297095.96;1.5;2.779083333333332;1500.0;2800.0;4094720021;1828855267;949815333;0
1713789937851.5374;4;144.7;0.0;0.0;0.16;8.88;139.21;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;134;8286;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284015820;37537171313;72327527;81511556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263857752;1706617733102;112031928;266285704;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105324;24673170432;473;2230272;11;1057792;2221426;47934301184;1099652;23980118016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845682.8;3471.8;3961.85;41831.24;8823.25;0.0;45672.78;297096.57;1.5;2.737249999999998;1500.0;2800.0;4094740233;1828867642;949818243;0
1713789938908.5671;4;149.0;0.0;0.0;0.16;8.98;140.68;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;134;8354;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284167796;37537277110;72328747;81512793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263857752;1706617733102;112031928;266285704;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845731.74;3471.8;3961.88;41831.24;8823.26;0.0;45672.84;297097.11;1.3;2.779083333333332;1500.0;2800.0;4094760364;1828879771;949820943;0
1713789939962.5745;4;141.4;0.0;0.0;0.16;9.07;142.08;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;135;8417;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284322172;37537387098;72329987;81514038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263858150;1706617733466;112031931;266285706;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845780.7;3471.8;3961.92;41831.24;8823.27;0.0;45672.9;297097.81;1.6;2.779083333333332;1500.0;2800.0;4094780493;1828892270;949823941;0
1713789941016.5596;4;139.9;0.0;0.0;0.16;9.17;143.46;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;135;8480;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284474052;37537492732;72331207;81515274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263858216;1706617733466;112031932;266285706;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845829.82;3471.8;3961.96;41831.24;8823.29;0.0;45672.99;297098.67;2.0;2.6326458333333327;1500.0;2800.0;4094800705;1828904902;949827046;0
1713789942073.627;4;149.1;0.0;0.0;0.16;9.26;144.94;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402498560;403017728;123105280;0;8192;401932288;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;137;8543;37;119;3363749;1;running;None;5258;5258;5258;esu530;79284628454;37537602592;72332448;81516522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263864744;1706617733870;112031936;266285708;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845878.72;3471.8;3962.0;41831.24;8823.31;0.0;45673.05;297099.61;2.1;2.779083333333332;1500.0;2800.0;4094821170;1828917728;949830399;0
1713789943126.5422;4;149.4;0.0;0.0;0.16;9.33;146.45;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402510848;403017728;123105280;0;8192;401944576;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;138;8619;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284780430;37537712850;72333668;81517761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263864744;1706617733870;112031936;266285708;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845927.76;3471.8;3962.04;41831.24;8823.32;0.0;45673.12;297100.84;2.7;2.779083333333332;1500.0;2800.0;4094841569;1828930895;949833877;0
1713789944184.5312;4;149.7;0.0;0.0;0.16;9.39;147.97;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402510848;403017728;123105280;0;8192;401944576;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;138;8682;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79284932298;37537817827;72334888;81518987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263864744;1706617733870;112031936;266285708;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845976.72;3471.8;3962.08;41831.24;8823.34;0.0;45673.19;297102.27;3.1;2.632666666666665;1500.0;2800.0;4094862603;1828944484;949837508;0
1713789945239.7236;4;145.3;0.0;0.0;0.16;9.43;149.46;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402609152;403017728;123105280;0;8192;402042880;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;139;8745;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285086658;37537923949;72336128;81520224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263864744;1706617733870;112031936;266285708;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846025.64;3471.8;3962.13;41831.24;8823.35;0.0;45673.24;297103.62;2.9;2.779083333333332;1500.0;2800.0;4094882499;1828957347;949840812;0
1713789946292.5488;4;152.0;0.0;0.0;0.16;9.49;151.0;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;140;8810;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285238551;37538029465;72337348;81521460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263864744;1706617733870;112031936;266285708;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846074.51;3471.8;3962.17;41831.24;8823.37;0.0;45673.31;297105.08;3.2;2.779083333333332;1500.0;2800.0;4094902962;1828970670;949844489;0
1713789947345.5542;4;151.0;0.0;0.0;0.16;9.57;152.51;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;140;8878;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285392982;37538131067;72338588;81522689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263871800;1706617734274;112031940;266285710;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846123.3;3471.8;3962.22;41831.24;8823.39;0.0;45673.43;297107.0;4.1;2.779083333333332;1500.0;2800.0;4094923274;1828984613;949848732;0
1713789948398.574;4;151.9;0.0;0.0;0.16;9.71;153.97;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;141;8941;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285544802;37538236695;72339808;81523926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263872186;1706617734638;112031943;266285712;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846172.14;3471.8;3962.27;41831.24;8823.4;0.0;45673.62;297108.85;4.1;2.779083333333332;1500.0;2800.0;4094944174;1828998654;949853058;0
1713789949452.6868;4;151.8;0.0;0.0;0.16;9.86;155.42;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;142;9004;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285699186;37538344870;72341048;81525168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263872472;1706617734820;112031946;266285713;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846221.02;3471.8;3962.32;41831.24;8823.42;0.0;45673.8;297110.82;4.3;2.695416666666665;1500.0;2800.0;4094964794;1829012648;949857192;0
1713789950506.6787;4;149.3;0.0;0.0;0.16;9.96;156.9;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;143;9068;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79285851055;37538458992;72342268;81526420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263872888;1706617735026;112031948;266285714;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846270.2;3471.8;3962.37;41831.24;8823.44;0.0;45673.95;297112.82;4.3;2.779083333333332;1500.0;2800.0;4094985071;1829026327;949861277;0
1713789951564.548;4;150.0;0.0;0.0;0.16;10.02;158.42;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;143;9131;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79286005563;37538562777;72343508;81527646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263873120;1706617735208;112031950;266285715;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846319.04;3471.8;3962.42;41831.24;8823.45;0.0;45674.06;297114.81;4.2;2.779083333333332;1500.0;2800.0;4095005543;1829040223;949865355;0
1713789952617.5554;4;148.1;0.0;0.0;0.16;10.06;159.94;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;144;9199;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79286157372;37538675993;72344728;81528878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263880696;1706617735612;112031954;266285717;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846367.9;3471.8;3962.47;41831.24;8823.47;0.0;45674.15;297116.79;4.2;2.779083333333332;1500.0;2800.0;4095026073;1829053881;949869508;0
