timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510298677.9773;4;625.7;0.0;0.0;0.01;19.77;88.95;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;30401062;61731;77824;20272;350;0;0;20950757376;0;0;6095098880;6125068288;143532032;0;8192;6094553088;29157687296;20833312768;0;0;6090698752;143532032;8192;29157687296;4.511033790850809;opencraft.x86_64;0;4689;41197;44;120;221007;1;running;None;5378;5378;5378;zmr280;7453499668;277020519934;55870280;280602500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831601992;57452695292;6275887;9644038;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214441;5133806592;1973073;240554341376;464;4972544;11;1057792;210676;5100213248;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719496.33;631.38;15138.33;2258.23;5250.36;0.0;158252.23;1614690.5;12.8;2.344958333333334;1500.0;2800.0;18322000795;7135425690;1610366638;0
1722510299793.2424;4;470.9;0.0;0.0;0.01;20.33;93.64;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;30851893;62967;81920;20505;354;0;0;21303078912;0;0;6253196288;6250921984;143532032;0;8192;6252650496;29426122752;21293715456;0;0;6253600768;143532032;8192;29426122752;4.631686039253739;opencraft.x86_64;0;4781;42310;44;120;221007;1;running;None;5378;5378;5378;zmr280;7455337323;277020997302;55873489;280605329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831605888;57452695498;6275889;9644039;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214441;5133806592;1973073;240554341376;464;4972544;11;1057792;210676;5100213248;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719543.99;631.38;15138.45;2258.23;5250.4;0.0;158252.87;1614695.11;10.2;2.7221249999999984;1500.0;2800.0;18322075176;7135503877;1610380921;0
1722510300901.8696;4;533.8;0.0;0.0;0.01;21.44;98.45;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;31330445;64279;86016;20531;355;0;0;21554339840;0;0;6417253376;6406680576;143532032;0;8192;6416707584;29694558208;21554733056;0;0;6405586944;143532032;8192;29694558208;4.744253546463493;opencraft.x86_64;0;4869;43619;44;120;221007;1;running;None;5378;5378;5378;zmr280;7456308528;277021471042;55876185;280608173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831617042;57452696438;6275896;9644045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214441;5133806592;1973073;240554341376;464;4972544;11;1057792;210676;5100213248;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719590.74;631.38;15138.78;2258.24;5250.44;0.0;158253.94;1614699.65;11.4;2.5969374999999983;1500.0;2800.0;18322152446;7135691579;1610395744;0
1722510302014.0574;5;456.9;0.0;0.0;0.01;22.07;102.9;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;31887783;65807;86016;20531;355;0;0;21662814208;0;0;6440640512;6439186432;143532032;0;8192;6440103936;29962993664;21662818304;0;0;6441271296;143532032;8192;29962993664;4.770682914296495;opencraft.x86_64;0;4964;45571;44;120;221007;1;running;None;5378;5378;5378;zmr280;7457350551;277021960604;55878915;280611057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831617042;57452696438;6275896;9644045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973073;240554341376;464;4972544;11;1057792;210690;5100618752;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719638.66;631.38;15138.87;2258.24;5250.48;0.0;158254.62;1614703.99;9.7;2.668791666666665;1500.0;2800.0;18322239381;7135748411;1610410133;0
1722510303127.987;5;420.1;0.0;0.0;0.01;22.51;107.14;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;32350286;67075;86016;20531;355;0;0;21662814208;0;0;6440972288;6441443328;143532032;0;8192;6440435712;29962993664;21662814208;0;0;6441431040;143532032;8192;29962993664;4.770801227582249;opencraft.x86_64;0;5060;46939;44;120;221007;1;sleeping;None;5378;5378;5378;zmr280;7458070282;277022447994;55881412;280613916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831617042;57452696438;6275896;9644045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973073;240554341376;464;4972544;11;1057792;210690;5100618752;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719687.09;631.38;15138.96;2258.26;5250.52;0.0;158255.15;1614708.18;9.1;2.7392499999999984;1500.0;2800.0;18322312915;7135793100;1610423701;0
1722510304242.9414;29;434.2;0.0;0.0;0.01;23.09;111.4;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;32907624;68603;86016;20531;355;0;0;21662806016;0;0;6446333952;6441541632;143532032;0;8192;6445797376;29962993664;21662806016;0;0;6441541632;143532032;8192;29962993664;4.770883136780078;opencraft.x86_64;0;5156;48816;44;120;221007;1;running;None;5378;5378;5378;zmr280;7458695990;277022928130;55883862;280616792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831617042;57452696438;6275896;9644045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973073;240554341376;464;4972544;11;1057792;210690;5100618752;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719735.01;631.38;15139.05;2258.27;5250.56;0.0;158255.8;1614712.47;9.6;2.7522291666666647;1500.0;2800.0;18322398213;7135842157;1610437864;0
1722510305350.9849;3;418.7;0.0;0.0;0.01;23.6;115.53;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;33399307;69951;86016;20531;355;0;0;21662814208;0;0;6446432256;6441598976;143532032;0;8192;6445895680;29962993664;21662814208;0;0;6441598976;143532032;8192;29962993664;4.7709256082159905;opencraft.x86_64;0;5252;50281;44;120;221007;1;running;None;5378;5378;5378;zmr280;7459386506;277023412538;55886352;280619653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831617042;57452696438;6275896;9644045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973073;240554341376;464;4972544;11;1057792;210690;5100618752;234567;14654918656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719783.53;631.38;15139.14;2258.28;5250.59;0.0;158256.35;1614716.51;8.9;2.7372291666666655;1500.0;2800.0;18322472833;7135886106;1610451661;0
1722510306470.959;4;475.9;0.0;0.0;0.01;24.13;120.33;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;33867646;71235;90112;20557;356;0;0;21673844736;0;0;6456119296;6451326976;143532032;0;8192;6455582720;29974024192;21673844736;0;0;6451326976;143532032;8192;29974024192;4.778130583950997;opencraft.x86_64;0;5349;51554;44;120;221007;1;running;None;5378;5378;5378;zmr280;7460102599;277023900831;55888802;280622529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831629044;57452697742;6275905;9644053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719831.18;631.38;15139.25;2258.29;5250.63;0.0;158256.96;1614721.29;10.4;2.7163333333333317;1500.0;2800.0;18322546201;7135946984;1610465727;0
1722510307582.9434;4;422.7;0.0;0.0;0.01;24.68;124.48;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;34360788;72587;90112;20557;356;0;0;21673844736;0;0;6456119296;6451318784;143532032;0;8192;6455582720;29974024192;21673844736;0;0;6451318784;143532032;8192;29974024192;4.778124516603009;opencraft.x86_64;0;5446;52799;44;120;221007;1;running;None;5378;5378;5378;zmr280;7460733518;277024381891;55891252;280625381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831629044;57452697742;6275905;9644053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719879.43;631.38;15139.33;2258.3;5250.67;0.0;158257.49;1614725.06;8.4;2.777458333333332;1500.0;2800.0;18322622888;7135992043;1610478437;0
1722510308696.9402;4;457.8;0.0;0.0;0.01;25.25;129.01;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;34993994;74323;90112;20557;356;0;0;21673840640;0;0;6456111104;6451322880;143532032;0;8192;6455574528;29974024192;21673836544;0;0;6451318784;143532032;8192;29974024192;4.778124516603009;opencraft.x86_64;0;5540;55290;44;120;221007;1;running;None;5378;5378;5378;zmr280;7462048000;277025356918;55896192;280631136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831629044;57452697742;6275905;9644053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719927.57;631.38;15139.43;2258.31;5250.71;0.0;158258.09;1614729.52;9.8;2.748458333333332;1500.0;2800.0;18322718197;7136045494;1610494420;0
1722510309814.0928;4;456.5;0.0;0.0;0.01;25.8;133.56;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;35627200;76059;90112;20557;356;0;0;21673844736;0;0;6458236928;6453424128;143532032;0;8192;6457700352;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;5639;57993;44;120;221007;1;running;None;5378;5378;5378;zmr280;7462649952;277025836170;55898682;280634004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831629044;57452697742;6275905;9644053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31719975.56;631.38;15139.53;2258.32;5250.75;0.0;158258.69;1614734.08;10.0;2.7694374999999987;1500.0;2800.0;18322813582;7136099695;1610509249;0
1722510310929.0576;4;457.5;0.0;0.0;0.01;26.25;138.21;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;36248734;77763;90112;20557;356;0;0;21673836544;0;0;6458224640;6453424128;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;5736;60703;44;120;221007;1;running;None;5378;5378;5378;zmr280;7463269098;277026319999;55901132;280636880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831629044;57452697742;6275905;9644053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720023.05;631.38;15139.63;2258.33;5250.79;0.0;158259.27;1614739.68;11.8;2.769354166666665;1500.0;2800.0;18322909154;7136154659;1610524128;0
1722510312048.7598;5;486.7;0.0;0.0;0.01;26.77;143.14;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;36772515;79199;94208;20583;357;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;5834;62429;44;120;221007;1;running;None;5378;5378;5378;zmr280;7463893139;277026797878;55903582;280639733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831641234;57452698616;6275912;9644058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973079;240554394624;464;4972544;11;1057792;210690;5100618752;234573;14654971904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720071.27;631.38;15139.71;2258.33;5250.82;0.0;158259.8;1614743.66;8.7;2.7162499999999983;1500.0;2800.0;18322989129;7136201037;1610537874;0
1722510313162.988;5;420.0;0.0;0.0;0.01;27.26;147.33;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;37246690;80499;94208;20583;357;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;5929;63573;44;120;221007;1;running;None;5378;5378;5378;zmr280;7464552979;277027279203;55906073;280642609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831641234;57452698616;6275912;9644058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973081;240554415104;464;4972544;11;1057792;210690;5100618752;234575;14654992384;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720119.65;631.38;15139.81;2258.34;5250.86;0.0;158260.38;1614747.99;9.5;2.749166666666665;1500.0;2800.0;18323063158;7136244870;1610552374;0
1722510314277.0378;5;448.8;0.0;0.0;0.01;27.79;151.8;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;37849257;82151;94208;20583;357;0;0;21673836544;0;0;6458224640;6453424128;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;6026;65963;44;120;221007;1;running;None;5378;5378;5378;zmr280;7465186503;277027758246;55908523;280645460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831641234;57452698616;6275912;9644058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973081;240554415104;464;4972544;11;1057792;210690;5100618752;234575;14654992384;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720167.63;631.38;15139.9;2258.35;5250.9;0.0;158260.98;1614752.6;10.1;2.584124999999998;1500.0;2800.0;18323154394;7136296695;1610566481;0
1722510315390.0974;27;424.0;0.0;0.0;0.01;28.24;156.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;38320514;83443;94208;20583;357;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673852928;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;6124;67341;44;120;221007;1;running;None;5378;5378;5378;zmr280;7465816666;277028244949;55911014;280648343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831641234;57452698616;6275912;9644058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973081;240554415104;464;4972544;11;1057792;210690;5100618752;234575;14654992384;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720215.97;631.38;15139.99;2258.36;5250.93;0.0;158261.49;1614756.77;9.0;2.7581666666666655;1500.0;2800.0;18323228071;7136340290;1610579449;0
1722510316504.9885;3;483.4;0.0;0.0;0.01;28.72;160.98;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;38800525;84759;98304;20609;358;0;0;21673844736;0;0;6458224640;6453424128;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;6218;68576;44;120;221007;1;running;None;5378;5378;5378;zmr280;7466489034;277028727713;55913464;280651199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831652954;57452699490;6275918;9644063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973081;240554415104;464;4972544;11;1057792;210690;5100618752;234575;14654992384;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720263.58;631.38;15140.09;2258.37;5250.97;0.0;158262.08;1614762.19;11.5;2.7146249999999985;1500.0;2800.0;18323303490;7136386138;1610594985;0
1722510317618.9514;4;433.5;0.0;0.0;0.01;29.15;165.38;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;39319929;86183;98304;20609;358;0;0;21673844736;0;0;6458224640;6453424128;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;6317;70137;44;120;221007;1;running;None;5378;5378;5378;zmr280;7467180080;277029208414;55915954;280654056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831652954;57452699490;6275918;9644063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973081;240554415104;464;4972544;11;1057792;210690;5100618752;234575;14654992384;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720311.77;631.38;15140.18;2258.38;5251.01;0.0;158262.61;1614766.49;9.3;2.737229166666665;1500.0;2800.0;18323382612;7136432879;1610608904;0
1722510318732.95;4;423.0;0.0;0.0;0.01;29.73;169.51;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;39772219;87423;98304;20609;358;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;6414;71250;44;120;221007;1;running;None;5378;5378;5378;zmr280;7467841819;277029687513;55918406;280656913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831652954;57452699490;6275918;9644063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973084;240554427392;464;4972544;11;1057792;210690;5100618752;234578;14655004672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720359.83;631.38;15140.27;2258.39;5251.05;0.0;158263.21;1614770.78;9.5;2.4229791666666656;1500.0;2800.0;18323455090;7136476394;1610622424;0
1722510319840.086;4;438.0;0.0;0.0;0.01;30.23;173.86;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;40329557;88951;98304;20609;358;0;0;21673844736;0;0;6458228736;6453432320;143532032;0;8192;6457692160;29974024192;21673844736;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;6513;73035;44;120;221007;1;running;None;5378;5378;5378;zmr280;7468532549;277030175795;55920896;280659778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831652954;57452699490;6275918;9644063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973084;240554427392;464;4972544;11;1057792;210690;5100618752;234578;14655004672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720407.97;631.38;15140.36;2258.4;5251.09;0.0;158263.8;1614775.03;9.4;2.7309791666666645;1500.0;2800.0;18323538387;7136524692;1610636621;0
1722510320952.0432;4;445.9;0.0;0.0;0.01;30.83;178.22;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;40920452;90571;98304;20609;358;0;0;21673844736;0;0;6458228736;6453432320;143532032;0;8192;6457692160;29974024192;21673836544;0;0;6453424128;143532032;8192;29974024192;4.7796838250357645;opencraft.x86_64;0;6614;75118;44;120;221007;1;running;None;5378;5378;5378;zmr280;7469970199;277031146443;55925839;280665500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831652954;57452699490;6275918;9644063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973084;240554427392;464;4972544;11;1057792;210690;5100618752;234578;14655004672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720455.94;631.38;15140.45;2258.41;5251.13;0.0;158264.39;1614779.09;9.1;2.7275416666666654;1500.0;2800.0;18323626064;7136574594;1610651759;0
1722510322063.8948;4;503.0;0.0;0.0;0.01;31.36;183.28;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;41501134;92163;102400;20635;359;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;6712;77343;44;120;221007;1;running;None;5378;5378;5378;zmr280;7470647275;277031638095;55928289;280668388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831665194;57452700430;6275924;9644069;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973084;240554427392;464;4972544;11;1057792;210690;5100618752;234578;14655004672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720503.34;631.38;15140.54;2258.42;5251.16;0.0;158264.97;1614784.05;10.7;2.748416666666665;1500.0;2800.0;18323712591;7136625044;1610666300;0
1722510323176.9663;5;417.7;0.0;0.0;0.01;31.78;187.51;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;41946129;93383;102400;20635;359;0;0;21673844736;0;0;6458224640;6453432320;143532032;0;8192;6457688064;29974024192;21673844736;0;0;6453432320;143532032;8192;29974024192;4.779689892383752;opencraft.x86_64;0;6809;78573;44;120;221007;1;running;None;5378;5378;5378;zmr280;7471362970;277032120744;55930740;280671236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831665414;57452700612;6275926;9644070;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973084;240554427392;464;4972544;11;1057792;210690;5100618752;234578;14655004672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31720551.84;631.38;15140.62;2258.43;5251.2;0.0;158265.45;1614788.22;9.0;2.7349374999999987;1500.0;2800.0;18323784204;7136668014;1610679572;0
