timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973636862.118;13;207.9;0.0;0.0;1.07;51.43;116.49;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;38485064;96931;118784;16847;216;0;4;7892180992;0;0;441041920;441372672;92442624;0;8192;440909824;8309755904;7892180992;0;0;441372672;92442624;8192;8309755904;0.6542850182775019;opencraft.x86_64;0;8221;99216;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920714685;6099287486;35391095;39265810;0;0;0;0;0;0;0;0;0;0;0;0;5958686795;12463825672;9642756;7560754;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296749;100286652416;14044;160105984;39243;6467727360;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485083.04;78990.05;0.0;1381.74;3095.1;0.0;172483.96;3227234.66;18.7;1.83021875;1200.0;3200.0;16733190694;7455054064;5254317084;0
1721973637898.4956;29;200.2;0.0;0.0;1.07;51.98;118.05;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;38741047;97743;118784;16847;216;0;4;7892180992;0;0;444969984;441487360;92442624;0;8192;444837888;8309755904;7892180992;0;0;445161472;92442624;8192;8309755904;0.6599014853460606;opencraft.x86_64;0;8225;100645;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920726036;6099298346;35391186;39265894;0;0;0;0;0;0;0;0;0;0;0;0;5958686795;12463825672;9642756;7560754;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296749;100286652416;14044;160105984;39243;6467727360;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485110.23;78990.05;0.0;1381.76;3095.11;0.0;172485.05;3227239.94;19.0;1.9713749999999999;1200.0;3200.0;16733247078;7455076583;5254330054;0
1721973638954.0117;9;203.6;0.0;0.0;1.07;52.6;119.55;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;39014684;98611;126976;16874;217;0;4;7892180992;0;0;441242624;441569280;92442624;0;8192;441110528;8309755904;7892180992;0;0;441569280;92442624;8192;8309755904;0.6545764673794378;opencraft.x86_64;0;8239;102100;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920737016;6099309132;35391274;39265977;0;0;0;0;0;0;0;0;0;0;0;0;5958700631;12463826644;9642764;7560760;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296749;100286652416;14044;160105984;39243;6467727360;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485137.08;78990.05;0.0;1381.77;3095.13;0.0;172486.09;3227245.13;18.9;1.9806875;1200.0;3200.0;16733301880;7455096805;5254342829;0
1721973639994.3171;14;206.1;0.0;0.0;1.07;53.23;121.1;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;39282016;99459;126976;16874;217;0;4;7892180992;0;0;445248512;441692160;92442624;0;8192;445116416;8309755904;7892180992;0;0;445542400;92442624;8192;8309755904;0.6604661679810616;opencraft.x86_64;0;8249;103300;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920748631;6099319498;35391366;39266053;0;0;0;0;0;0;0;0;0;0;0;0;5958700687;12463826644;9642765;7560760;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296749;100286652416;14044;160105984;39243;6467727360;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485164.23;78990.06;0.0;1381.78;3095.13;0.0;172486.95;3227250.53;18.8;1.78396875;1200.0;3200.0;16733358407;7455117852;5254355796;0
1721973641053.594;12;208.5;0.0;0.0;1.07;53.89;122.62;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;39563219;100351;126976;16874;217;0;4;7892180992;0;0;445383680;441794560;92442624;0;8192;445251584;8309755904;7892180992;0;0;445657088;92442624;8192;8309755904;0.660636179957191;opencraft.x86_64;0;8251;104634;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920759694;6099329744;35391455;39266127;0;0;0;0;0;0;0;0;0;0;0;0;5958700687;12463826644;9642765;7560760;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485191.12;78990.06;0.0;1381.79;3095.13;0.0;172487.98;3227255.8;19.0;1.934375;1200.0;3200.0;16733413815;7455138134;5254368834;0
1721973642097.786;15;205.7;0.0;0.0;1.07;54.49;124.18;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;39839378;101227;131072;16901;218;0;4;7907565568;0;0;449475584;449814528;92442624;0;8192;449343488;8325140480;7907565568;0;0;449814528;92442624;8192;8325140480;0.6667991140918799;opencraft.x86_64;0;8262;105972;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920771513;6099341024;35391548;39266218;0;0;0;0;0;0;0;0;0;0;0;0;5958700967;12463826836;9642767;7560761;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485218.12;78990.06;0.0;1381.8;3095.13;0.0;172488.79;3227261.44;19.3;1.9432187500000002;1200.0;3200.0;16733471404;7455160238;5254382292;0
1721973643148.6116;13;207.5;0.0;0.0;1.07;55.13;125.73;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;40134452;102163;131072;16901;218;0;4;7907565568;0;0;449594368;449929216;92442624;0;8192;449462272;8325140480;7907565568;0;0;449929216;92442624;8192;8325140480;0.6669691260680092;opencraft.x86_64;0;8265;107295;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920782810;6099351957;35391638;39266302;0;0;0;0;0;0;0;0;0;0;0;0;5958700967;12463826836;9642767;7560761;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485245.28;78990.06;0.0;1381.82;3095.14;0.0;172489.99;3227266.77;19.5;1.83675;1200.0;3200.0;16733529222;7455181400;5254395614;0
1721973644204.027;9;204.7;0.0;0.0;1.07;55.7;127.33;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;40432048;103107;131072;16901;218;0;4;7907565568;0;0;449664000;449998848;92442624;0;8192;449531904;8325140480;7907565568;0;0;449998848;92442624;8192;8325140480;0.6670723476249448;opencraft.x86_64;0;8271;108788;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920793724;6099362683;35391727;39266384;0;0;0;0;0;0;0;0;0;0;0;0;5958707459;12463827264;9642771;7560764;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485272.53;78990.06;0.0;1381.83;3095.14;0.0;172491.12;3227272.21;19.5;2.1402812499999992;1200.0;3200.0;16733587876;7455204263;5254409150;0
1721973645264.8933;29;207.5;0.0;0.0;1.07;56.31;128.89;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;40725861;104039;135168;16928;219;0;4;7907565568;0;0;449745920;450064384;92442624;0;8192;449613824;8325140480;7907565568;0;0;450064384;92442624;8192;8325140480;0.6671694973255902;opencraft.x86_64;0;8278;110346;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920805171;6099373049;35391817;39266460;0;0;0;0;0;0;0;0;0;0;0;0;5958707763;12463827456;9642773;7560765;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485299.41;78990.06;0.0;1381.85;3095.14;0.0;172491.93;3227277.78;19.2;2.037375;1200.0;3200.0;16733646190;7455225576;5254422727;0
1721973646309.2842;6;203.0;0.0;0.0;1.07;56.8;130.53;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;40995715;104895;135168;16928;219;0;4;7907565568;0;0;449807360;450215936;92463104;0;8192;449675264;8325140480;7907565568;0;0;450215936;92463104;8192;8325140480;0.6673941560083325;opencraft.x86_64;0;8290;111756;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920817222;6099383909;35391911;39266544;0;0;0;0;0;0;0;0;0;0;0;0;5958707763;12463827456;9642773;7560765;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485326.43;78990.06;0.0;1381.85;3095.14;0.0;172492.56;3227283.58;19.2;1.9858749999999998;1200.0;3200.0;16733702613;7455246001;5254436059;0
1721973647359.4924;15;206.7;0.0;0.0;1.07;57.33;132.16;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;41251698;105707;135168;16928;219;0;4;7907565568;0;0;449872896;450281472;92463104;0;8192;449740800;8325140480;7907565568;0;0;450281472;92463104;8192;8325140480;0.6674913057089779;opencraft.x86_64;0;8293;113023;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920828518;6099394695;35392001;39266627;0;0;0;0;0;0;0;0;0;0;0;0;5958707763;12463827456;9642773;7560765;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485353.31;78990.06;0.0;1381.86;3095.14;0.0;172493.29;3227289.14;19.0;2.00653125;1200.0;3200.0;16733757284;7455265986;5254448814;0
1721973648403.5144;11;203.1;0.0;0.0;1.07;57.95;133.66;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;41537945;106615;139264;16955;220;0;4;7907565568;0;0;449950720;450355200;92463104;0;8192;449818624;8325140480;7907565568;0;0;450330624;92463104;8192;8325140480;0.6675641679844618;opencraft.x86_64;0;8301;114435;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920840048;6099404734;35392092;39266699;0;0;0;0;0;0;0;0;0;0;0;0;5958714919;12463828076;9642779;7560769;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485380.17;78990.06;0.0;1381.87;3095.14;0.0;172494.27;3227294.63;19.4;2.1876249999999997;1200.0;3200.0;16733815060;7455286683;5254462066;0
1721973649447.2002;4;204.2;0.0;0.0;1.07;58.53;135.24;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;41802755;107455;139264;16955;220;0;4;7907565568;0;0;450012160;450420736;92463104;0;8192;449880064;8325140480;7907565568;0;0;450420736;92463104;8192;8325140480;0.6676977488228492;opencraft.x86_64;0;8311;115743;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920851345;6099414560;35392182;39266766;0;0;0;0;0;0;0;0;0;0;0;0;5958715135;12463828252;9642781;7560770;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485407.41;78990.06;0.0;1381.89;3095.14;0.0;172494.96;3227300.33;19.1;1.8702812499999997;1200.0;3200.0;16733869910;7455306797;5254475113;0
1721973650506.182;27;206.1;0.0;0.0;1.07;59.21;136.74;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;42078914;108331;139264;16955;220;0;4;7907565568;0;0;450089984;450494464;92463104;0;8192;449957888;8325140480;7907565568;0;0;450486272;92463104;8192;8325140480;0.6677948985234945;opencraft.x86_64;0;8317;117183;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920863247;6099425507;35392276;39266850;0;0;0;0;0;0;0;0;0;0;0;0;5958715507;12463828596;9642784;7560772;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485434.58;78990.06;0.0;1381.89;3095.16;0.0;172495.96;3227305.71;19.1;1.9699687500000003;1200.0;3200.0;16733927326;7455327233;5254488275;0
1721973651563.494;8;208.4;0.0;0.0;1.07;59.82;138.3;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;42372727;109263;143360;16982;221;0;4;7907565568;0;0;451064832;451461120;92463104;0;8192;450932736;8325140480;7907565568;0;0;451461120;92463104;8192;8325140480;0.669240000320594;opencraft.x86_64;0;8323;118658;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920874460;6099436086;35392365;39266931;0;0;0;0;0;0;0;0;0;0;0;0;5958716083;12463828964;9642788;7560774;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177873;7800496128;115953;2060359168;45569;4569681920;5413;320960000;122008;1246040064;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485461.38;78990.06;0.0;1381.91;3095.17;0.0;172496.88;3227311.16;19.3;1.9693750000000005;1200.0;3200.0;16733984487;7455347900;5254501342;0
1721973652603.8665;12;208.5;0.0;0.0;1.07;60.44;139.85;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;42667801;110199;143360;16982;221;0;4;7907565568;0;0;451138560;451547136;92463104;0;8192;451006464;8325140480;7907565568;0;0;451551232;92463104;8192;8325140480;0.6693735811589814;opencraft.x86_64;0;8327;120085;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920885906;6099446752;35392455;39267012;0;0;0;0;0;0;0;0;0;0;0;0;5958716675;12463829492;9642793;7560777;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177878;7800524800;115953;2060359168;45569;4569681920;5413;320960000;122013;1246068736;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485488.12;78990.06;0.0;1381.91;3095.18;0.0;172497.74;3227316.72;19.4;2.0493125;1200.0;3200.0;16734042821;7455368796;5254514594;0
1721973653644.3962;10;207.9;0.0;0.0;1.07;61.05;141.4;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;42974224;111171;143360;16982;221;0;4;7907565568;0;0;451216384;451620864;92463104;0;8192;451084288;8325140480;7907565568;0;0;451620864;92463104;8192;8325140480;0.669476802715917;opencraft.x86_64;0;8332;121641;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920897203;6099456911;35392545;39267086;0;0;0;0;0;0;0;0;0;0;0;0;5958724787;12463829684;9642796;7560778;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177878;7800524800;115953;2060359168;45569;4569681920;5413;320960000;122013;1246068736;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485514.84;78990.07;0.0;1381.93;3095.19;0.0;172498.62;3227322.11;19.1;2.041125;1200.0;3200.0;16734101901;7455389460;5254527659;0
1721973654683.3433;17;200.3;0.0;0.0;1.07;61.56;142.97;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;43197421;111879;147456;17009;222;0;4;7907565568;0;0;451605504;451997696;92463104;0;8192;451473408;8325140480;7907565568;0;0;451997696;92463104;8192;8325140480;0.6700354134946278;opencraft.x86_64;0;8342;122850;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920908237;6099467771;35392634;39267170;0;0;0;0;0;0;0;0;0;0;0;0;5958725799;12463830548;9642802;7560783;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177878;7800524800;115953;2060359168;45569;4569681920;5413;320960000;122013;1246068736;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485541.62;78990.07;0.0;1381.94;3095.23;0.0;172499.25;3227327.67;18.9;1.93490625;1200.0;3200.0;16734154072;7455409033;5254540268;0
1721973655721.5867;3;201.3;0.0;0.0;1.07;62.14;144.5;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;43464753;112727;147456;17009;222;0;4;7907565568;0;0;451666944;452071424;92463104;0;8192;451534848;8325140480;7907565568;0;0;452071424;92463104;8192;8325140480;0.6701447069078538;opencraft.x86_64;0;8349;124175;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920920001;6099478410;35392726;39267252;0;0;0;0;0;0;0;0;0;0;0;0;5958727315;12463832060;9642813;7560792;0;0;0;17;612127366;612127366;3338904;3338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151585;2718852608;177878;7800524800;115953;2060359168;45569;4569681920;5413;320960000;122013;1246068736;30012;335022592;6662;1984774144;377103;10699294208;296751;100286660608;14044;160105984;39245;6467735552;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20485568.62;78990.07;0.0;1381.95;3095.24;0.0;172500.0;3227333.14;18.8;1.7908749999999998;1200.0;3200.0;16734210065;7455429425;5254552896;0
