timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509524716.17;27;418.2;0.0;0.0;0.0;23.26;84.36;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32145504;66523;53248;15846;274;0;4;11501457408;0;0;3414158336;3409874944;150446080;0;8192;3413647360;19766673408;11501457408;0;0;3409874944;150446080;8192;19766673408;2.5255002293305853;opencraft.x86_64;0;4659;47499;44;120;219910;1;running;None;5378;5378;5378;zmr280;7288267321;276881866860;55248551;279826279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818989392;57411835844;6250229;9616408;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684241.69;631.21;15103.77;2254.13;5235.36;0.0;158005.25;1613181.13;8.6;2.691479166666665;1500.0;2800.0;18289668229;7114831570;1605566024;0
1722509525806.092;29;385.0;0.0;0.0;0.0;23.93;87.88;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32644140;67891;53248;15846;274;0;4;11501461504;0;0;3414158336;3409874944;150446080;0;8192;3413647360;19766673408;11501461504;0;0;3409874944;150446080;8192;19766673408;2.5255002293305853;opencraft.x86_64;0;4752;49173;44;120;219910;1;running;None;5378;5378;5378;zmr280;7288489047;276882134854;55249781;279827818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818989392;57411835844;6250229;9616408;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684289.34;631.21;15103.85;2254.15;5235.39;0.0;158005.89;1613184.27;7.6;2.7581666666666655;1500.0;2800.0;18289752876;7114878286;1605576671;0
1722509526894.94;29;409.2;0.0;0.0;0.0;24.56;91.73;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33116532;69187;57344;15872;275;0;4;11501461504;0;0;3416255488;3411976192;150446080;0;8192;3415744512;19766673408;11501461504;0;0;3411976192;150446080;8192;19766673408;2.527056504089347;opencraft.x86_64;0;4846;50529;44;120;219910;1;running;None;5378;5378;5378;zmr280;7288699489;276882407030;55251011;279829366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818999834;57411836784;6250236;9616414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684337.0;631.21;15103.93;2254.16;5235.43;0.0;158006.53;1613187.98;8.6;2.4469374999999993;1500.0;2800.0;18289836218;7114925521;1605587241;0
1722509527989.1455;5;418.0;0.0;0.0;0.0;25.26;95.6;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33711396;70819;57344;15872;275;0;4;11501461504;0;0;3416255488;3411972096;150446080;0;8192;3415744512;19766673408;11501461504;0;0;3411972096;150446080;8192;19766673408;2.5270534704153533;opencraft.x86_64;0;4941;53027;44;120;219910;1;sleeping;None;5378;5378;5378;zmr280;7288924785;276882679707;55252261;279830905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818999834;57411836784;6250236;9616414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684384.51;631.21;15104.02;2254.17;5235.46;0.0;158007.28;1613191.89;9.2;2.748666666666665;1500.0;2800.0;18289942339;7114982882;1605600121;0
1722509529083.0261;5;428.8;0.0;0.0;0.0;26.08;99.45;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34317924;72483;57344;15872;275;0;4;11501457408;0;0;3416251392;3411972096;150446080;0;8192;3415740416;19766673408;11501457408;0;0;3411972096;150446080;8192;19766673408;2.5270534704153533;opencraft.x86_64;0;5040;55700;44;120;219910;1;running;None;5378;5378;5378;zmr280;7289137865;276882953581;55253491;279832462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818999834;57411836784;6250236;9616414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684431.72;631.21;15104.11;2254.19;5235.5;0.0;158008.12;1613195.72;9.3;2.7484999999999986;1500.0;2800.0;18290052364;7115041769;1605613579;0
1722509530171.9673;29;425.2;0.0;0.0;0.0;26.86;103.3;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34922994;74143;57344;15872;275;0;4;11501461504;0;0;3416255488;3411972096;150446080;0;8192;3415744512;19766673408;11501461504;0;0;3411972096;150446080;8192;19766673408;2.5270534704153533;opencraft.x86_64;0;5137;58317;44;120;219910;1;running;None;5378;5378;5378;zmr280;7289323813;276883215629;55254742;279833993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818999834;57411836784;6250236;9616414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684478.98;631.21;15104.21;2254.21;5235.54;0.0;158008.92;1613199.6;9.3;2.7252083333333315;1500.0;2800.0;18290159541;7115099783;1605625388;0
1722509531260.9639;5;419.8;0.0;0.0;0.0;27.57;107.16;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35523690;75791;57344;15872;275;0;4;11501461504;0;0;3416255488;3411972096;150446080;0;8192;3415744512;19766673408;11501461504;0;0;3411972096;150446080;8192;19766673408;2.5270534704153533;opencraft.x86_64;0;5232;60591;44;120;219910;1;running;None;5378;5378;5378;zmr280;7289514258;276883481699;55255972;279835541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12818999834;57411836784;6250236;9616414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684526.2;631.21;15104.3;2254.22;5235.57;0.0;158009.65;1613203.31;8.8;2.706541666666665;1500.0;2800.0;18290264824;7115157266;1605636987;0
1722509532347.9004;5;444.7;0.0;0.0;0.0;28.36;111.23;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36128760;77451;61440;15898;276;0;4;11501457408;0;0;3422542848;3418263552;150446080;0;8192;3422031872;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5328;63388;44;120;219910;1;running;None;5378;5378;5378;zmr280;7289722976;276883747135;55257222;279837070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819010918;57411837906;6250244;9616421;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684573.29;631.21;15104.39;2254.23;5235.61;0.0;158010.42;1613207.19;9.2;2.7903333333333324;1500.0;2800.0;18290374285;7115216013;1605650014;0
1722509533437.8638;5;416.1;0.0;0.0;0.0;29.05;115.05;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36726540;79091;61440;15898;276;0;4;11501461504;0;0;3422546944;3418263552;150446080;0;8192;3422035968;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5428;65995;44;120;219910;1;running;None;5378;5378;5378;zmr280;7289915500;276884008755;55258452;279838608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819010918;57411837906;6250244;9616421;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684620.56;631.21;15104.47;2254.23;5235.65;0.0;158011.11;1613211.0;8.9;2.7484999999999986;1500.0;2800.0;18290477415;7115271405;1605662445;0
1722509534524.9468;5;421.3;0.0;0.0;0.0;29.69;118.99;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37319946;80719;61440;15898;276;0;4;11501461504;0;0;3422542848;3418263552;150446080;0;8192;3422031872;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5528;68655;44;120;219910;1;running;None;5378;5378;5378;zmr280;7290097210;276884270778;55259682;279840141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819010918;57411837906;6250244;9616421;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684667.95;631.21;15104.56;2254.24;5235.68;0.0;158011.81;1613215.11;9.4;2.7274166666666653;1500.0;2800.0;18290583775;7115329066;1605674409;0
1722509535614.938;3;388.0;0.0;0.0;0.0;30.38;122.55;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37795254;82023;61440;15898;276;0;4;11501461504;0;0;3422546944;3418267648;150446080;0;8192;3422035968;19766673408;11501461504;0;0;3418267648;150446080;8192;19766673408;2.5317162273436504;opencraft.x86_64;0;5623;70111;44;120;219910;1;running;None;5378;5378;5378;zmr280;7290523838;276884813178;55262162;279843259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819010918;57411837906;6250244;9616421;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684715.71;631.21;15104.65;2254.25;5235.72;0.0;158012.48;1613218.44;8.0;2.7163124999999986;1500.0;2800.0;18290667621;7115375953;1605684565;0
1722509536706.8716;3;380.1;0.0;0.0;0.0;30.91;126.15;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38258898;83295;61440;15898;276;0;4;11501461504;0;0;3422546944;3418263552;150446080;0;8192;3422035968;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5716;71660;44;120;219910;1;running;None;5378;5378;5378;zmr280;7290735434;276885075750;55263412;279844799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819010918;57411837906;6250244;9616421;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684763.0;631.21;15104.73;2254.26;5235.76;0.0;158013.12;1613222.38;9.1;2.713437499999998;1500.0;2800.0;18290749114;7115421878;1605697404;0
1722509537793.7642;3;434.3;0.0;0.0;0.0;31.63;130.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38836266;84879;65536;15924;277;0;4;11501461504;0;0;3422546944;3418263552;150446080;0;8192;3422035968;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5813;73795;44;120;219910;1;running;None;5378;5378;5378;zmr280;7290933478;276885338915;55264642;279846350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819022250;57411838846;6250250;9616427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684810.51;631.21;15104.82;2254.27;5235.79;0.0;158013.83;1613226.15;8.8;2.5158333333333327;1500.0;2800.0;18290849293;7115476546;1605709604;0
1722509538885.074;3;414.3;0.0;0.0;0.0;32.35;133.96;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39420924;86483;65536;15924;277;0;4;11501461504;0;0;3422542848;3418263552;150446080;0;8192;3422031872;19766673408;11501461504;0;0;3418263552;150446080;8192;19766673408;2.5317131936696566;opencraft.x86_64;0;5909;75989;44;120;219910;1;running;None;5378;5378;5378;zmr280;7291154373;276885612417;55265892;279847908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819022250;57411838846;6250250;9616427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684857.98;631.21;15104.91;2254.28;5235.83;0.0;158014.66;1613230.08;9.4;2.7901666666666656;1500.0;2800.0;18290948513;7115531022;1605721654;0
1722509539975.9675;3;409.6;0.0;0.0;0.0;33.01;137.78;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39995376;88059;65536;15924;277;0;4;11501461504;0;0;3422702592;3418402816;150446080;0;8192;3422191616;19766673408;11501461504;0;0;3418402816;150446080;8192;19766673408;2.5318163385854424;opencraft.x86_64;0;6006;78272;44;120;219910;1;running;None;5378;5378;5378;zmr280;7291375962;276885877964;55267123;279849453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819022250;57411838846;6250250;9616427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684905.59;631.21;15105.0;2254.3;5235.86;0.0;158015.38;1613234.1;9.3;2.6435208333333313;1500.0;2800.0;18291046459;7115584378;1605734160;0
1722509541069.2014;3;407.8;0.0;0.0;0.0;33.7;141.53;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40569828;89635;65536;15924;277;0;4;11501461504;0;0;3422907392;3418619904;150446080;0;8192;3422388224;19766673408;11501461504;0;0;3418619904;150446080;8192;19766673408;2.5319771233071076;opencraft.x86_64;0;6107;80648;44;120;219910;1;running;None;5378;5378;5378;zmr280;7291597376;276886144988;55268373;279850983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819022250;57411838846;6250250;9616427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31684952.99;631.21;15105.08;2254.31;5235.9;0.0;158016.11;1613237.75;8.7;2.769416666666665;1500.0;2800.0;18291146220;7115638236;1605747160;0
1722509542157.8875;3;433.5;0.0;0.0;0.0;34.36;145.59;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41145738;91215;69632;15950;278;0;4;11501461504;0;0;3423202304;3418910720;150446080;0;8192;3422683136;19766673408;11501461504;0;0;3418910720;150446080;8192;19766673408;2.532192514160659;opencraft.x86_64;0;6204;82970;44;120;219910;1;running;None;5378;5378;5378;zmr280;7291813771;276886415259;55269618;279852541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819033084;57411839786;6250255;9616433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685000.16;631.21;15105.16;2254.32;5235.93;0.0;158016.74;1613241.55;8.8;2.691729166666665;1500.0;2800.0;18291244125;7115691739;1605758185;0
1722509543245.8728;4;372.8;0.0;0.0;0.0;34.89;149.12;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41577306;92399;69632;15950;278;0;4;11501461504;0;0;3423366144;3419078656;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419078656;150446080;8192;19766673408;2.5323168947944006;opencraft.x86_64;0;6296;84096;44;120;219910;1;running;None;5378;5378;5378;zmr280;7292048678;276886683614;55270870;279854068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819033084;57411839786;6250255;9616433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685047.86;631.21;15105.24;2254.33;5235.96;0.0;158017.3;1613245.17;8.3;2.716291666666665;1500.0;2800.0;18291320661;7115735358;1605768523;0
1722509544331.894;4;384.4;0.0;0.0;0.0;35.49;152.69;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42049698;93695;69632;15950;278;0;4;11501461504;0;0;3423366144;3419074560;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419074560;150446080;8192;19766673408;2.532313861120407;opencraft.x86_64;0;6395;85616;44;120;219910;1;running;None;5378;5378;5378;zmr280;7292271557;276886948449;55272100;279855600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819033084;57411839786;6250255;9616433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685095.46;631.21;15105.33;2254.34;5236.0;0.0;158018.01;1613248.87;8.7;2.7659791666666655;1500.0;2800.0;18291404004;7115781943;1605780702;0
1722509545420.073;4;406.3;0.0;0.0;0.0;36.21;156.39;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42618318;95255;69632;15950;278;0;4;11501461504;0;0;3423366144;3419074560;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419074560;150446080;8192;19766673408;2.532313861120407;opencraft.x86_64;0;6492;87712;44;120;219910;1;running;None;5378;5378;5378;zmr280;7292500188;276887217822;55273331;279857134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819033084;57411839786;6250255;9616433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972825;240552457216;464;4972544;11;1057792;209493;5079090176;234319;14653034496;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685142.75;631.21;15105.42;2254.36;5236.03;0.0;158018.73;1613252.56;8.8;2.7903333333333324;1500.0;2800.0;18291498235;7115833302;1605793227;0
1722509546503.8364;4;406.9;0.0;0.0;0.0;36.83;160.18;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43181106;96799;69632;15950;278;0;4;11501461504;0;0;3423366144;3419078656;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419078656;150446080;8192;19766673408;2.5323168947944006;opencraft.x86_64;0;6586;89893;44;120;219910;1;running;None;5378;5378;5378;zmr280;7292731078;276887486055;55274582;279858663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819033084;57411839786;6250255;9616433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972828;240552494080;464;4972544;11;1057792;209493;5079090176;234322;14653071360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685190.13;631.21;15105.5;2254.37;5236.06;0.0;158019.43;1613256.39;8.9;2.790395833333332;1500.0;2800.0;18291592797;7115885001;1605804716;0
1722509547590.9065;4;423.9;0.0;0.0;0.0;37.52;164.1;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43745352;98347;73728;15976;279;0;4;11501461504;0;0;3423366144;3419074560;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419074560;150446080;8192;19766673408;2.532313861120407;opencraft.x86_64;0;6686;92084;44;120;219910;1;running;None;5378;5378;5378;zmr280;7292960754;276887761983;55275815;279860221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819044456;57411840726;6250261;9616439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972828;240552494080;464;4972544;11;1057792;209493;5079090176;234322;14653071360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685237.37;631.21;15105.59;2254.38;5236.1;0.0;158020.13;1613260.44;9.4;2.7065624999999986;1500.0;2800.0;18291688792;7115937919;1605816616;0
1722509548679.0234;4;409.0;0.0;0.0;0.0;38.16;167.93;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44311056;99899;73728;15976;279;0;4;11501461504;0;0;3423366144;3419078656;150446080;0;8192;3422846976;19766673408;11501461504;0;0;3419078656;150446080;8192;19766673408;2.5323168947944006;opencraft.x86_64;0;6776;94176;44;120;219910;1;running;None;5378;5378;5378;zmr280;7293179992;276888032967;55277065;279861757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819044456;57411840726;6250261;9616439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972828;240552494080;464;4972544;11;1057792;209493;5079090176;234322;14653071360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31685285.02;631.21;15105.68;2254.39;5236.14;0.0;158020.86;1613264.34;9.1;2.790312499999999;1500.0;2800.0;18291786591;7115991686;1605830455;0
