timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511911711.4297;22;658.6;0.0;0.0;0.0;23.22;87.7;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33144834;69263;65536;20273;350;0;4;19699646464;0;0;5717532672;5746401280;142958592;0;8192;5717082112;27815223296;19582205952;0;0;5713641472;142958592;8192;27815223296;4.231768931361943;opencraft.x86_64;0;4734;62834;44;120;223208;1;running;None;5378;5378;5378;zmr280;9036626170;278117157929;60016445;286566593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872751668;57553491354;6327007;9699289;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790058.63;631.65;15247.85;2267.82;5299.26;0.0;158940.12;1620475.08;13.8;2.7483333333333317;1500.0;2800.0;18416021421;7200748890;1629097527;0
1722511912831.484;22;664.2;0.0;0.0;0.0;24.24;94.12;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33741565;70899;69632;20586;356;0;4;21209608192;0;0;6242107392;6252339200;142958592;0;8192;6241656832;29425836032;21159268352;0;0;6237331456;142958592;8192;29425836032;4.619636286150814;opencraft.x86_64;0;4824;65601;44;120;223208;1;running;None;5378;5378;5378;zmr280;9040376102;278118174968;60020931;286571692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872755700;57553491560;6327009;9699290;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790104.41;631.65;15248.15;2267.83;5299.32;0.0;158941.11;1620481.31;14.2;2.4581874999999993;1500.0;2800.0;18416127304;7201021018;1629115748;0
1722511913954.6394;23;626.8;0.0;0.0;0.0;25.41;99.99;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34293067;72411;77824;22629;391;0;4;23289982976;0;0;6813917184;6867623936;142958592;0;8192;6813466624;31573319680;23038324736;0;0;6798307328;142958592;8192;31304884224;5.035119175304219;opencraft.x86_64;0;4918;67799;44;120;223208;1;running;None;5378;5378;5378;zmr280;9042723219;278119229073;60024591;286577025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872761720;57553491766;6327011;9699291;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790150.91;631.65;15248.49;2267.84;5299.37;0.0;158942.35;1620487.24;14.0;2.4124166666666653;1500.0;2800.0;18416219340;7201223826;1629133010;0
1722511915088.8372;23;686.8;0.0;0.0;0.0;26.5;106.69;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34754111;73675;77824;22629;391;0;4;25532354560;0;0;7493013504;7522758656;142958592;0;8192;7492562944;33731801088;25431687168;0;0;7489384448;142958592;8192;33731801088;5.546960651519107;opencraft.x86_64;0;5009;69254;44;120;223208;1;running;None;5378;5378;5378;zmr280;9046887392;278120373492;60029848;286582870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872761720;57553491766;6327011;9699291;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790197.1;631.65;15248.78;2267.85;5299.42;0.0;158943.49;1620493.76;14.8;2.6101249999999987;1500.0;2800.0;18416303293;7201417128;1629150608;0
1722511916225.1436;23;579.1;0.0;0.0;0.0;27.35;112.42;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35321662;75231;81920;23584;408;0;4;26421542912;0;0;7777374208;7795920896;142958592;0;8192;7776923648;34537107456;26337648640;0;0;7773896704;142958592;8192;34537107456;5.757682680794607;opencraft.x86_64;0;5102;71325;44;120;223208;1;running;None;5378;5378;5378;zmr280;9051001671;278121503809;60035001;286588640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872764600;57553491972;6327013;9699292;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790243.19;631.65;15248.95;2267.87;5299.47;0.0;158944.26;1620498.93;11.8;2.722895833333332;1500.0;2800.0;18416399012;7201544561;1629168120;0
1722511917327.1143;23;779.6;0.0;0.0;0.0;28.51;119.85;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35876082;76751;86016;24806;429;0;4;28703244288;0;0;8617742336;8663900160;142958592;0;8192;8617291776;36953026560;28501909504;0;0;8609914880;142958592;8192;36684591104;6.3768737449501085;opencraft.x86_64;0;5187;73607;44;120;223208;1;running;None;5378;5378;5378;zmr280;9053221240;278122661743;60038878;286594606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872768704;57553492178;6327015;9699293;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790286.86;631.65;15249.4;2267.88;5299.53;0.0;158945.58;1620506.83;18.2;2.7467708333333314;1500.0;2800.0;18416498255;7201905994;1629189466;0
1722511918433.9949;21;727.2;0.0;0.0;0.0;29.29;127.12;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36303569;77923;94208;25218;436;0;4;31186268160;0;0;9333121024;9369915392;142958592;0;8192;9332670464;39368945664;31052046336;0;0;9328377856;142958592;8192;39368945664;6.908998365486789;opencraft.x86_64;0;5276;74778;44;120;223208;1;sleeping;None;5378;5378;5378;zmr280;9061894243;278125122672;60050280;286607472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872773220;57553492384;6327017;9699294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790331.52;631.65;15249.63;2267.89;5299.59;0.0;158946.43;1620514.07;15.8;2.724229166666665;1500.0;2800.0;18416579925;7202088440;1629208778;0
1722511919545.0024;22;634.7;0.0;0.0;0.0;29.83;133.63;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36725220;79079;98304;26298;455;0;4;32411004928;0;0;9711357952;9767940096;142958592;0;8192;9710907392;40711122944;32293564416;0;0;9708163072;142958592;8192;40442687488;7.190283651855451;opencraft.x86_64;0;5369;75824;44;120;223208;1;running;None;5378;5378;5378;zmr280;9065409333;278126373460;60055498;286614006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872774952;57553492772;6327021;9699296;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790378.48;631.65;15249.87;2267.9;5299.64;0.0;158947.32;1620520.62;14.1;2.4226041666666656;1500.0;2800.0;18416661600;7202241904;1629227540;0
1722511920692.6597;45;838.1;0.0;0.0;0.0;31.35;141.73;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37119383;80159;102400;27341;473;0;4;34541723648;0;0;10426695680;10485542912;142958592;0;8192;10426245120;42858606592;34323619840;0;0;10423144448;142958592;8192;42858606592;7.719829649497497;opencraft.x86_64;0;5454;76780;44;120;223208;1;running;None;5378;5378;5378;zmr280;9069516494;278127684308;60061315;286620985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872777492;57553492978;6327023;9699297;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790423.83;631.65;15250.34;2267.9;5299.71;0.0;158948.64;1620528.62;17.9;2.707937499999998;1500.0;2800.0;18416741911;7202556685;1629249857;0
1722511921853.5327;45;734.6;0.0;0.0;0.0;31.96;149.65;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37550083;81339;102400;27341;473;0;4;36387217408;0;0;11015983104;11036561408;142958592;0;8192;11015532544;44737654784;36286550016;0;0;11005030400;142958592;8192;44737654784;8.150799444388676;opencraft.x86_64;0;5545;77764;44;120;223208;1;running;None;5378;5378;5378;zmr280;9074171462;278129015126;60067454;286628045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872777492;57553492978;6327023;9699297;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790470.6;631.65;15250.57;2267.91;5299.77;0.0;158949.38;1620536.64;16.2;2.7294583333333318;1500.0;2800.0;18416824723;7202712929;1629271164;0
1722511923017.3628;45;660.9;0.0;0.0;0.0;32.63;156.67;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38039183;82679;110592;29205;505;0;4;37561643008;0;0;11353665536;11394502656;142958592;0;8192;11353214976;46079832064;37393850368;0;0;11336925184;142958592;8192;45811396608;8.396615014423148;opencraft.x86_64;0;5639;79378;44;120;223208;1;running;None;5378;5378;5378;zmr280;9077500315;278130348364;60072754;286635098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872781896;57553493184;6327025;9699298;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790517.11;631.65;15250.82;2267.93;5299.83;0.0;158950.2;1620544.57;16.3;2.6874999999999982;1500.0;2800.0;18416913122;7202940189;1629292159;0
1722511924182.715;45;940.5;0.0;0.0;0.0;33.89;166.37;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38538503;84047;114688;29464;510;0;4;39893667840;0;0;12047216640;12106588160;142958592;0;8192;12046766080;48227315712;39641993216;0;0;12034514944;142958592;8192;47958880256;8.913280032287998;opencraft.x86_64;0;5724;80871;44;120;223208;1;running;None;5378;5378;5378;zmr280;9081790938;278131751833;60078835;286642681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872814174;57553493860;6327034;9699302;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790562.35;631.65;15251.22;2267.94;5299.91;0.0;158951.58;1620553.24;18.9;2.732062499999999;1500.0;2800.0;18417009636;7203192662;1629316144;0
1722511925353.488;23;751.6;0.0;0.0;0.0;34.76;174.3;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38935710;85135;114688;29464;510;0;4;41252605952;0;0;12532641792;12543676416;142958592;0;8192;12532191232;49569492992;41219055616;0;0;12528869376;142958592;8192;49569492992;9.279420213934083;opencraft.x86_64;0;5810;81921;44;120;223208;1;running;None;5378;5378;5378;zmr280;9086942201;278133180869;60085493;286650313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872814174;57553493860;6327034;9699302;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790609.35;631.65;15251.45;2267.94;5299.98;0.0;158952.44;1620561.08;16.1;2.649020833333332;1500.0;2800.0;18417093142;7203363179;1629339049;0
1722511926531.5771;17;743.6;0.0;0.0;0.0;35.41;182.41;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39355017;86283;118784;29723;515;0;4;41437159424;0;0;12640165888;12641165312;142958592;0;8192;12639715328;49837928448;41403600896;0;0;12632776704;142958592;8192;49837928448;9.356378455805938;opencraft.x86_64;0;5898;83346;44;120;223208;1;running;None;5378;5378;5378;zmr280;9093305206;278136049890;60096349;286665666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872815002;57553494066;6327036;9699303;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790656.49;631.65;15251.69;2267.96;5300.04;0.0;158953.26;1620569.36;16.7;2.712104166666665;1500.0;2800.0;18417177305;7203547969;1629360881;0
1722511927711.4219;17;638.2;0.0;0.0;0.0;36.11;189.24;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39780168;87447;118784;29723;515;0;4;42091466752;0;0;13041500160;13039681536;142958592;0;8192;13041049600;50643234816;42091466752;0;0;13038886912;142958592;8192;50643234816;9.657161164932027;opencraft.x86_64;0;5994;84405;44;120;223208;1;running;None;5378;5378;5378;zmr280;9095943115;278137500673;60101418;286673407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872815002;57553494066;6327036;9699303;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790704.99;631.65;15251.87;2267.97;5300.1;0.0;158954.04;1620576.08;13.8;2.4798125;1500.0;2800.0;18417262635;7203663761;1629382149;0
1722511928890.915;3;627.4;0.0;0.0;0.0;36.59;196.16;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40206780;88615;118784;29723;515;0;4;42192130048;0;0;13079912448;13077479424;142958592;0;8192;13079461888;50643234816;42192134144;0;0;13077479424;142958592;8192;50643234816;9.685744441300546;opencraft.x86_64;0;6093;85413;44;120;223208;1;running;None;5378;5378;5378;zmr280;9098510748;278138933661;60106415;286681073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872815002;57553494066;6327036;9699303;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790751.63;631.65;15251.98;2267.98;5300.16;0.0;158954.59;1620582.63;13.5;2.7706249999999986;1500.0;2800.0;18417341232;7203724042;1629403187;0
1722511930016.9856;4;611.9;0.0;0.0;0.0;36.99;202.65;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40608555;89715;122880;29956;519;0;4;42309570560;0;0;13106741248;13109153792;142958592;0;8192;13106290688;50643234816;42292797440;0;0;13104218112;142958592;8192;50643234816;9.705548265131336;opencraft.x86_64;0;6186;86357;44;120;223208;1;running;None;5378;5378;5378;zmr280;9100752018;278140379123;60111330;286688821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872816062;57553494272;6327038;9699304;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790800.24;631.65;15252.1;2267.99;5300.22;0.0;158955.19;1620589.75;14.0;2.7330624999999986;1500.0;2800.0;18417424339;7203784450;1629423944;0
1722511931195.4446;3;747.5;0.0;0.0;0.0;37.56;210.89;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41022018;90847;126976;29982;520;0;4;42561232896;0;0;13172072448;13186027520;142958592;0;8192;13171621888;50911670272;42510897152;0;0;13168549888;142958592;8192;50911670272;9.753195148876186;opencraft.x86_64;0;6267;87439;44;120;223208;1;running;None;5378;5378;5378;zmr280;9103439956;278141826150;60116351;286696563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872817150;57553494478;6327040;9699305;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790847.5;631.65;15252.25;2268.0;5300.29;0.0;158955.88;1620598.1;16.4;2.522249999999999;1500.0;2800.0;18417505240;7203883734;1629446145;0
1722511932375.415;5;637.3;0.0;0.0;0.0;38.05;217.92;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41425254;91951;126976;29982;520;0;4;42712227840;0;0;13235146752;13231300608;142958592;0;8192;13234696192;51180105728;42712223744;0;0;13231026176;142958592;8192;51180105728;9.799467778301896;opencraft.x86_64;0;6358;88549;44;120;223208;1;running;None;5378;5378;5378;zmr280;9106180000;278143268752;60121482;286704286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872817150;57553494478;6327040;9699305;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790895.94;631.65;15252.38;2268.01;5300.35;0.0;158956.49;1620605.06;13.8;2.7455416666666657;1500.0;2800.0;18417588517;7203947626;1629468184;0
1722511933551.5188;5;623.2;0.0;0.0;0.0;38.56;224.74;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41838717;93083;126976;29982;520;0;4;42712223744;0;0;13235355648;13231296512;142958592;0;8192;13234905088;51180105728;42712223744;0;0;13231296512;142958592;8192;51180105728;9.799668000785479;opencraft.x86_64;0;6449;89668;44;120;223208;1;running;None;5378;5378;5378;zmr280;9108626400;278144716098;60126475;286712063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872817150;57553494478;6327040;9699305;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790944.37;631.65;15252.49;2268.02;5300.41;0.0;158957.16;1620612.1;14.0;2.3671041666666652;1500.0;2800.0;18417671655;7204002553;1629488945;0
1722511934727.0164;3;733.3;0.0;0.0;0.0;39.05;232.87;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42312081;94379;131072;30009;521;0;4;42712227840;0;0;13239828480;13235875840;142958592;0;8192;13239377920;51180105728;42712223744;0;0;13235875840;142958592;8192;51180105728;9.803059648310422;opencraft.x86_64;0;6543;91093;44;120;223208;1;running;None;5378;5378;5378;zmr280;9113319883;278147620831;60136256;286727605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872818262;57553494684;6327042;9699306;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31790991.8;631.65;15252.62;2268.03;5300.47;0.0;158957.74;1620620.07;15.6;2.710583333333332;1500.0;2800.0;18417758661;7204074246;1629509653;0
1722511935902.5212;27;623.6;0.0;0.0;0.0;39.49;239.76;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42727005;95515;131072;30009;521;0;4;42712227840;0;0;13239828480;13235875840;142958592;0;8192;13239377920;51180105728;42712223744;0;0;13235875840;142958592;8192;51180105728;9.803059648310422;opencraft.x86_64;0;6633;92094;44;120;223208;1;running;None;5378;5378;5378;zmr280;9115623997;278149077237;60141235;286735422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872818262;57553494684;6327042;9699306;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31791038.48;631.65;15252.72;2268.04;5300.53;0.0;158958.25;1620626.84;13.8;2.7493124999999985;1500.0;2800.0;18417836417;7204126064;1629529801;0
1722511937029.0132;3;621.4;0.0;0.0;0.0;39.9;246.35;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43137546;96639;131072;30009;521;0;4;42712223744;0;0;13239832576;13235875840;142958592;0;8192;13239382016;51180105728;42712227840;0;0;13235879936;142958592;8192;51180105728;9.803062681984414;opencraft.x86_64;0;6725;93332;44;120;223208;1;running;None;5378;5378;5378;zmr280;9117899373;278150515743;60146127;286743159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872818482;57553494866;6327044;9699307;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31791085.17;631.65;15252.84;2268.05;5300.59;0.0;158958.85;1620633.76;14.2;2.7869583333333323;1500.0;2800.0;18417918346;7204180087;1629550658;0
