timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952847533.686;28;178.5;0.0;0.0;0.0;7.25;100.54;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481085;405;32768;9118;161;0;4;1796866048;0;0;425647104;424390656;124674048;0;8192;425099264;10323718144;1796866048;0;0;424390656;124674048;8192;10323718144;0.3143219866244104;mirror_telepathy.x86_64;0;88;5602;61;170;3402825;1;sleeping;None;5258;5258;5258;esu530;86810966552;40455219922;92758645;98520469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618726.1;3489.53;4569.47;41899.11;9257.44;0.0;50481.04;336555.9;4.8;2.6326458333333327;1500.0;2800.0;4632873070;2103983563;1035546566;0
1713952848598.7148;5;195.0;0.0;0.0;0.0;7.36;102.51;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481149;409;32768;9118;161;0;4;1813913600;0;0;428350464;427028480;124674048;0;8192;427802624;10474721280;1813913600;0;0;427028480;124674048;8192;10474721280;0.31627567261707645;mirror_telepathy.x86_64;0;89;5697;62;172;3402825;1;running;None;5258;5258;5258;esu530;86812504339;40455590495;92762206;98523967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618774.92;3489.53;4569.53;41899.11;9257.48;0.0;50481.18;336558.22;5.0;2.590833333333333;1500.0;2800.0;4632904520;2104004731;1035554374;0
1713952849665.7153;5;173.5;0.0;0.0;0.0;7.47;104.25;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481149;409;32768;9118;161;0;4;1813913600;0;0;428715008;427393024;124674048;0;8192;428167168;10474721280;1813913600;0;0;427393024;124674048;8192;10474721280;0.31654566959432373;mirror_telepathy.x86_64;0;91;5764;62;172;3402825;1;running;None;5258;5258;5258;esu530;86813223917;40455783837;92763958;98525737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618823.97;3489.53;4569.59;41899.11;9257.52;0.0;50481.38;336560.69;5.3;2.653562499999999;1500.0;2800.0;4632933557;2104024328;1035561804;0
1713952850731.6843;29;173.6;0.0;0.0;0.0;7.61;105.96;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481149;409;32768;9118;161;0;4;1813913600;0;0;428715008;427393024;124674048;0;8192;428167168;10474721280;1813913600;0;0;427393024;124674048;8192;10474721280;0.31654566959432373;mirror_telepathy.x86_64;0;94;5836;62;172;3402825;1;running;None;5258;5258;5258;esu530;86813945567;40455984996;92765706;98527517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618872.99;3489.53;4569.65;41899.11;9257.55;0.0;50481.56;336562.91;4.8;2.779083333333332;1500.0;2800.0;4632962685;2104043808;1035569312;0
1713952851797.7683;29;178.2;0.0;0.0;0.0;7.75;107.73;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481213;413;32768;9118;161;0;4;1830961152;0;0;428747776;427651072;124674048;0;8192;428199936;10625724416;1830961152;0;0;427651072;124674048;8192;10625724416;0.3167367910501281;mirror_telepathy.x86_64;0;96;5903;63;174;3402825;1;running;None;5258;5258;5258;esu530;86814884658;40456194882;92767739;98529489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618922.25;3489.53;4569.7;41899.11;9257.59;0.0;50481.73;336564.58;3.8;2.653562499999999;1500.0;2800.0;4632992150;2104063635;1035576771;0
1713952852869.6885;29;172.5;0.0;0.0;0.0;7.93;109.39;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481213;413;32768;9118;161;0;4;1830961152;0;0;428747776;427651072;124674048;0;8192;428199936;10625724416;1830961152;0;0;427651072;124674048;8192;10625724416;0.3167367910501281;mirror_telepathy.x86_64;0;96;5970;63;174;3402825;1;sleeping;None;5258;5258;5258;esu530;86815642258;40456391934;92769602;98531344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236618971.36;3489.53;4569.75;41899.11;9257.62;0.0;50481.9;336565.94;3.2;2.737249999999999;1500.0;2800.0;4633020779;2104082417;1035583511;0
1713952853935.681;29;167.0;0.0;0.0;0.0;8.08;111.02;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481213;413;32768;9118;161;0;4;1830961152;0;0;428747776;427651072;124674048;0;8192;428199936;10625724416;1830961152;0;0;427651072;124674048;8192;10625724416;0.3167367910501281;mirror_telepathy.x86_64;0;96;6037;63;174;3402825;1;sleeping;None;5258;5258;5258;esu530;86816391246;40456607244;92771491;98533289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619020.48;3489.53;4569.79;41899.11;9257.65;0.0;50482.04;336567.29;3.1;2.7581666666666655;1500.0;2800.0;4633048621;2104101219;1035590312;0
1713952855001.7065;29;177.1;0.0;0.0;0.0;8.24;112.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481277;417;32768;9118;161;0;4;1848008704;0;0;430873600;429748224;124674048;0;8192;430325760;10776727552;1848008704;0;0;429748224;124674048;8192;10776727552;0.3182900320877756;mirror_telepathy.x86_64;0;96;6112;64;176;3402825;1;sleeping;None;5258;5258;5258;esu530;86817367335;40456816292;92773616;98535312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619069.56;3489.53;4569.84;41899.11;9257.68;0.0;50482.19;336568.65;3.1;2.737249999999999;1500.0;2800.0;4633078673;2104121235;1035597690;0
1713952856068.6763;29;165.0;0.0;0.0;0.0;8.36;114.39;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481277;417;32768;9118;161;0;4;1848008704;0;0;430873600;429748224;124674048;0;8192;430325760;10776727552;1848008704;0;0;429748224;124674048;8192;10776727552;0.3182900320877756;mirror_telepathy.x86_64;0;97;6179;64;176;3402825;1;sleeping;None;5258;5258;5258;esu530;86818181385;40457026379;92775580;98537302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957430;1716210399072;112659574;267744209;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619118.73;3489.53;4569.88;41899.11;9257.71;0.0;50482.31;336570.11;3.2;2.737249999999999;1500.0;2800.0;4633107988;2104140485;1035604924;0
1713952857135.8313;29;163.5;0.0;0.0;0.0;8.5;116.0;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481277;417;32768;9118;161;0;4;1848008704;0;0;430906368;429748224;124674048;0;8192;430358528;10776727552;1848008704;0;0;429748224;124674048;8192;10776727552;0.3182900320877756;mirror_telepathy.x86_64;0;98;6244;64;176;3402825;1;sleeping;None;5258;5258;5258;esu530;86818965226;40457241489;92777497;98539246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619168.02;3489.53;4569.93;41899.11;9257.74;0.0;50482.46;336571.5;3.2;2.779083333333332;1500.0;2800.0;4633136234;2104159768;1035612133;0
1713952858205.6558;29;169.5;0.0;0.0;0.0;8.63;117.69;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481341;421;32768;9118;161;0;4;1865056256;0;0;430967808;429748224;124674048;0;8192;430419968;10927730688;1865056256;0;0;429748224;124674048;8192;10927730688;0.3182900320877756;mirror_telepathy.x86_64;0;101;6316;65;178;3402825;1;sleeping;None;5258;5258;5258;esu530;86819745695;40457446154;92779431;98541196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619217.46;3489.53;4569.98;41899.11;9257.77;0.0;50482.6;336573.0;3.4;2.7581666666666655;1500.0;2800.0;4633166428;2104179120;1035619723;0
1713952859279.7073;29;179.8;0.0;0.0;0.0;8.78;119.47;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481341;421;32768;9118;161;0;4;1865056256;0;0;432868352;431603712;124674048;0;8192;432320512;10927730688;1865056256;0;0;431603712;124674048;8192;10927730688;0.3196642863652255;mirror_telepathy.x86_64;0;102;6388;65;178;3402825;1;running;None;5258;5258;5258;esu530;86820783576;40457661674;92781539;98543234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619266.8;3489.53;4570.02;41899.11;9257.8;0.0;50482.74;336574.26;2.9;2.632666666666666;1500.0;2800.0;4633197488;2104198771;1035626856;0
1713952860352.7166;29;170.9;0.0;0.0;0.0;8.93;121.15;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481341;421;32768;9118;161;0;4;1865056256;0;0;432868352;431603712;124674048;0;8192;432320512;10927730688;1865056256;0;0;431603712;124674048;8192;10927730688;0.3196642863652255;mirror_telepathy.x86_64;0;104;6453;65;178;3402825;1;sleeping;None;5258;5258;5258;esu530;86821602049;40457881815;92783630;98545343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778630;103790251008;1135883;25292653568;501;2244608;11;1057792;2305153;49462518784;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619316.15;3489.53;4570.07;41899.11;9257.83;0.0;50482.86;336575.32;2.5;2.779083333333332;1500.0;2800.0;4633227151;2104217687;1035633989;0
1713952861423.6184;29;178.9;0.0;0.0;0.0;9.06;122.93;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481405;425;32768;9118;161;0;4;1882103808;0;0;432905216;431603712;124674048;0;8192;432357376;11078733824;1882103808;0;0;431603712;124674048;8192;11078733824;0.3196642863652255;mirror_telepathy.x86_64;0;104;6524;66;180;3402825;1;sleeping;None;5258;5258;5258;esu530;86822417675;40458103506;92785771;98547511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619365.21;3489.53;4570.12;41899.11;9257.86;0.0;50483.01;336576.92;3.6;2.779083333333332;1500.0;2800.0;4633258170;2104238286;1035642462;0
1713952862491.6067;29;174.8;0.0;0.0;0.0;9.16;124.71;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481405;425;32768;9118;161;0;4;1882103808;0;0;432905216;431603712;124674048;0;8192;432357376;11078733824;1882103808;0;0;431603712;124674048;8192;11078733824;0.3196642863652255;mirror_telepathy.x86_64;0;105;6595;66;180;3402825;1;sleeping;None;5258;5258;5258;esu530;86823503445;40458335938;92788078;98549727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540957662;1716210399254;112659576;267744210;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619414.68;3489.53;4570.17;41899.11;9257.89;0.0;50483.14;336578.7;3.9;2.6535833333333314;1500.0;2800.0;4633288872;2104258707;1035650336;0
1713952863566.6855;29;174.2;0.0;0.0;0.0;9.3;126.43;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481405;425;32768;9118;161;0;4;1882103808;0;0;432905216;431603712;124674048;0;8192;432357376;11078733824;1882103808;0;0;431603712;124674048;8192;11078733824;0.3196642863652255;mirror_telepathy.x86_64;0;107;6663;66;180;3402825;1;running;None;5258;5258;5258;esu530;86824343344;40458567045;92790226;98551921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540988940;1716210400394;112659587;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619463.82;3489.53;4570.22;41899.11;9257.92;0.0;50483.28;336580.32;3.6;2.7163333333333317;1500.0;2800.0;4633319858;2104278655;1035658399;0
1713952864634.6978;29;172.4;0.0;0.0;0.0;9.44;128.13;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481469;429;32768;9118;161;0;4;1899151360;0;0;435031040;433700864;124674048;0;8192;434483200;11229736960;1899151360;0;0;433700864;124674048;8192;11229736960;0.32121752740287296;mirror_telepathy.x86_64;0;107;6729;67;182;3402825;1;sleeping;None;5258;5258;5258;esu530;86825194186;40458790763;92792384;98554086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619512.98;3489.53;4570.27;41899.11;9257.95;0.0;50483.41;336581.77;3.3;2.7163333333333317;1500.0;2800.0;4633350201;2104297996;1035666229;0
1713952865702.703;29;214.6;0.0;0.0;0.0;9.54;130.32;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481469;429;32768;9118;161;0;4;1899151360;0;0;435031040;433700864;124674048;0;8192;434483200;11229736960;1899151360;0;0;433700864;124674048;8192;11229736960;0.32121752740287296;mirror_telepathy.x86_64;0;107;6812;67;182;3402825;1;sleeping;None;5258;5258;5258;esu530;86826319947;40459023205;92794706;98556343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619561.61;3489.53;4570.32;41899.11;9257.98;0.0;50483.54;336584.04;4.9;2.7581666666666655;1500.0;2800.0;4633384465;2104320702;1035675228;0
1713952866769.6765;29;212.8;0.0;0.0;0.0;9.66;132.48;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481469;429;32768;9118;161;0;4;1899151360;0;0;435031040;433700864;124674048;0;8192;434483200;11229736960;1899151360;0;0;433700864;124674048;8192;11229736960;0.32121752740287296;mirror_telepathy.x86_64;0;107;6881;67;182;3402825;1;sleeping;None;5258;5258;5258;esu530;86827724816;40459275160;92797070;98558722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619610.43;3489.53;4570.38;41899.11;9258.01;0.0;50483.68;336586.34;4.9;2.779083333333332;1500.0;2800.0;4633417917;2104343129;1035684487;0
1713952867840.5974;5;212.8;0.0;0.0;0.0;9.78;134.63;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481469;429;32768;9118;161;0;4;1899151360;0;0;435043328;433700864;124674048;0;8192;434495488;11229736960;1899151360;0;0;433700864;124674048;8192;11229736960;0.32121752740287296;mirror_telepathy.x86_64;0;108;6950;67;182;3402825;1;sleeping;None;5258;5258;5258;esu530;86829083243;40459528990;92799483;98561156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619659.11;3489.53;4570.44;41899.11;9258.04;0.0;50483.83;336588.68;5.0;2.779083333333332;1500.0;2800.0;4633450517;2104364900;1035693600;0
1713952868906.6548;5;219.3;0.0;0.0;0.0;9.9;136.85;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481533;433;32768;9118;161;0;4;1916198912;0;0;435096576;433700864;124674048;0;8192;434548736;11380740096;1916198912;0;0;433700864;124674048;8192;11380740096;0.32121752740287296;mirror_telepathy.x86_64;0;108;7025;68;184;3402825;1;sleeping;None;5258;5258;5258;esu530;86830608455;40459788654;92801945;98563573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619707.69;3489.53;4570.5;41899.11;9258.07;0.0;50483.99;336590.96;5.0;2.779083333333332;1500.0;2800.0;4633484429;2104387281;1035702954;0
1713952869973.6196;5;210.1;0.0;0.0;0.0;10.04;138.96;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481533;433;32768;9118;161;0;4;1916198912;0;0;435096576;433700864;124674048;0;8192;434548736;11380740096;1916198912;0;0;433700864;124674048;8192;11380740096;0.32121752740287296;mirror_telepathy.x86_64;0;108;7095;68;184;3402825;1;sleeping;None;5258;5258;5258;esu530;86832019299;40460046916;92804363;98565998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619756.54;3489.53;4570.56;41899.11;9258.1;0.0;50484.17;336593.37;5.2;2.779083333333332;1500.0;2800.0;4633517584;2104409365;1035712449;0
1713952871044.509;5;207.1;0.0;0.0;0.0;10.2;141.01;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481533;433;32768;9118;161;0;4;1916198912;0;0;435096576;433700864;124674048;0;8192;434548736;11380740096;1916198912;0;0;433700864;124674048;8192;11380740096;0.32121752740287296;mirror_telepathy.x86_64;0;108;7159;68;184;3402825;1;sleeping;None;5258;5258;5258;esu530;86833413551;40460318431;92806843;98568520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540989006;1716210400394;112659588;267744216;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778638;103790361600;1135883;25292653568;501;2244608;11;1057792;2305161;49462629376;1130211;24599601152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236619805.32;3489.53;4570.62;41899.11;9258.13;0.0;50484.35;336595.63;4.9;2.779083333333332;1500.0;2800.0;4633549827;2104430743;1035721689;0
