timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608958508.5833;6;375.4;0.0;0.0;0.16;16.94;79.79;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9751195;40765;40960;12917;234;0;0;2357862400;0;0;722427904;717754368;141791232;0;8192;721588224;10598178816;2357862400;0;0;717754368;141791232;8192;10598178816;0.5315997788087685;entities.x86_64;0;2416;62675;44;120;2974876;1;running;None;5258;5258;5258;esu530;97282637344;53637179827;117808123;139233449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843422480;1743594601704;121280163;272257742;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315936813.61;4107.46;5982.04;42582.34;11830.8;0.0;59563.73;495165.96;8.0;2.713583333333332;1500.0;2800.0;5239798669;2681685574;1235611197;0
1715608959580.5378;6;372.0;0.0;0.0;0.16;17.55;83.17;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9766053;41639;40960;12917;234;0;0;2424971264;0;0;744804352;740995072;141791232;0;8192;743964672;10598178816;2424971264;0;0;740995072;141791232;8192;10598178816;0.5488128445267608;entities.x86_64;0;2513;64741;44;120;2974876;1;running;None;5258;5258;5258;esu530;97282930051;53637229497;117808593;139233771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843422712;1743594601886;121280165;272257743;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315936860.6;4107.46;5982.13;42582.34;11830.83;0.0;59564.34;495169.33;8.0;2.7484374999999983;1500.0;2800.0;5239881713;2681736123;1235622115;0
1715608960648.5598;6;336.0;0.0;0.0;0.16;18.11;86.2;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9780639;42497;40960;12917;234;0;0;2424971264;0;0;744935424;740995072;141791232;0;8192;744095744;10598178816;2424971264;0;0;740995072;141791232;8192;10598178816;0.5488128445267608;entities.x86_64;0;2609;66416;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283121177;53637282866;117809004;139234100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843423276;1743594602432;121280169;272257746;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315936908.16;4107.46;5982.21;42582.34;11830.85;0.0;59564.94;495172.46;7.4;2.7188749999999984;1500.0;2800.0;5239957113;2681777182;1235631107;0
1715608961720.5244;6;336.7;0.0;0.0;0.16;18.67;89.25;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9794919;43337;40960;12917;234;0;0;2424971264;0;0;745066496;741289984;141791232;0;8192;744226816;10598178816;2424971264;0;0;741289984;141791232;8192;10598178816;0.5490312690476801;entities.x86_64;0;2704;68532;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283151792;53637336109;117809315;139234428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843424570;1743594603706;121280178;272257753;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315936955.78;4107.46;5982.28;42582.34;11830.87;0.0;59565.48;495175.26;6.7;2.7692291666666655;1500.0;2800.0;5240032859;2681817929;1235640045;0
1715608962794.5999;6;359.3;0.0;0.0;0.16;19.3;92.48;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9809267;44181;45056;13146;238;0;0;2492080128;0;0;763924480;759734272;141791232;0;8192;763084800;10598178816;2492080128;0;0;759734272;141791232;8192;10598178816;0.5626919026268339;entities.x86_64;0;2798;70743;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283383777;53637436916;117810077;139235114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843425268;1743594603912;121280181;272257754;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937002.87;4107.46;5982.36;42582.34;11830.9;0.0;59566.03;495178.17;7.0;2.6830208333333316;1500.0;2800.0;5240113390;2681864143;1235649622;0
1715608963862.583;6;389.8;0.0;0.0;0.16;19.9;96.05;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9823785;45035;45056;13146;238;0;0;2609520640;0;0;796860416;792764416;141791232;0;8192;796020736;10866614272;2609520640;0;0;793833472;141791232;8192;10866614272;0.5879472378581145;entities.x86_64;0;2890;73135;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283728680;53637495109;117810642;139235498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843425268;1743594603912;121280181;272257754;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937049.84;4107.46;5982.44;42582.35;11830.93;0.0;59566.62;495181.64;8.2;2.7903541666666656;1500.0;2800.0;5240199631;2681918298;1235660326;0
1715608964936.5093;6;337.0;0.0;0.0;0.16;20.4;99.16;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9837623;45849;45056;13146;238;0;0;2609520640;0;0;799887360;796221440;141791232;0;8192;799047680;10866614272;2609520640;0;0;796221440;141791232;8192;10866614272;0.5897158697427797;entities.x86_64;0;2990;75353;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283779243;53637559656;117811017;139235894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843425268;1743594603912;121280181;272257754;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937097.36;4107.46;5982.51;42582.35;11830.95;0.0;59567.13;495184.6;7.0;2.748520833333332;1500.0;2800.0;5240274571;2681958510;1235669178;0
1715608966008.5264;6;333.9;0.0;0.0;0.16;20.97;102.17;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9851223;46649;45056;13146;238;0;0;2609520640;0;0;800010240;796221440;141791232;0;8192;799170560;10866614272;2609520640;0;0;796221440;141791232;8192;10866614272;0.5897158697427797;entities.x86_64;0;3088;77360;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283817050;53637615505;117811390;139236271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843425666;1743594604276;121280184;272257756;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937144.79;4107.46;5982.58;42582.35;11830.98;0.0;59567.7;495187.51;7.0;2.7694583333333322;1500.0;2800.0;5240348191;2681998186;1235678326;0
1715608967075.549;6;335.7;0.0;0.0;0.16;21.49;105.24;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9864925;47455;49152;13199;239;0;0;2609520640;0;0;800133120;796487680;141791232;0;8192;799293440;10866614272;2609520640;0;0;796487680;141791232;8192;10866614272;0.5899130585463872;entities.x86_64;0;3182;79074;44;120;2974876;1;running;None;5258;5258;5258;esu530;97283854251;53637682632;117811757;139236674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843426416;1743594604482;121280187;272257757;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937192.24;4107.46;5982.65;42582.35;11831.01;0.0;59568.28;495190.77;7.7;2.790395833333332;1500.0;2800.0;5240421402;2682037698;1235689082;0
1715608968145.4636;7;366.9;0.0;0.0;0.16;22.16;108.49;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9878151;48233;53248;13375;242;0;0;2710601728;0;0;828481536;824524800;141791232;0;8192;827641856;10878390272;2710601728;0;0;824524800;141791232;8192;10878390272;0.610678556403218;entities.x86_64;0;3280;80767;44;120;2974876;1;sleeping;None;5258;5258;5258;esu530;97284095963;53637751404;117812300;139237117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843427276;1743594604688;121280189;272257758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937239.5;4107.46;5982.74;42582.35;11831.03;0.0;59568.96;495194.1;8.0;2.7108333333333317;1500.0;2800.0;5240498395;2682085323;1235698325;0
1715608969220.5493;7;350.0;0.0;0.0;0.16;22.7;111.71;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9889405;48895;53248;13375;242;0;0;2794487808;0;0;853323776;849403904;141791232;0;8192;852484096;10878390272;2794487808;0;0;849403904;141791232;8192;10878390272;0.6291050916818725;entities.x86_64;0;3374;82006;44;120;2974876;1;running;None;5258;5258;5258;esu530;97284429012;53637819210;117812915;139237568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843427276;1743594604688;121280189;272257758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937286.99;4107.46;5982.82;42582.35;11831.06;0.0;59569.47;495197.08;7.0;2.760666666666665;1500.0;2800.0;5240565159;2682127378;1235706636;0
1715608970293.5298;7;342.0;0.0;0.0;0.16;23.31;114.77;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9902597;49671;53248;13375;242;0;0;2806001664;0;0;858566656;854401024;141791232;0;8192;857726976;10878390272;2806001664;0;0;854401024;141791232;8192;10878390272;0.632806173841892;entities.x86_64;0;3469;84051;44;120;2974876;1;running;None;5258;5258;5258;esu530;97284473228;53637884036;117813343;139238009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843427276;1743594604688;121280189;272257758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937334.45;4107.46;5982.9;42582.35;11831.08;0.0;59570.09;495200.07;7.2;2.7276041666666653;1500.0;2800.0;5240639938;2682168172;1235716046;0
1715608971366.5535;7;349.6;0.0;0.0;0.16;23.96;117.87;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9917353;50539;53248;13375;242;0;0;2794487808;0;0;853323776;849403904;141791232;0;8192;852484096;10878390272;2794487808;0;0;849403904;141791232;8192;10878390272;0.6291050916818725;entities.x86_64;0;3565;86104;44;120;2974876;1;running;None;5258;5258;5258;esu530;97284518165;53637957212;117813778;139238465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843460662;1743594605158;121280196;272257761;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937381.84;4107.46;5982.98;42582.35;11831.11;0.0;59570.76;495203.17;7.6;2.7458541666666654;1500.0;2800.0;5240719524;2682210972;1235727760;0
1715608972437.5044;7;370.9;0.0;0.0;0.16;24.6;121.21;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9932143;51409;57344;13604;246;0;0;2839556096;0;0;868380672;864358400;141791232;0;8192;867540992;10878390272;2844819456;0;0;863551488;141791232;8192;11146825728;0.6395834013381899;entities.x86_64;0;3662;88407;44;120;2974876;1;running;None;5258;5258;5258;esu530;97284563298;53638025777;117814212;139238924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843461750;1743594605364;121280198;272257762;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937429.09;4107.46;5983.06;42582.36;11831.13;0.0;59571.48;495206.69;8.4;2.7693749999999984;1500.0;2800.0;5240806746;2682260999;1235738186;0
1715608973513.5205;6;365.9;0.0;0.0;0.16;25.19;124.55;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9943499;52077;57344;13604;246;0;0;2956996608;0;0;900710400;896995328;141791232;0;8192;899870720;11146825728;2956996608;0;0;896995328;141791232;8192;11146825728;0.6643533487452057;entities.x86_64;0;3753;89898;44;120;2974876;1;running;None;5258;5258;5258;esu530;97284884078;53638105117;117814869;139239438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843461750;1743594605364;121280198;272257762;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937476.44;4107.46;5983.14;42582.36;11831.16;0.0;59572.01;495209.76;7.3;2.7581666666666655;1500.0;2800.0;5240875398;2682305698;1235746444;0
1715608974587.6357;6;337.9;0.0;0.0;0.16;25.73;127.64;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9954855;52745;57344;13604;246;0;0;2962259968;0;0;904007680;900501504;141791232;0;8192;903168000;11146825728;2973773824;0;0;905498624;141791232;8192;11146825728;0.6706512557650421;entities.x86_64;0;3849;91292;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285154830;53638179614;117815502;139239947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843461750;1743594605364;121280198;272257762;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937523.86;4107.46;5983.22;42582.36;11831.18;0.0;59572.54;495212.74;7.1;2.7790208333333317;1500.0;2800.0;5240940511;2682344603;1235755181;0
1715608975655.544;6;341.5;0.0;0.0;0.16;26.32;130.7;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9968625;53555;57344;13604;246;0;0;2973773824;0;0;913494016;909877248;141791232;0;8192;912654336;11146825728;2966093824;0;0;904343552;141791232;8192;11146825728;0.6697957597247753;entities.x86_64;0;3945;93349;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285206857;53638270270;117815992;139240481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843461750;1743594605364;121280198;272257762;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937571.43;4107.46;5983.29;42582.36;11831.21;0.0;59573.15;495215.74;7.2;2.748458333333332;1500.0;2800.0;5241015924;2682385701;1235765699;0
1715608976730.6367;12;327.8;0.0;0.0;0.16;26.8;133.74;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9979709;54207;57344;13604;246;0;0;2966093824;0;0;907849728;904343552;141791232;0;8192;907010048;11146825728;2966093824;0;0;904343552;141791232;8192;11146825728;0.6697957597247753;entities.x86_64;0;4042;94813;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285259668;53638346604;117816489;139240990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843461750;1743594605364;121280198;272257762;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937619.09;4107.46;5983.37;42582.36;11831.23;0.0;59573.66;495218.8;7.1;2.737208333333332;1500.0;2800.0;5241078863;2682421274;1235774328;0
1715608977802.5886;12;342.8;0.0;0.0;0.16;27.28;136.94;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;9989977;54811;61440;13833;250;0;0;3057664000;0;0;936775680;932917248;141791232;0;8192;935936000;11146825728;3049979904;0;0;927637504;141791232;8192;11146825728;0.6870482632034893;entities.x86_64;0;4141;96236;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285358449;53638420068;117817021;139241509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843463066;1743594605570;121280200;272257763;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937666.47;4107.46;5983.45;42582.37;11831.25;0.0;59574.17;495222.07;7.6;2.688354166666665;1500.0;2800.0;5241143608;2682462088;1235782884;0
1715608978874.6316;12;379.4;0.0;0.0;0.16;27.79;140.5;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10003441;55603;61440;13833;250;0;0;3162730496;0;0;960401408;956088320;141791232;0;8192;959561728;11431182336;3162730496;0;0;956088320;141791232;8192;11431182336;0.7081201621243872;entities.x86_64;0;4240;98025;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285668812;53638506715;117817736;139242081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843463066;1743594605570;121280200;272257763;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937713.49;4107.46;5983.53;42582.37;11831.28;0.0;59574.7;495225.67;8.3;2.7903749999999987;1500.0;2800.0;5241222515;2682511211;1235793682;0
1715608979944.632;13;337.9;0.0;0.0;0.16;28.33;143.58;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10016735;56385;61440;13833;250;0;0;3162730496;0;0;960401408;956088320;141791232;0;8192;959561728;11431182336;3162730496;0;0;956088320;141791232;8192;11431182336;0.7081201621243872;entities.x86_64;0;4342;99879;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285920312;53638594424;117818406;139242660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843465456;1743594608118;121280215;272257777;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937761.01;4107.46;5983.61;42582.37;11831.3;0.0;59575.27;495228.75;7.3;2.7588333333333317;1500.0;2800.0;5241294414;2682550201;1235804085;0
1715608981016.638;13;318.8;0.0;0.0;0.16;28.82;146.5;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10027343;57009;61440;13833;250;0;0;3162730496;0;0;960401408;956088320;141791232;0;8192;959561728;11431182336;3162730496;0;0;956088320;141791232;8192;11431182336;0.7081201621243872;entities.x86_64;0;4437;101362;44;120;2974876;1;running;None;5258;5258;5258;esu530;97285980812;53638684197;117818965;139243240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843465522;1743594608118;121280216;272257777;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937808.64;4107.46;5983.68;42582.37;11831.33;0.0;59575.76;495231.6;6.7;2.720854166666665;1500.0;2800.0;5241356747;2682584834;1235812492;0
1715608982086.5488;13;328.7;0.0;0.0;0.16;29.3;149.54;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10038971;57693;65536;13887;251;0;0;3162730496;0;0;960401408;956088320;141791232;0;8192;959561728;11431182336;3162730496;0;0;956088320;141791232;8192;11431182336;0.7081201621243872;entities.x86_64;0;4534;103041;44;120;2974876;1;running;None;5258;5258;5258;esu530;97286040339;53638769366;117819515;139243812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843466894;1743594608324;121280218;272257778;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315937856.17;4107.47;5983.76;42582.37;11831.35;0.0;59576.25;495234.64;7.1;2.724187499999999;1500.0;2800.0;5241424135;2682621927;1235821810;0
