timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715607949085.6833;10;298.6;0.0;0.0;0.0;59.03;347.45;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10859454;105950;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;11092;235864;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111229997;53505362519;116925025;138347512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891137.09;4105.92;5929.88;42581.17;11811.15;0.0;59219.78;492924.42;6.2;2.7484166666666656;1500.0;2800.0;5193810033;2654830704;1228086502;0
1715607950152.4482;10;285.4;0.0;0.0;0.0;59.38;350.14;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10871048;106632;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;11185;237591;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111260612;53505411974;116925336;138347834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891184.94;4105.92;5929.94;42581.17;11811.17;0.0;59220.14;492927.23;6.4;2.604770833333332;1500.0;2800.0;5193870481;2654863705;1228094195;0
1715607951217.5706;10;288.6;0.0;0.0;0.0;59.75;352.86;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10882404;107300;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11282;239083;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111290737;53505466054;116925642;138348167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891232.98;4105.92;5930.0;42581.17;11811.19;0.0;59220.58;492930.14;6.7;2.7694374999999987;1500.0;2800.0;5193930391;2654896674;1228103411;0
1715607952288.5757;10;292.7;0.0;0.0;0.0;60.19;355.55;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10893386;107946;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11378;240644;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111320862;53505515038;116925948;138348488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891280.98;4105.92;5930.05;42581.17;11811.21;0.0;59221.04;492932.85;6.3;2.7248958333333317;1500.0;2800.0;5193988472;2654928437;1228111032;0
1715607953359.581;10;288.7;0.0;0.0;0.0;60.61;358.22;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10904606;108606;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11473;242444;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111351477;53505568220;116926259;138348816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891329.01;4105.92;5930.11;42581.17;11811.23;0.0;59221.45;492935.51;6.2;2.7901874999999987;1500.0;2800.0;5194048409;2654960924;1228118645;0
1715607954428.6143;10;288.2;0.0;0.0;0.0;61.01;360.9;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10915860;109268;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11567;244188;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111381602;53505620043;116926565;138349144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891377.01;4105.92;5930.17;42581.18;11811.26;0.0;59221.9;492938.32;6.5;2.599208333333332;1500.0;2800.0;5194107653;2654993469;1228126936;0
1715607955497.512;10;290.4;0.0;0.0;0.0;61.43;363.58;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10926876;109916;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11661;245927;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111412217;53505679522;116926876;138349483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891424.9;4105.92;5930.23;42581.18;11811.28;0.0;59222.33;492941.0;6.2;2.790374999999999;1500.0;2800.0;5194166002;2655025377;1228135493;0
1715607956564.681;34;289.0;0.0;0.0;0.0;61.88;366.21;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10937756;110556;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11754;247908;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111442342;53505728820;116927182;138349805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891472.67;4105.92;5930.29;42581.18;11811.3;0.0;59222.77;492943.52;6.0;2.790229166666666;1500.0;2800.0;5194225154;2655057049;1228143067;0
1715607957629.5513;10;283.1;0.0;0.0;0.0;62.26;368.85;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10949214;111230;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11849;249970;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111473224;53505773368;116927493;138350116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891520.54;4105.92;5930.34;42581.18;11811.32;0.0;59223.2;492946.23;6.3;2.7667499999999987;1500.0;2800.0;5194286205;2655089742;1228150826;0
1715607958697.686;10;287.4;0.0;0.0;0.0;62.63;371.55;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10960060;111868;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;11943;251860;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111503839;53505827164;116927804;138350447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891568.53;4105.92;5930.4;42581.18;11811.35;0.0;59223.6;492949.07;6.5;2.579895833333332;1500.0;2800.0;5194345133;2655121698;1228158971;0
1715607959764.5437;10;285.5;0.0;0.0;0.0;63.08;374.15;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10971144;112520;40960;12916;233;0;4;2453585920;0;0;822763520;817684480;143654912;0;8192;822005760;10626629632;2453585920;0;0;817684480;143654912;8192;10626629632;0.6056123209874535;entities.x86_64;0;12038;253917;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111534454;53505876226;116928115;138350768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891616.48;4105.92;5930.46;42581.18;11811.37;0.0;59224.04;492951.57;5.9;2.7903333333333324;1500.0;2800.0;5194404922;2655153741;1228167355;0
1715607960833.5115;10;285.0;0.0;0.0;0.0;63.55;376.72;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10982432;113184;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12133;255776;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111564579;53505929312;116928421;138351095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891664.36;4105.92;5930.51;42581.18;11811.39;0.0;59224.53;492954.21;6.3;2.706541666666665;1500.0;2800.0;5194464585;2655186296;1228175415;0
1715607961900.5383;10;285.1;0.0;0.0;0.0;63.96;379.35;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10993720;113848;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12228;257621;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111594704;53505978937;116928727;138351418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891712.27;4105.92;5930.57;42581.18;11811.41;0.0;59224.94;492956.79;6.0;2.5570416666666653;1500.0;2800.0;5194523934;2655218229;1228182832;0
1715607962966.6616;10;282.3;0.0;0.0;0.0;64.34;381.98;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11004770;114498;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12322;259696;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111625383;53506027731;116929039;138351737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891760.19;4105.92;5930.63;42581.18;11811.43;0.0;59225.35;492959.58;6.4;2.7483541666666653;1500.0;2800.0;5194583440;2655250346;1228192037;0
1715607964032.5337;33;286.3;0.0;0.0;0.0;64.67;384.71;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11013678;115022;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12409;260906;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111655508;53506075367;116929345;138352057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891808.16;4105.92;5930.69;42581.18;11811.45;0.0;59225.74;492962.52;6.6;2.758145833333332;1500.0;2800.0;5194635408;2655279498;1228200271;0
1715607965101.4048;33;296.9;0.0;0.0;0.0;65.03;387.52;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11021396;115476;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12498;261781;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111686123;53506126212;116929656;138352379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891856.02;4105.92;5930.75;42581.18;11811.47;0.0;59226.12;492965.38;6.5;2.7666666666666653;1500.0;2800.0;5194683622;2655306982;1228207324;0
1715607966169.4395;33;275.0;0.0;0.0;0.0;65.41;390.07;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11032140;116108;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12591;263822;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111716248;53506180091;116929962;138352712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891904.0;4105.92;5930.8;42581.19;11811.49;0.0;59226.54;492968.07;6.2;2.705791666666665;1500.0;2800.0;5194742625;2655338621;1228215593;0
1715607967235.4187;9;272.9;0.0;0.0;0.0;65.82;392.57;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11043530;116778;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12684;266249;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111746863;53506231728;116930273;138353036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891952.03;4105.92;5930.86;42581.19;11811.51;0.0;59226.96;492970.5;5.7;2.748541666666665;1500.0;2800.0;5194803306;2655370815;1228224232;0
1715607968300.4744;9;275.9;0.0;0.0;0.0;66.23;395.1;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11054920;117448;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12778;268321;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111776988;53506287095;116930579;138353368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315892000.03;4105.92;5930.91;42581.19;11811.53;0.0;59227.35;492972.88;5.6;2.580145833333332;1500.0;2800.0;5194863897;2655403009;1228231826;0
1715607969366.5574;6;280.1;0.0;0.0;0.0;66.63;397.69;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11064916;118036;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12870;270059;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111807177;53506340907;116930886;138353699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315892048.05;4105.92;5930.97;42581.19;11811.55;0.0;59227.76;492975.55;6.2;2.5217916666666658;1500.0;2800.0;5194919599;2655433448;1228239396;0
1715607970434.7139;6;298.7;0.0;0.0;0.0;66.91;400.6;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11072158;118462;40960;12916;233;0;4;2453585920;0;0;834707456;829628416;143654912;0;8192;833949696;10626629632;2453585920;0;0;829628416;143654912;8192;10626629632;0.6144585140846804;entities.x86_64;0;12955;271181;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111837792;53506385391;116931197;138354009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315892095.81;4105.92;5931.03;42581.19;11811.57;0.0;59228.07;492978.51;6.6;2.422666666666666;1500.0;2800.0;5194967279;2655460548;1228246962;0
1715607971503.7886;6;284.9;0.0;0.0;0.0;67.36;403.19;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11081202;118994;40960;12916;233;0;4;2453585920;0;0;844509184;839430144;143654912;0;8192;843751424;10626629632;2453585920;0;0;839430144;143654912;8192;10626629632;0.6217180957313417;entities.x86_64;0;13046;272604;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111867917;53506441200;116931503;138354344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315892143.68;4105.92;5931.1;42581.19;11811.59;0.0;59228.55;492981.1;6.2;2.790229166666666;1500.0;2800.0;5195019855;2655489896;1228255355;0
1715607972569.4546;31;294.3;0.0;0.0;0.0;67.74;405.95;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11089192;119464;40960;12916;233;0;4;2453585920;0;0;844509184;839430144;143654912;0;8192;843751424;10626629632;2453585920;0;0;839430144;143654912;8192;10626629632;0.6217180957313417;entities.x86_64;0;13131;273892;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111928721;53506542001;116932121;138354992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814520994;1743126205130;121253852;272190187;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432244;29066826752;541;2265088;11;1057792;2470927;53502686208;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315892191.53;4105.92;5931.15;42581.19;11811.61;0.0;59228.92;492983.79;6.1;2.7581666666666655;1500.0;2800.0;5195069233;2655517336;1228261997;0
