timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608767683.518;46;342.2;0.0;0.0;0.0;94.83;699.13;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11873101;162945;204800;21055;373;0;4;8929882112;0;0;2848124928;2831433728;143085568;0;8192;2847338496;17110364160;8929882112;0;0;2831433728;143085568;8192;17110364160;2.097081690649477;entities.x86_64;0;20940;407095;44;120;2974523;1;running;None;5258;5258;5258;esu530;97237953312;53603661190;117585320;139006319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833692386;1743401266866;121271600;272231727;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928089.49;4107.2;5974.4;42582.14;11827.67;0.0;59508.63;494815.45;7.8;2.7694374999999987;1500.0;2800.0;5232392495;2677392244;1234258794;0
1715608768767.509;46;339.5;0.0;0.0;0.0;95.28;702.37;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11885106;163631;204800;21055;373;0;4;8927891456;0;0;2833870848;2830934016;143085568;0;8192;2833084416;17110364160;8927891456;0;0;2830934016;143085568;8192;17110364160;2.0967115824334748;entities.x86_64;0;21033;409088;44;120;2974523;1;running;None;5258;5258;5258;esu530;97238426951;53604030787;117587761;139008828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833693514;1743401267958;121271608;272231733;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928137.62;4107.2;5974.46;42582.14;11827.69;0.0;59509.13;494818.73;7.4;2.769249999999998;1500.0;2800.0;5232459651;2677431012;1234271780;0
1715608769852.4746;46;340.3;0.0;0.0;0.0;95.78;705.56;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11897041;164313;204800;21055;373;0;4;8927891456;0;0;2833870848;2830934016;143085568;0;8192;2833084416;17110364160;8927891456;0;0;2830934016;143085568;8192;17110364160;2.0967115824334748;entities.x86_64;0;21129;411132;44;120;2974523;1;running;None;5258;5258;5258;esu530;97238908361;53604386087;117590242;139011304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833695958;1743401270506;121271624;272231747;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928185.72;4107.2;5974.53;42582.14;11827.72;0.0;59509.65;494821.9;7.3;2.748374999999999;1500.0;2800.0;5232526070;2677468962;1234284734;0
1715608770937.495;46;341.0;0.0;0.0;0.0;96.24;708.81;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11909011;164997;204800;21055;373;0;4;8970899456;0;0;2873290752;2870255616;143085568;0;8192;2872504320;17110364160;8970899456;0;0;2870255616;143085568;8192;17110364160;2.125834851889366;entities.x86_64;0;21222;413328;44;120;2974523;1;running;None;5258;5258;5258;esu530;97239381997;53604753228;117592683;139013810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833695958;1743401270506;121271624;272231747;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928233.91;4107.2;5974.6;42582.15;11827.75;0.0;59510.14;494825.23;7.5;2.790145833333332;1500.0;2800.0;5232593466;2677507566;1234298533;0
1715608772025.6465;46;341.6;0.0;0.0;0.0;96.71;712.04;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11920876;165675;204800;21055;373;0;4;8929882112;0;0;2834370560;2831433728;143085568;0;8192;2833584128;17110364160;8929882112;0;0;2831433728;143085568;8192;17110364160;2.097081690649477;entities.x86_64;0;21319;415398;44;120;2974523;1;running;None;5258;5258;5258;esu530;97239863387;53605111922;117595164;139016288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833695958;1743401270506;121271624;272231747;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928281.84;4107.2;5974.67;42582.15;11827.77;0.0;59510.64;494828.4;7.3;2.790354166666665;1500.0;2800.0;5232660095;2677546109;1234311658;0
1715608773109.645;47;334.6;0.0;0.0;0.0;97.21;715.18;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11932216;166323;204800;21055;373;0;4;8929882112;0;0;2834370560;2831433728;143085568;0;8192;2833584128;17110364160;8929882112;0;0;2831433728;143085568;8192;17110364160;2.097081690649477;entities.x86_64;0;21413;417333;44;120;2974523;1;running;None;5258;5258;5258;esu530;97240337027;53605477544;117597605;139018793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833695958;1743401270506;121271624;272231747;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928330.03;4107.2;5974.74;42582.15;11827.8;0.0;59511.19;494831.64;7.5;2.756354166666665;1500.0;2800.0;5232725266;2677584220;1234324585;0
1715608774196.7222;47;340.6;0.0;0.0;0.0;97.66;718.42;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11941281;166841;204800;21055;373;0;4;8970899456;0;0;2848124928;2836701184;143085568;0;8192;2847338496;17110364160;8970899456;0;0;2834604032;143085568;8192;17110364160;2.099429754249358;entities.x86_64;0;21510;418406;44;120;2974523;1;running;None;5258;5258;5258;esu530;97240810649;53605838683;117600046;139021286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928378.21;4107.2;5974.8;42582.15;11827.83;0.0;59511.63;494834.67;6.9;2.5275624999999984;1500.0;2800.0;5232782081;2677618640;1234336317;0
1715608775282.5513;23;336.2;0.0;0.0;0.0;98.07;721.66;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11950521;167369;204800;21055;373;0;4;8927891456;0;0;2835968000;2833031168;143085568;0;8192;2835181568;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;21600;420210;44;120;2974523;1;running;None;5258;5258;5258;esu530;97241292033;53606208977;117602527;139023802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928426.26;4107.2;5974.87;42582.15;11827.85;0.0;59512.07;494837.98;7.4;2.5737499999999986;1500.0;2800.0;5232841278;2677653524;1234349650;0
1715608776366.563;23;335.3;0.0;0.0;0.0;98.51;724.87;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11960636;167947;204800;21055;373;0;4;8970899456;0;0;2835968000;2874449920;143085568;0;8192;2835181568;17110364160;8970899456;0;0;2874449920;143085568;8192;17110364160;2.128941333964661;entities.x86_64;0;21698;422422;44;120;2974523;1;running;None;5258;5258;5258;esu530;97241765664;53606574899;117604968;139026309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928474.61;4107.2;5974.93;42582.15;11827.88;0.0;59512.59;494841.43;7.7;2.7484999999999986;1500.0;2800.0;5232904385;2677690304;1234362639;0
1715608777454.416;23;345.8;0.0;0.0;0.0;98.98;728.15;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11972536;168627;204800;21055;373;0;4;8927891456;0;0;2840166400;2833031168;143085568;0;8192;2839379968;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;21794;424926;44;120;2974523;1;running;None;5258;5258;5258;esu530;97242720941;53607297066;117609891;139031298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928522.67;4107.2;5975.0;42582.15;11827.91;0.0;59513.13;494845.0;8.1;2.7693124999999985;1500.0;2800.0;5232972594;2677729626;1234376067;0
1715608778540.4111;47;342.9;0.0;0.0;0.0;99.47;731.38;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11984436;169307;204800;21055;373;0;4;8970899456;0;0;2835968000;2874449920;143085568;0;8192;2835181568;17110364160;8970899456;0;0;2874449920;143085568;8192;17110364160;2.128941333964661;entities.x86_64;0;21887;427491;44;120;2974523;1;running;None;5258;5258;5258;esu530;97243202344;53607658220;117612372;139033792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928570.56;4107.2;5975.07;42582.15;11827.93;0.0;59513.62;494847.92;6.8;2.7693333333333316;1500.0;2800.0;5233040592;2677768185;1234388919;0
1715608779622.4575;19;335.5;0.0;0.0;0.0;99.89;734.59;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11994831;169901;204800;21055;373;0;4;8970899456;0;0;2835968000;2874449920;143085568;0;8192;2835181568;17110364160;8970899456;0;0;2874449920;143085568;8192;17110364160;2.128941333964661;entities.x86_64;0;21980;429530;44;120;2974523;1;running;None;5258;5258;5258;esu530;97243675982;53608018738;117614813;139036281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833696190;1743401270688;121271626;272231748;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928618.61;4107.2;5975.13;42582.15;11827.96;0.0;59514.07;494851.31;7.6;2.7581666666666655;1500.0;2800.0;5233102506;2677804409;1234402015;0
1715608780705.3535;19;333.4;0.0;0.0;0.0;100.3;737.81;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12003791;170413;204800;21055;373;0;4;8927891456;0;0;2835968000;2833031168;143085568;0;8192;2835181568;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;22072;430859;44;120;2974523;1;running;None;5258;5258;5258;esu530;97244149604;53608388732;117617254;139038795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928666.96;4107.2;5975.2;42582.15;11827.98;0.0;59514.5;494854.45;7.0;2.7372291666666655;1500.0;2800.0;5233159984;2677839223;1234414356;0
1715608781793.9634;19;342.2;0.0;0.0;0.0;100.75;741.08;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12013381;170961;204800;21055;373;0;4;8929882112;0;0;2836467712;2833530880;143085568;0;8192;2835681280;17110364160;8929882112;0;0;2833530880;143085568;8192;17110364160;2.0986349316871244;entities.x86_64;0;22167;432616;44;120;2974523;1;running;None;5258;5258;5258;esu530;97244630991;53608748212;117619735;139041299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928715.02;4107.2;5975.27;42582.15;11828.01;0.0;59514.96;494857.58;7.1;2.7824791666666653;1500.0;2800.0;5233220921;2677875168;1234426570;0
1715608782881.3848;44;340.8;0.0;0.0;0.0;101.2;744.32;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12024021;171569;204800;21055;373;0;4;8927891456;0;0;2835968000;2833031168;143085568;0;8192;2835181568;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;22259;434583;44;120;2974523;1;running;None;5258;5258;5258;esu530;97245104603;53609110889;117622176;139043803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928763.13;4107.2;5975.33;42582.16;11828.04;0.0;59515.42;494860.56;6.9;2.7370208333333323;1500.0;2800.0;5233283317;2677911627;1234439567;0
1715608783967.4077;44;333.4;0.0;0.0;0.0;101.59;747.57;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12032911;172077;204800;21055;373;0;4;8927891456;0;0;2835976192;2833031168;143085568;0;8192;2835189760;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;22355;435922;44;120;2974523;1;running;None;5258;5258;5258;esu530;97245585995;53609472755;117624657;139046304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928811.46;4107.2;5975.4;42582.16;11828.07;0.0;59515.84;494863.93;7.4;2.7589999999999986;1500.0;2800.0;5233340272;2677945946;1234452722;0
1715608785054.5972;44;339.5;0.0;0.0;0.0;102.02;750.82;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12043096;172659;204800;21055;373;0;4;8927891456;0;0;2835968000;2833031168;143085568;0;8192;2835181568;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;22449;438050;44;120;2974523;1;running;None;5258;5258;5258;esu530;97246059628;53609837036;117627098;139048811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928859.51;4107.2;5975.47;42582.16;11828.09;0.0;59516.3;494867.21;7.4;2.7261249999999984;1500.0;2800.0;5233403888;2677982775;1234465292;0
1715608786139.6077;44;336.4;0.0;0.0;0.0;102.49;754.01;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12054891;173333;204800;21055;373;0;4;8929882112;0;0;2836467712;2833530880;143085568;0;8192;2835681280;17110364160;8929882112;0;0;2833530880;143085568;8192;17110364160;2.0986349316871244;entities.x86_64;0;22545;439906;44;120;2974523;1;running;None;5258;5258;5258;esu530;97246541014;53610202254;117629579;139051320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833723980;1743401271158;121271633;272231751;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928907.79;4107.2;5975.53;42582.16;11828.12;0.0;59516.85;494870.47;7.5;2.690708333333332;1500.0;2800.0;5233470028;2678021090;1234477887;0
1715608787227.544;44;337.6;0.0;0.0;0.0;102.96;757.21;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12066616;174003;204800;21055;373;0;4;8927891456;0;0;2835968000;2833031168;143085568;0;8192;2835181568;17110364160;8927891456;0;0;2833031168;143085568;8192;17110364160;2.0982648234711223;entities.x86_64;0;22638;442164;44;120;2974523;1;running;None;5258;5258;5258;esu530;97247014627;53610573459;117632020;139053841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833724212;1743401271340;121271635;272231752;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315928956.01;4107.2;5975.6;42582.16;11828.14;0.0;59517.31;494873.61;7.1;2.7694583333333322;1500.0;2800.0;5233536533;2678058717;1234490757;0
1715608788314.41;44;344.5;0.0;0.0;0.0;103.41;760.49;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12078481;174681;204800;21055;373;0;4;8929882112;0;0;2848124928;2833530880;143085568;0;8192;2847338496;17110364160;8929882112;0;0;2833530880;143085568;8192;17110364160;2.0986349316871244;entities.x86_64;0;22734;444437;44;120;2974523;1;running;None;5258;5258;5258;esu530;97247488238;53610936035;117634461;139056347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833724444;1743401271522;121271637;272231753;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315929004.05;4107.2;5975.67;42582.16;11828.17;0.0;59517.8;494876.97;7.6;2.5461666666666654;1500.0;2800.0;5233603536;2678097431;1234503904;0
1715608789398.7004;44;339.6;0.0;0.0;0.0;103.88;763.72;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12090311;175357;204800;21055;373;0;4;8929882112;0;0;2836467712;2833530880;143085568;0;8192;2835681280;17110364160;8929882112;0;0;2833530880;143085568;8192;17110364160;2.0986349316871244;entities.x86_64;0;22828;446619;44;120;2974523;1;running;None;5258;5258;5258;esu530;97247969619;53611302228;117636942;139058856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833725406;1743401272432;121271644;272231758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315929052.35;4107.2;5975.73;42582.16;11828.2;0.0;59518.28;494880.09;7.1;2.790229166666666;1500.0;2800.0;5233669945;2678135730;1234516824;0
1715608790488.4375;44;340.4;0.0;0.0;0.0;104.34;766.95;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12101896;176019;204800;21055;373;0;4;8929882112;0;0;2836467712;2833530880;143085568;0;8192;2835681280;17110364160;8929882112;0;0;2833530880;143085568;8192;17110364160;2.0986349316871244;entities.x86_64;0;22925;448502;44;120;2974523;1;running;None;5258;5258;5258;esu530;97248443229;53611659291;117639383;139061343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833725406;1743401272432;121271644;272231758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315929100.32;4107.2;5975.79;42582.17;11828.23;0.0;59518.76;494883.12;7.0;2.7902708333333326;1500.0;2800.0;5233735182;2678173217;1234529781;0
1715608791570.3728;44;339.7;0.0;0.0;0.0;104.79;770.18;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;12113621;176689;204800;21055;373;0;4;8970899456;0;0;2865016832;2861969408;143085568;0;8192;2864230400;17110364160;8970899456;0;0;2861969408;143085568;8192;17110364160;2.119697729586317;entities.x86_64;0;23020;450375;44;120;2974523;1;running;None;5258;5258;5258;esu530;97248924662;53612031505;117641865;139063871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833725406;1743401272432;121271644;272231758;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432504;29068940288;541;2265088;11;1057792;2472345;53537051648;1426832;28375887872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315929148.52;4107.2;5975.86;42582.17;11828.26;0.0;59519.26;494886.7;8.0;2.7903333333333324;1500.0;2800.0;5233801171;2678211597;1234543698;0
