timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609502028.7134;21;357.2;0.0;0.0;0.18;9.89;53.05;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9619649;33027;28672;12459;226;0;0;2055766016;0;0;630190080;626241536;141324288;0;8192;629424128;10339291136;2055766016;0;0;626241536;141324288;8192;10339291136;0.4638214364979851;entities.x86_64;0;1661;42118;44;120;2975242;1;running;None;5258;5258;5258;esu530;97529578737;53776230507;118817006;140184369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856166078;1743866996296;121291812;272293132;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948337;107925105664;1432757;29071057920;541;2265088;11;1057792;2474820;53597352960;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961178.95;4107.76;6010.96;42582.81;11842.6;0.0;59758.37;496584.01;7.7;2.7248958333333317;1500.0;2800.0;5267458386;2698944999;1240855363;0
1715609503097.6858;21;338.8;0.0;0.0;0.18;10.54;56.02;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9636105;33995;28672;12459;226;0;0;2055766016;0;0;630390784;626442240;141324288;0;8192;629624832;10339291136;2055766016;0;0;626442240;141324288;8192;10339291136;0.4639700865191662;entities.x86_64;0;1758;44127;44;120;2975242;1;running;None;5258;5258;5258;esu530;97529595991;53776262670;118817190;140184570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856166078;1743866996296;121291812;272293132;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948337;107925105664;1432757;29071057920;541;2265088;11;1057792;2474820;53597352960;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961226.38;4107.76;6011.04;42582.81;11842.62;0.0;59759.02;496586.88;7.1;2.7692916666666654;1500.0;2800.0;5267532789;2698985132;1240865403;0
1715609504166.6697;21;329.2;0.0;0.0;0.18;11.17;58.9;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9652289;34947;28672;12459;226;0;0;2055766016;0;0;630607872;626655232;141324288;0;8192;629841920;10339291136;2055766016;0;0;626655232;141324288;8192;10339291136;0.4641278375620523;entities.x86_64;0;1853;45840;44;120;2975242;1;running;None;5258;5258;5258;esu530;97529613524;53776294095;118817377;140184768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856166078;1743866996296;121291812;272293132;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948337;107925105664;1432757;29071057920;541;2265088;11;1057792;2474820;53597352960;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961273.98;4107.76;6011.11;42582.81;11842.65;0.0;59759.67;496589.8;7.2;2.580979166666666;1500.0;2800.0;5267601618;2699023006;1240874063;0
1715609505237.6501;45;347.6;0.0;0.0;0.18;11.73;62.07;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9668881;35923;32768;12688;230;0;0;2106097664;0;0;644902912;641540096;141324288;0;8192;644136960;10339291136;2106101760;0;0;641523712;141324288;8192;10339291136;0.4751400738250611;entities.x86_64;0;1949;47697;44;120;2975242;1;running;None;5258;5258;5258;esu530;97529630778;53776325443;118817561;140184966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856170346;1743866996502;121291814;272293133;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432757;29071057920;541;2265088;11;1057792;2474907;53601977344;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961321.42;4107.77;6011.19;42582.82;11842.68;0.0;59760.29;496593.17;8.0;2.769416666666665;1500.0;2800.0;5267675309;2699066442;1240882927;0
1715609506310.6326;45;383.2;0.0;0.0;0.18;12.4;65.51;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9686085;36935;32768;12688;230;0;0;2223538176;0;0;677958656;673980416;141324288;0;8192;677150720;10339291136;2223538176;0;0;673980416;141324288;8192;10339291136;0.49917890582177793;entities.x86_64;0;2046;49901;44;120;2975242;1;running;None;5258;5258;5258;esu530;97529859200;53776368190;118817933;140185228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856170346;1743866996502;121291814;272293133;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432757;29071057920;541;2265088;11;1057792;2474907;53601977344;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961368.23;4107.77;6011.29;42582.82;11842.7;0.0;59761.02;496596.86;8.8;2.7668124999999986;1500.0;2800.0;5267755897;2699118969;1240892740;0
1715609507377.5452;22;322.7;0.0;0.0;0.18;12.91;68.44;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9700637;37791;32768;12688;230;0;0;2240315392;0;0;684786688;681041920;141324288;0;8192;683978752;10339291136;2240315392;0;0;681041920;141324288;8192;10339291136;0.5044089596282317;entities.x86_64;0;2141;52196;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530165195;53776413339;118818358;140185498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856172736;1743866999050;121291829;272293147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432757;29071057920;541;2265088;11;1057792;2474907;53601977344;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961415.93;4107.77;6011.36;42582.82;11842.73;0.0;59761.57;496599.84;7.1;2.735562499999999;1500.0;2800.0;5267821719;2699155795;1240902400;0
1715609508449.743;23;307.8;0.0;0.0;0.18;13.31;71.34;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9712163;38469;32768;12688;230;0;0;2240315392;0;0;684946432;681041920;141324288;0;8192;684138496;10339291136;2240315392;0;0;681041920;141324288;8192;10339291136;0.5044089596282317;entities.x86_64;0;2235;54374;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530189238;53776457701;118818607;140185764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856172802;1743866999050;121291830;272293147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432757;29071057920;541;2265088;11;1057792;2474907;53601977344;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961463.6;4107.77;6011.43;42582.82;11842.75;0.0;59762.02;496602.95;7.1;2.6380208333333317;1500.0;2800.0;5267878417;2699186311;1240910499;0
1715609509517.7202;46;315.5;0.0;0.0;0.18;13.84;74.18;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9723859;39157;40960;12917;234;0;0;2257092608;0;0;689673216;685502464;141324288;0;8192;688865280;10339291136;2257092608;0;0;685502464;141324288;8192;10339291136;0.5077126305071344;entities.x86_64;0;2330;56205;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530212897;53776502504;118818852;140186033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856177298;1743866999256;121291832;272293148;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432757;29071057920;541;2265088;11;1057792;2474907;53601977344;1427085;28378005504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961511.26;4107.77;6011.5;42582.82;11842.78;0.0;59762.55;496605.77;6.8;2.7380416666666654;1500.0;2800.0;5267935999;2699218456;1240918279;0
1715609510586.525;21;352.7;0.0;0.0;0.18;14.37;77.42;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9737051;39933;40960;12917;234;0;0;2357755904;0;0;718439424;713703424;141324288;0;8192;717631488;10607726592;2357755904;0;0;713703424;141324288;8192;10607726592;0.5285994753200314;entities.x86_64;0;2425;58049;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530296499;53776540908;118819153;140186307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856177298;1743866999256;121291832;272293148;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432760;29071094784;541;2265088;11;1057792;2474907;53601977344;1427088;28378042368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961558.69;4107.77;6011.58;42582.82;11842.8;0.0;59763.07;496608.86;7.3;2.672374999999999;1500.0;2800.0;5268002534;2699260744;1240926629;0
1715609511658.6045;21;329.5;0.0;0.0;0.18;14.91;80.41;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9748679;40617;40960;12917;234;0;0;2424864768;0;0;740115456;735354880;141324288;0;8192;739307520;10607726592;2424864768;0;0;735354880;141324288;8192;10607726592;0.5446354755641815;entities.x86_64;0;2523;59674;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530786826;53776647474;118820039;140186964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856177530;1743866999438;121291834;272293149;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432760;29071094784;541;2265088;11;1057792;2474907;53601977344;1427088;28378042368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961606.31;4107.77;6011.66;42582.82;11842.83;0.0;59763.63;496611.86;7.2;2.738874999999999;1500.0;2800.0;5268061334;2699296958;1240935407;0
1715609512729.558;21;317.4;0.0;0.0;0.18;15.39;83.33;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9762585;41435;40960;12917;234;0;0;2424864768;0;0;740303872;735354880;141324288;0;8192;739495936;10607726592;2424864768;0;0;735354880;141324288;8192;10607726592;0.5446354755641815;entities.x86_64;0;2618;62092;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530817676;53776698781;118820351;140187289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856178260;1743867000166;121291839;272293153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432760;29071094784;541;2265088;11;1057792;2474907;53601977344;1427088;28378042368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961653.9;4107.77;6011.73;42582.82;11842.85;0.0;59764.13;496614.83;7.0;2.7903749999999987;1500.0;2800.0;5268125560;2699331442;1240943755;0
1715609513796.552;22;304.6;0.0;0.0;0.18;15.8;86.17;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9774111;42113;40960;12917;234;0;0;2424864768;0;0;740463616;735621120;141324288;0;8192;739655680;10607726592;2424864768;0;0;735621120;141324288;8192;10607726592;0.544832664367789;entities.x86_64;0;2705;63931;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530847801;53776746396;118820657;140187610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856179388;1743867001258;121291847;272293159;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432760;29071094784;541;2265088;11;1057792;2474907;53601977344;1427088;28378042368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961701.7;4107.77;6011.8;42582.82;11842.87;0.0;59764.59;496617.78;6.8;2.7161041666666654;1500.0;2800.0;5268181533;2699362160;1240951265;0
1715609514865.601;46;328.2;0.0;0.0;0.18;16.32;89.16;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9785569;42787;45056;13146;238;0;0;2475196416;0;0;754676736;750841856;141324288;0;8192;753868800;10607726592;2475196416;0;0;750841856;141324288;8192;10607726592;0.5561057965863403;entities.x86_64;0;2799;65726;44;120;2975242;1;running;None;5258;5258;5258;esu530;97530977247;53776809486;118821051;140187980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856180086;1743867001464;121291850;272293160;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432760;29071094784;541;2265088;11;1057792;2474907;53601977344;1427088;28378042368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961749.38;4107.77;6011.87;42582.83;11842.9;0.0;59765.07;496620.54;6.6;2.6744999999999983;1500.0;2800.0;5268241232;2699398098;1240959360;0
1715609515939.55;46;365.7;0.0;0.0;0.18;16.8;92.61;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9798727;43561;45056;13146;238;0;0;2592636928;0;0;787256320;783134720;141324288;0;8192;786448384;10876162048;2592636928;0;0;783134720;141324288;8192;10876162048;0.5800232816269908;entities.x86_64;0;2896;67125;44;120;2975242;1;running;None;5258;5258;5258;esu530;97531296576;53776872040;118821600;140188373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856180086;1743867001464;121291850;272293160;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961796.43;4107.77;6011.96;42582.83;11842.93;0.0;59765.61;496624.2;8.4;2.7247499999999985;1500.0;2800.0;5268308789;2699441299;1240969186;0
1715609517009.5894;22;329.8;0.0;0.0;0.18;17.38;95.56;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9814129;44467;45056;13146;238;0;0;2609414144;0;0;799609856;795066368;141324288;0;8192;798801920;10876162048;2609414144;0;0;795066368;141324288;8192;10876162048;0.5888603737025129;entities.x86_64;0;2987;69571;44;120;2975242;1;running;None;5258;5258;5258;esu530;97531442890;53776928237;118822036;140188753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856180086;1743867001464;121291850;272293160;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961844.11;4107.77;6012.04;42582.83;11842.95;0.0;59766.2;496627.07;6.9;2.7903749999999987;1500.0;2800.0;5268377692;2699479304;1240978033;0
1715609518080.5938;22;319.5;0.0;0.0;0.18;17.95;98.41;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9829463;45369;45056;13146;238;0;0;2606161920;0;0;795403264;790982656;141324288;0;8192;794595328;10876162048;2606161920;0;0;790982656;141324288;8192;10876162048;0.5858358008225625;entities.x86_64;0;3083;72303;44;120;2975242;1;running;None;5258;5258;5258;esu530;97531480697;53776986680;118822409;140189138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856180484;1743867001828;121291853;272293162;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961891.6;4107.77;6012.11;42582.83;11842.97;0.0;59766.77;496629.88;6.8;2.7903541666666656;1500.0;2800.0;5268445383;2699515510;1240986927;0
1715609519149.5994;22;326.6;0.0;0.0;0.18;18.51;101.35;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9845239;46297;49152;13375;242;0;0;2616246272;0;0;801539072;796741632;141324288;0;8192;800731136;10876424192;2616246272;0;0;796741632;141324288;8192;10876424192;0.5901011463282898;entities.x86_64;0;3178;74829;44;120;2975242;1;running;None;5258;5258;5258;esu530;97531517898;53777045079;118822776;140189524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856181410;1743867002034;121291856;272293163;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961939.21;4107.77;6012.19;42582.83;11843.0;0.0;59767.36;496632.93;7.3;2.533937499999999;1500.0;2800.0;5268514477;2699553605;1240997261;0
1715609520219.7056;22;365.1;0.0;0.0;0.18;19.02;104.74;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9861185;47235;49152;13375;242;0;0;2733686784;0;0;834151424;830197760;141324288;0;8192;833343488;10876424192;2733686784;0;0;830197760;141324288;8192;10876424192;0.6148801947570106;entities.x86_64;0;3272;77247;44;120;2975242;1;running;None;5258;5258;5258;esu530;97531759485;53777116301;118823318;140189972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856181410;1743867002034;121291856;272293163;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315961986.21;4107.77;6012.28;42582.84;11843.03;0.0;59767.88;496636.27;7.8;2.6961249999999986;1500.0;2800.0;5268589848;2699600282;1241006912;0
1715609521287.1345;21;348.1;0.0;0.0;0.18;19.49;107.94;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9875193;48059;49152;13375;242;0;0;2800803840;0;0;854430720;850628608;141324288;0;8192;853622784;10876424192;2800803840;0;0;850628608;141324288;8192;10876424192;0.6300121601784674;entities.x86_64;0;3365;79619;44;120;2975242;1;running;None;5258;5258;5258;esu530;97532092560;53777186026;118823933;140190425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856181410;1743867002034;121291856;272293163;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315962032.91;4107.77;6012.36;42582.84;11843.06;0.0;59768.38;496639.5;7.6;2.7359791666666653;1500.0;2800.0;5268657235;2699640519;1241015765;0
1715609522342.3318;21;306.8;0.0;0.0;0.18;19.97;110.76;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9886175;48705;49152;13375;242;0;0;2800795648;0;0;854471680;850739200;141324288;0;8192;853663744;10876424192;2800795648;0;0;850739200;141324288;8192;10876424192;0.6300940693738122;entities.x86_64;0;3458;81171;44;120;2975242;1;running;None;5258;5258;5258;esu530;97532137561;53777250490;118824369;140190864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856181410;1743867002034;121291856;272293163;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315962080.89;4107.77;6012.43;42582.84;11843.08;0.0;59768.86;496642.22;6.4;2.7581666666666647;1500.0;2800.0;5268712833;2699671225;1241023633;0
1715609523417.8918;21;302.9;0.0;0.0;0.18;20.5;113.49;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9897225;49355;49152;13375;242;0;0;2800795648;0;0;854520832;850739200;141324288;0;8192;853712896;10876424192;2800795648;0;0;850739200;141324288;8192;10876424192;0.6300940693738122;entities.x86_64;0;3550;83396;44;120;2975242;1;running;None;5258;5258;5258;esu530;97532181777;53777315884;118824797;140191309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856214808;1743867002504;121291863;272293166;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315962129.17;4107.77;6012.5;42582.84;11843.11;0.0;59769.41;496644.99;6.6;2.7137083333333316;1500.0;2800.0;5268769353;2699701402;1241032168;0
1715609524498.3364;45;318.7;0.0;0.0;0.18;20.9;116.51;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9908105;49995;53248;13604;246;0;0;2834350080;0;0;864334848;860274688;141324288;0;8192;863526912;10876424192;2834350080;0;0;860274688;141324288;8192;10876424192;0.6371564622168656;entities.x86_64;0;3642;85656;44;120;2975242;1;running;None;5258;5258;5258;esu530;97532225993;53777382971;118825225;140191753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856215896;1743867002710;121291865;272293167;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315962176.8;4107.77;6012.57;42582.84;11843.13;0.0;59769.82;496647.99;6.8;2.7372291666666655;1500.0;2800.0;5268828160;2699735689;1241040120;0
1715609525569.0854;45;353.8;0.0;0.0;0.18;21.42;119.8;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;9920923;50749;53248;13604;246;0;0;2951790592;0;0;896795648;892264448;141324288;0;8192;895987712;11144859648;2951790592;0;0;892264448;141324288;8192;11144859648;0.6608494553887938;entities.x86_64;0;3736;87599;44;120;2975242;1;running;None;5258;5258;5258;esu530;97532521910;53777466736;118825873;140192279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856215896;1743867002710;121291865;272293167;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315962224.51;4107.77;6012.65;42582.84;11843.16;0.0;59770.34;496651.22;7.5;2.776479166666665;1500.0;2800.0;5268895682;2699778369;1241048437;0
