timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169851433.952;45;136.4;0.0;0.0;0.0;34.84;203.15;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41608208;92574;372736;16945;396;0;4;1967411200;0;0;743044096;737107968;150867968;0;8192;742522880;9443827712;1967411200;0;0;736567296;150867968;8192;9443827712;0.5455334430390715;opencraft.x86_64;0;6684;118663;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261272272;308138053957;43160984;219557162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271070738;55253245226;4110499;8395937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833882.81;616.64;1481.48;185.77;1367.03;0.0;16647.1;187055.63;3.0;2.7668541666666653;1500.0;2800.0;866173467;694943851;242945827;0
1722169852504.8303;46;186.6;0.0;0.0;0.0;35.0;204.97;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41711584;92858;376832;17029;399;0;4;1967411200;0;0;745141248;741425152;150867968;0;8192;744620032;9443827712;1967411200;0;0;741425152;150867968;8192;9443827712;0.5491313802864346;opencraft.x86_64;0;6707;119341;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261278175;308139245319;43160996;219562255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271071162;55253245432;4110501;8395938;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833931.64;616.64;1481.51;185.77;1367.04;0.0;16647.29;187057.46;4.0;2.7678541666666647;1500.0;2800.0;866194610;694956144;242948809;0
1722169853565.5146;46;131.8;0.0;0.0;0.0;35.05;206.32;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41715952;92870;385024;17113;402;0;4;1967411200;0;0;745243648;741449728;150867968;0;8192;744722432;9443827712;1967411200;0;0;741449728;150867968;8192;9443827712;0.5491495823298446;opencraft.x86_64;0;6712;119421;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261289511;308140441316;43161015;219567359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271071642;55253245638;4110503;8395939;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833981.16;616.64;1481.52;185.77;1367.04;0.0;16647.36;187058.83;2.8;2.7371874999999988;1500.0;2800.0;866200548;694960646;242949856;0
1722169854627.565;46;136.2;0.0;0.0;0.0;35.13;207.69;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41726144;92898;389120;17197;405;0;4;1967411200;0;0;741962752;738074624;150867968;0;8192;741441536;9443827712;1967411200;0;0;738074624;150867968;8192;9443827712;0.5466498350348805;opencraft.x86_64;0;6721;119604;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261293149;308141645369;43161020;219572486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271099952;55253246784;4110514;8395946;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834030.7;616.64;1481.54;185.77;1367.05;0.0;16647.45;187060.19;2.9;2.7877499999999986;1500.0;2800.0;866208022;694966145;242951362;0
1722169855692.8667;46;232.8;0.0;0.0;0.0;35.39;209.91;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41957648;93534;393216;17253;407;0;4;1967411200;0;0;746157056;742440960;150867968;0;8192;745635840;9443827712;1967411200;0;0;742440960;150867968;8192;9443827712;0.5498837314140452;opencraft.x86_64;0;6762;120767;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261297334;308142842783;43161028;219577604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271100600;55253246990;4110516;8395947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834079.18;616.64;1481.58;185.78;1367.07;0.0;16647.75;187062.55;5.3;2.766770833333332;1500.0;2800.0;866245973;694987380;242956595;0
1722169856757.82;22;259.5;0.0;0.0;0.0;35.72;212.36;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42216816;94246;397312;17337;410;0;4;1955479552;0;0;734225408;730566656;150867968;0;8192;733704192;9443827712;1955479552;0;0;730566656;150867968;8192;9443827712;0.5410891107731464;opencraft.x86_64;0;6808;122214;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261337404;308145227650;43161104;219587787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271101332;55253247196;4110518;8395948;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834127.5;616.64;1481.63;185.78;1367.09;0.0;16648.1;187065.01;5.6;2.7877083333333323;1500.0;2800.0;866294125;695013434;242962089;0
1722169857830.1326;22;271.4;0.0;0.0;0.0;36.14;214.85;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42526944;95098;401408;17393;412;0;4;1961951232;0;0;740029440;736370688;150867968;0;8192;739508224;9443827712;1961951232;0;0;736370688;150867968;8192;9443827712;0.545387826691792;opencraft.x86_64;0;6865;123607;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261355403;308146422913;43161146;219592892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271102120;55253247402;4110520;8395949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834175.82;616.64;1481.69;185.79;1367.1;0.0;16648.53;187067.53;5.9;2.7668124999999986;1500.0;2800.0;866341523;695039537;242967493;0
1722169858901.7732;23;146.8;0.0;0.0;0.0;36.22;216.33;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42576448;95234;405504;17449;414;0;4;1967411200;0;0;744883200;740962304;150867968;0;8192;744361984;9443827712;1967411200;0;0;740962304;150867968;8192;9443827712;0.5487885751355476;opencraft.x86_64;0;6877;124001;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261362476;308147625649;43161160;219598020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271102964;55253247608;4110522;8395950;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834225.26;616.64;1481.7;185.79;1367.11;0.0;16648.62;187068.96;3.0;2.7581666666666655;1500.0;2800.0;866351231;695045841;242968864;0
1722169859963.5903;23;131.6;0.0;0.0;0.0;36.26;217.69;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42580816;95246;409600;17533;417;0;4;1967411200;0;0;739865600;735977472;150867968;0;8192;739344384;9443827712;1967411200;0;0;735977472;150867968;8192;9443827712;0.545096593997233;opencraft.x86_64;0;6883;124107;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261363913;308148819432;43161164;219603113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271103892;55253247814;4110524;8395951;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834274.84;616.64;1481.72;185.79;1367.12;0.0;16648.7;187070.41;3.1;2.7656249999999982;1500.0;2800.0;866357261;695050496;242970072;0
1722169861027.6382;47;180.8;0.0;0.0;0.0;36.41;219.47;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42684192;95530;413696;17617;420;0;4;1963929600;0;0;742675456;738930688;150867968;0;8192;742154240;9443827712;1963438080;0;0;738119680;150867968;8192;9443827712;0.5466832054477988;opencraft.x86_64;0;6906;124781;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261371019;308150018165;43161177;219608227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271104904;55253248020;4110526;8395952;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834324.0;616.64;1481.75;185.8;1367.13;0.0;16648.88;187072.27;4.1;2.787791666666665;1500.0;2800.0;866378143;695063112;242972854;0
1722169862095.788;22;245.8;0.0;0.0;0.0;36.72;221.77;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42909872;96150;417792;17673;422;0;4;1963929600;0;0;742675456;738930688;150867968;0;8192;742154240;9443827712;1963929600;0;0;738930688;150867968;8192;9443827712;0.5472838728803265;opencraft.x86_64;0;6954;125819;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261392407;308151215291;43161218;219613334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271105972;55253248226;4110528;8395953;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834372.16;616.64;1481.8;185.8;1367.14;0.0;16649.23;187074.7;5.6;2.7371874999999988;1500.0;2800.0;866417574;695085141;242977972;0
1722169863156.5684;22;122.1;0.0;0.0;0.0;36.77;223.03;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42912784;96158;421888;17729;424;0;4;1967411200;0;0;746157056;742445056;150867968;0;8192;745635840;9443827712;1967411200;0;0;742445056;150867968;8192;9443827712;0.5498867650879469;opencraft.x86_64;0;6959;125896;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261394571;308152407293;43161229;219618430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271107328;55253248614;4110532;8395955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834422.29;616.64;1481.81;185.8;1367.15;0.0;16649.29;187075.95;2.6;2.732541666666665;1500.0;2800.0;866422000;695088785;242978838;0
1722169864231.2048;22;134.2;0.0;0.0;0.0;36.83;224.4;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42920064;96178;425984;17813;427;0;4;1967411200;0;0;746157056;742445056;150867968;0;8192;745635840;9443827712;1967411200;0;0;742445056;150867968;8192;9443827712;0.5498867650879469;opencraft.x86_64;0;6967;126080;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261395985;308153599890;43161233;219623518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271108536;55253248820;4110534;8395956;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834471.79;616.64;1481.82;185.8;1367.15;0.0;16649.38;187077.33;2.9;2.787520833333332;1500.0;2800.0;866431793;695095149;242980417;0
1722169865296.0564;22;270.7;0.0;0.0;0.0;37.17;226.94;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43186512;96910;430080;17897;430;0;4;1960939520;0;0;736289792;732454912;150867968;0;8192;735768576;9443827712;1957457920;0;0;732454912;150867968;8192;9443827712;0.5424876344418095;opencraft.x86_64;0;7018;127597;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261414403;308154799587;43161259;219628636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271109828;55253249026;4110536;8395957;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834519.91;616.64;1481.87;185.8;1367.17;0.0;16649.72;187079.81;5.7;2.787749999999999;1500.0;2800.0;866474455;695118480;242985129;0
1722169866359.8096;22;250.8;0.0;0.0;0.0;37.47;229.31;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43447136;97626;434176;17953;432;0;4;1967411200;0;0;743183360;739262464;150867968;0;8192;742662144;9443827712;1967411200;0;0;738992128;150867968;8192;9443827712;0.5473293779888514;opencraft.x86_64;0;7066;128938;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261439851;308156004217;43161300;219633765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271111176;55253249232;4110538;8395958;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834568.14;616.64;1481.92;185.8;1367.18;0.0;16650.03;187082.13;5.3;2.7668541666666653;1500.0;2800.0;866516322;695141281;242989690;0
1722169867424.8298;23;238.3;0.0;0.0;0.0;37.75;231.58;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43643696;98166;438272;18037;435;0;4;1955479552;0;0;734360576;730570752;150867968;0;8192;733839360;9443827712;1955479552;0;0;730570752;150867968;8192;9443827712;0.541092144447048;opencraft.x86_64;0;7103;130265;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261449074;308157203993;43161342;219638876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271112608;55253249438;4110540;8395959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834616.75;616.64;1481.96;185.81;1367.2;0.0;16650.32;187084.38;5.1;2.756354166666665;1500.0;2800.0;866552924;695161481;242994429;0
1722169868494.655;23;122.3;0.0;0.0;0.0;37.82;232.81;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43646608;98174;442368;18093;437;0;4;1967411200;0;0;746157056;742326272;150867968;0;8192;745635840;9443827712;1967411200;0;0;742326272;150867968;8192;9443827712;0.5497987885447988;opencraft.x86_64;0;7110;130347;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261460468;308158403798;43161358;219643998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271114096;55253249644;4110542;8395960;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834666.39;616.64;1481.97;185.81;1367.2;0.0;16650.41;187085.64;2.7;2.7581666666666655;1500.0;2800.0;866557400;695165184;242995372;0
1722169869557.5935;23;132.7;0.0;0.0;0.0;37.86;234.18;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43652432;98190;446464;18177;440;0;4;1967411200;0;0;744059904;740171776;150867968;0;8192;743538688;9443827712;1967411200;0;0;740171776;150867968;8192;9443827712;0.5482030760725282;opencraft.x86_64;0;7116;130481;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261462576;308159606626;43161362;219649129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271115668;55253249850;4110544;8395961;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834715.88;616.64;1481.99;185.81;1367.21;0.0;16650.47;187086.99;2.8;2.7648124999999983;1500.0;2800.0;866563768;695169934;242996538;0
1722169870619.4976;23;241.9;0.0;0.0;0.0;38.13;236.5;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43867920;98782;450560;18261;443;0;4;1955475456;0;0;732124160;728469504;150867968;0;8192;731602944;9443827712;1955475456;0;0;728469504;150867968;8192;9443827712;0.5395358697354988;opencraft.x86_64;0;7156;131673;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261474527;308160808883;43161380;219654247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271117324;55253250056;4110546;8395962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834764.43;616.64;1482.03;185.81;1367.22;0.0;16650.77;187089.45;5.5;2.7877916666666653;1500.0;2800.0;866602724;695191489;243001116;0
1722169871690.7522;23;258.0;0.0;0.0;0.0;38.41;238.97;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44130000;99502;454656;18317;445;0;4;1963929600;0;0;742285312;738529280;150867968;0;8192;741756928;9443827712;1963929600;0;0;738529280;150867968;8192;9443827712;0.5469865728379643;opencraft.x86_64;0;7205;132863;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261497450;308162000791;43161422;219659342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271119036;55253250262;4110548;8395963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834812.66;616.64;1482.09;185.81;1367.24;0.0;16651.09;187091.95;5.7;2.7668124999999986;1500.0;2800.0;866644656;695214971;243007139;0
1722169872755.8203;23;238.9;0.0;0.0;0.0;38.69;241.25;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44336752;100070;458752;18401;448;0;4;1961947136;0;0;739684352;736022528;150867968;0;8192;739155968;9443827712;1963438080;0;0;737513472;150867968;8192;9443827712;0.5462342217103537;opencraft.x86_64;0;7245;134040;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261523164;308163199915;43161464;219664460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271122724;55253252470;4110562;8395975;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834861.22;616.64;1482.14;185.81;1367.26;0.0;16651.41;187094.39;5.5;2.766770833333332;1500.0;2800.0;866685278;695237477;243012092;0
1722169873827.903;23;274.1;0.0;0.0;0.0;39.01;243.87;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44636688;100894;462848;18457;450;0;4;1961951232;0;0;740704256;737038336;150867968;0;8192;740175872;9443827712;1961951232;0;0;737038336;150867968;8192;9443827712;0.5458823155377618;opencraft.x86_64;0;7298;135580;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261543879;308164401148;43161496;219669586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271126468;55253254678;4110576;8395987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834909.56;616.64;1482.19;185.82;1367.27;0.0;16651.78;187097.14;6.2;2.7666874999999984;1500.0;2800.0;866733583;695263952;243017588;0
1722169874900.977;23;249.9;0.0;0.0;0.0;39.3;246.24;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44882752;101570;466944;18513;452;0;4;1960939520;0;0;737869824;734072832;150867968;0;8192;737341440;9443827712;1960939520;0;0;733802496;150867968;8192;9443827712;0.543485713155454;opencraft.x86_64;0;7347;136947;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261570051;308165602091;43161537;219674712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271128376;55253254884;4110578;8395988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20834957.89;616.64;1482.24;185.82;1367.29;0.0;16652.09;187099.57;5.5;2.7877916666666653;1500.0;2800.0;866771847;695285283;243022317;0
1722169875964.8064;23;201.2;0.0;0.0;0.0;39.48;248.2;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45018160;101942;471040;18597;455;0;4;1967411200;0;0;744415232;740454400;150867968;0;8192;743886848;9443827712;1967411200;0;0;740184064;150867968;8192;9443827712;0.548212177094233;opencraft.x86_64;0;7376;137936;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261588110;308166798851;43161569;219679819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271130368;55253255090;4110580;8395989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835006.66;616.64;1482.27;185.82;1367.3;0.0;16652.31;187101.66;4.6;2.766770833333332;1500.0;2800.0;866798291;695300056;243026065;0
