timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327171867.585;1;501.0;0.0;0.0;0.0;19.8;79.96;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31444144;64646;45056;12148;209;0;4;6409220096;0;0;1854841856;1856004096;150667264;0;8192;1854308352;14657601536;6392446976;0;0;1850740736;150667264;8192;14657601536;1.3707382493978462;opencraft.x86_64;0;4597;44723;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;24922380551;348959965445;88349247;333727504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132559178;58087085350;5205653;9539533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471330;308381778944;397;2191360;11;1057792;269820;6315873280;181718;10423541760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134359.99;675.14;3945.28;351.45;2334.72;0.0;34210.75;411850.6;11.1;2.704041666666665;1500.0;2800.0;2412560154;1892593061;542467118;0
1722327172947.3604;1;507.5;0.0;0.0;0.0;20.56;84.68;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32076482;66382;49152;12403;214;0;4;6996426752;0;0;2030171136;2046537728;150667264;0;8192;2029637632;15194472448;6996426752;0;0;2022748160;150667264;8192;15194472448;1.49813435122396;opencraft.x86_64;0;4694;47637;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;24923379390;348960097243;88350166;333728147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132563166;58087085556;5205655;9539534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134405.98;675.14;3945.4;351.46;2334.75;0.0;34211.49;411855.09;10.5;2.7038124999999984;1500.0;2800.0;2412654440;1892677508;542477348;0
1722327174023.5342;15;514.8;0.0;0.0;0.0;21.24;89.54;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32704449;68106;49152;12403;214;0;4;7600410624;0;0;2215052288;2211520512;150667264;0;8192;2214518784;15731343360;7583637504;0;0;2206543872;150667264;8192;15731343360;1.634261366539038;opencraft.x86_64;0;4786;50332;44;120;180488;1;running;None;5378;5378;5378;zmr280;24924371685;348960242233;88351096;333728847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132563166;58087085556;5205655;9539534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134451.96;675.14;3945.52;351.47;2334.79;0.0;34212.2;411860.12;11.4;2.758145833333332;1500.0;2800.0;2412751163;1892750654;542488385;0
1722327175107.584;15;483.4;0.0;0.0;0.0;21.85;94.17;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33177974;69406;49152;12403;214;0;4;8070172672;0;0;2341286912;2337394688;150667264;0;8192;2340753408;16268214272;8070172672;0;0;2336903168;150667264;8192;16268214272;1.7308110721331205;opencraft.x86_64;0;4881;51517;44;120;180488;1;running;None;5378;5378;5378;zmr280;24925262454;348960379694;88351993;333729537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132563166;58087085556;5205655;9539534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134498.06;675.14;3945.62;351.48;2334.82;0.0;34212.79;411864.39;9.8;2.715999999999998;1500.0;2800.0;2412825758;1892808689;542498013;0
1722327176186.605;16;469.8;0.0;0.0;0.0;22.41;98.68;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33652956;70710;53248;12632;218;0;4;8456052736;0;0;2440676352;2453766144;150667264;0;8192;2440142848;16536649728;8388939776;0;0;2435448832;150667264;8192;16536649728;1.8037982325330462;opencraft.x86_64;0;4971;52769;44;120;180488;1;running;None;5378;5378;5378;zmr280;24926012502;348960520824;88352786;333730228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132567382;58087085762;5205657;9539535;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134544.55;675.14;3945.73;351.49;2334.85;0.0;34213.33;411868.68;9.7;2.6744791666666647;1500.0;2800.0;2412898964;1892867998;542508995;0
1722327177270.618;16;508.3;0.0;0.0;0.0;23.01;103.59;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34129395;72018;57344;12658;219;0;4;9019285504;0;0;2634277888;2630529024;150667264;0;8192;2633744384;17083109376;9019285504;0;0;2630279168;150667264;8192;17083109376;1.9480979653391837;opencraft.x86_64;0;5058;54013;44;120;180488;1;running;None;5378;5378;5378;zmr280;24926871955;348960667253;88353689;333730978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132571626;58087085968;5205659;9539536;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134590.63;675.14;3945.85;351.5;2334.88;0.0;34213.91;411873.48;10.7;2.741395833333332;1500.0;2800.0;2412973088;1892941503;542519371;0
1722327178354.617;16;514.8;0.0;0.0;0.0;23.66;108.52;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34745706;73710;69632;12887;223;0;4;9556148224;0;0;2762777600;2775982080;150667264;0;8192;2762244096;17619980288;9472258048;0;0;2754007040;150667264;8192;17619980288;2.039736152886486;opencraft.x86_64;0;5155;56447;44;120;180488;1;running;None;5378;5378;5378;zmr280;24927820326;348960817698;88354675;333731737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132575962;58087086174;5205661;9539537;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134636.74;675.14;3945.96;351.51;2334.92;0.0;34214.61;411878.4;11.1;2.790374999999999;1500.0;2800.0;2413067296;1893016433;542530574;0
1722327179440.5532;17;513.8;0.0;0.0;0.0;24.21;113.55;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35262941;75130;69632;12887;223;0;4;10193690624;0;0;2967675904;2964099072;150667264;0;8192;2967142400;18425286656;10193690624;0;0;2963828736;150667264;8192;18425286656;2.195139132172682;opencraft.x86_64;0;5241;58196;44;120;180488;1;running;None;5378;5378;5378;zmr280;24928901002;348960981789;88355794;333732564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132580666;58087086562;5205665;9539539;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134682.92;675.14;3946.08;351.53;2334.96;0.0;34215.18;411883.42;11.1;2.3816041666666674;1500.0;2800.0;2413147539;1893087889;542542695;0
1722327180528.7253;17;503.6;0.0;0.0;0.0;24.75;118.49;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35771434;76526;69632;12887;223;0;4;10814443520;0;0;3128783872;3128651776;150667264;0;8192;3128250368;18962157568;10797670400;0;0;3123961856;150667264;8192;18962157568;2.3137406133578975;opencraft.x86_64;0;5335;59593;44;120;180488;1;running;None;5378;5378;5378;zmr280;24929956837;348961147466;88356896;333733403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132580666;58087086562;5205665;9539539;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134729.27;675.14;3946.19;351.54;2334.99;0.0;34215.77;411888.45;11.1;2.6875624999999985;1500.0;2800.0;2413224739;1893151939;542554391;0
1722327181617.5493;17;532.7;0.0;0.0;0.0;25.4;123.64;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36392116;78230;73728;12913;224;0;4;11267428352;0;0;3271738368;3268100096;150667264;0;8192;3271204864;19499028480;11267424256;0;0;3267063808;150667264;8192;19499028480;2.4197280784600297;opencraft.x86_64;0;5423;62140;44;120;180488;1;running;None;5378;5378;5378;zmr280;24930874215;348961311561;88357923;333734237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132581070;58087086768;5205667;9539540;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134775.38;675.14;3946.31;351.55;2335.02;0.0;34216.47;411893.6;11.5;2.685729166666665;1500.0;2800.0;2413318423;1893236295;542566191;0
1722327182706.6804;17;538.0;0.0;0.0;0.0;26.14;128.76;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37031739;79986;77824;13142;228;0;4;11921739776;0;0;3461587968;3461980160;150667264;0;8192;3461054464;20035899392;11888185344;0;0;3452817408;150667264;8192;20035899392;2.5573051899000987;opencraft.x86_64;0;5509;64994;44;120;180488;1;running;None;5378;5378;5378;zmr280;24931857487;348961478591;88358979;333735090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132581702;58087086974;5205669;9539541;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134821.25;675.14;3946.44;351.56;2335.06;0.0;34217.24;411898.88;12.0;2.38775;1500.0;2800.0;2413416560;1893321590;542578375;0
1722327183795.7427;41;541.8;0.0;0.0;0.0;26.85;133.95;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37703416;81830;77824;13142;228;0;4;12458610688;0;0;3604755456;3605237760;150667264;0;8192;3604221952;20572770304;12441829376;0;0;3600801792;150667264;8192;20572770304;2.666908794293004;opencraft.x86_64;0;5606;67922;44;120;180488;1;running;None;5378;5378;5378;zmr280;24932938377;348961650980;88360168;333735992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132581702;58087086974;5205669;9539541;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134867.46;675.14;3946.56;351.57;2335.1;0.0;34218.01;411903.97;11.5;2.7484999999999986;1500.0;2800.0;2413518421;1893396237;542592165;0
1722327184889.5786;41;526.6;0.0;0.0;0.0;27.56;139.0;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38341582;83582;86016;13371;232;0;4;12810924032;0;0;3713410048;3714441216;150667264;0;8192;3712876544;21109641216;12777369600;0;0;3705810944;150667264;8192;20841205760;2.744683092109742;opencraft.x86_64;0;5699;70818;44;120;180488;1;running;None;5378;5378;5378;zmr280;24933883493;348961827461;88361263;333736900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132614752;58087087650;5205678;9539545;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134913.7;675.14;3946.67;351.58;2335.13;0.0;34218.73;411909.05;11.4;2.727395833333332;1500.0;2800.0;2413617357;1893469621;542603960;0
1722327185981.7698;17;562.2;0.0;0.0;0.0;28.23;144.47;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38966635;85298;86016;13397;233;0;4;13381357568;0;0;3885364224;3891601408;150667264;0;8192;3884830720;21646512128;13331025920;0;0;3874304000;150667264;8192;21378076672;2.8694763017282354;opencraft.x86_64;0;5786;73459;44;120;180488;1;running;None;5378;5378;5378;zmr280;24934535087;348962006618;88362172;333737826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132615640;58087087856;5205680;9539546;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28134959.77;675.14;3946.82;351.59;2335.17;0.0;34219.54;411914.74;12.7;2.6409791666666647;1500.0;2800.0;2413714611;1893575430;542616148;0
1722327187080.8171;15;532.3;0.0;0.0;0.0;28.78;149.77;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39505725;86778;86016;13397;233;0;4;13867905024;0;0;4018140160;4023107584;150667264;0;8192;4017606656;21914947584;13834346496;0;0;4013998080;150667264;8192;21914947584;2.9729397501441905;opencraft.x86_64;0;5880;75496;44;120;180488;1;running;None;5378;5378;5378;zmr280;24935549558;348962200479;88363338;333738814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132615640;58087087856;5205680;9539546;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135006.14;675.14;3946.93;351.59;2335.21;0.0;34220.11;411920.18;11.7;2.7162708333333323;1500.0;2800.0;2413797638;1893644633;542628493;0
1722327188173.6094;39;526.2;0.0;0.0;0.0;29.29;155.01;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39975048;88066;90112;13630;237;0;4;14555766784;0;0;4211749888;4221030400;150667264;0;8192;4211216384;22720253952;14488662016;0;0;4203765760;150667264;8192;22720253952;3.113489862007882;opencraft.x86_64;0;5972;76695;44;120;180488;1;running;None;5378;5378;5378;zmr280;24937617363;348962590060;88365797;333740834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132616760;58087088062;5205682;9539547;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135052.55;675.14;3947.05;351.6;2335.24;0.0;34220.67;411925.49;11.5;2.739958333333332;1500.0;2800.0;2413870056;1893716499;542641355;0
1722327189272.538;39;549.6;0.0;0.0;0.0;29.91;160.43;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40559706;89670;90112;13630;237;0;4;15176519680;0;0;4384928768;4385751040;150667264;0;8192;4384395264;23257124864;15142965248;0;0;4376842240;150667264;8192;23257124864;3.241677752722328;opencraft.x86_64;0;6070;78810;44;120;180488;1;running;None;5378;5378;5378;zmr280;24938662104;348962792031;88367056;333741889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132616760;58087088062;5205682;9539547;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135098.78;675.14;3947.17;351.61;2335.28;0.0;34221.35;411930.91;11.9;2.7902499999999986;1500.0;2800.0;2413959623;1893789981;542653494;0
1722327190370.5393;39;561.0;0.0;0.0;0.0;30.56;165.94;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41161860;91322;94208;13656;238;0;4;15595950080;0;0;4511548416;4513140736;150667264;0;8192;4511014912;23793995776;15562399744;0;0;4502728704;150667264;8192;23793995776;3.334914686415803;opencraft.x86_64;0;6160;81463;44;120;180488;1;running;None;5378;5378;5378;zmr280;24939571901;348962993069;88368239;333742938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132617904;58087088268;5205684;9539548;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135144.64;675.15;3947.29;351.62;2335.31;0.0;34222.01;411936.31;11.9;2.601770833333332;1500.0;2800.0;2414053188;1893878556;542665333;0
1722327191464.6072;15;578.6;0.0;0.0;0.0;31.34;171.49;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41780052;93018;98304;13889;242;0;4;16250261504;0;0;4707001344;4707921920;150667264;0;8192;4706467840;24330866688;16233484288;0;0;4703481856;150667264;8192;24330866688;3.483601111683734;opencraft.x86_64;0;6253;84091;44;120;180488;1;running;None;5378;5378;5378;zmr280;24940652265;348963200536;88369553;333744041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132619284;58087088474;5205686;9539549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135190.61;675.15;3947.42;351.63;2335.35;0.0;34222.79;411941.5;11.8;2.503416666666666;1500.0;2800.0;2414149635;1893968184;542677824;0
1722327192562.7417;40;540.0;0.0;0.0;0.0;31.86;176.9;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42262650;94342;98304;13889;242;0;4;16820690944;0;0;4856214528;4860956672;150667264;0;8192;4855681024;24867737600;16787136512;0;0;4851830784;150667264;8192;24867737600;3.5934747130538867;opencraft.x86_64;0;6349;85511;44;120;180488;1;running;None;5378;5378;5378;zmr280;24941708617;348963409950;88370879;333745155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132619284;58087088474;5205686;9539549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135236.94;675.15;3947.54;351.63;2335.39;0.0;34223.34;411946.89;11.6;2.6534374999999986;1500.0;2800.0;2414225421;1894039161;542690132;0
1722327193660.686;40;536.5;0.0;0.0;0.0;32.37;182.28;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42736500;95642;98304;13889;242;0;4;17273679872;0;0;4992431104;4996702208;150667264;0;8192;4991897600;25404608512;17240121344;0;0;4988067840;150667264;8192;25404608512;3.694377740696845;opencraft.x86_64;0;6441;86814;44;120;180488;1;running;None;5378;5378;5378;zmr280;24942676135;348963621419;88372163;333746280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132619284;58087088474;5205686;9539549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135283.36;675.15;3947.65;351.64;2335.42;0.0;34223.86;411952.0;11.1;2.7749374999999983;1500.0;2800.0;2414298873;1894104873;542701177;0
1722327194758.6157;40;585.6;0.0;0.0;0.0;32.99;188.09;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43306578;97206;102400;14148;247;0;4;17760219136;0;0;5150270464;5156876288;150667264;0;8192;5149736960;25941479424;17709887488;0;0;5142151168;150667264;8192;25941479424;3.808498485529315;opencraft.x86_64;0;6530;89222;44;120;180488;1;running;None;5378;5378;5378;zmr280;24943482455;348963842080;88373341;333747437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132620920;58087088680;5205688;9539550;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135329.4;675.15;3947.78;351.65;2335.47;0.0;34224.46;411957.62;12.2;2.420020833333332;1500.0;2800.0;2414388659;1894213033;542712639;0
1722327195863.6873;39;551.1;0.0;0.0;0.0;33.49;193.68;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43742520;98402;102400;14148;247;0;4;18311045120;0;0;5312713728;5313650688;150667264;0;8192;5312180224;26492297216;18294259712;0;0;5308981248;150667264;8192;26492297216;3.932060023543736;opencraft.x86_64;0;6625;90376;44;120;180488;1;running;None;5378;5378;5378;zmr280;24944491268;348964066931;88374654;333748636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132620920;58087088680;5205688;9539550;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28135375.72;675.15;3947.89;351.66;2335.5;0.0;34225.02;411963.22;12.0;2.569854166666666;1500.0;2800.0;2414460445;1894278242;542725450;0
