timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504721574.9272;47;453.6;0.0;0.0;0.0;19.91;72.48;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;32149176;66543;53248;12157;210;0;4;4160557056;0;0;1246645248;1247084544;150331392;0;8192;1246126080;12249387008;4143779840;0;0;1242861568;150331392;8192;12249387008;0.9205168009264597;opencraft.x86_64;0;4475;47933;44;120;216315;1;running;None;5378;5378;5378;zmr280;6480847778;276677663639;54178365;278809212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758039410;57100242866;6169962;9515251;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463070.62;630.43;14953.96;2241.03;5174.08;0.0;157047.12;1605435.53;9.5;2.7903124999999984;1500.0;2800.0;18154735565;7023167314;1587349876;0
1722504722646.9456;47;463.0;0.0;0.0;0.0;20.62;76.76;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;32805276;68343;53248;12157;210;0;4;4512878592;0;0;1343908864;1345433600;150331392;0;8192;1343389696;12786257920;4479324160;0;0;1336786944;150331392;8192;12786257920;0.9900819792756989;opencraft.x86_64;0;4572;50934;44;120;216315;1;running;None;5378;5378;5378;zmr280;6481314958;276677724479;54178926;278809549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758039630;57100243048;6169964;9515252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463116.95;630.43;14954.07;2241.04;5174.12;0.0;157047.81;1605439.67;9.7;2.727541666666665;1500.0;2800.0;18154835984;7023235685;1587360304;0
1722504723724.9631;21;448.6;0.0;0.0;0.0;21.2;81.01;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;33335988;69799;57344;12183;211;0;4;4806438912;0;0;1448340480;1452625920;150331392;0;8192;1447821312;13054693376;4800077824;0;0;1445502976;150331392;8192;13054693376;1.070601754416142;opencraft.x86_64;0;4663;53001;44;120;216315;1;running;None;5378;5378;5378;zmr280;6481868492;276677784845;54179540;278809883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758043402;57100243254;6169966;9515253;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463163.42;630.43;14954.18;2241.05;5174.15;0.0;157048.44;1605443.97;9.9;2.5101041666666655;1500.0;2800.0;18154920930;7023307939;1587370406;0
1722504724803.0667;21;408.6;0.0;0.0;0.0;21.75;84.86;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;33837540;71175;57344;12183;211;0;4;4917518336;0;0;1478802432;1479479296;150331392;0;8192;1478283264;13054693376;4900741120;0;0;1474781184;150331392;8192;13054693376;1.0922864561230174;opencraft.x86_64;0;4758;54452;44;120;216315;1;running;None;5378;5378;5378;zmr280;6482326587;276677841155;54180092;278810209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758043402;57100243254;6169966;9515253;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463210.26;630.43;14954.27;2241.06;5174.17;0.0;157048.97;1605447.67;8.5;2.7468333333333317;1500.0;2800.0;18154998264;7023356714;1587380643;0
1722504725877.948;12;441.6;0.0;0.0;0.0;22.31;89.05;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;34435320;72815;57344;12183;211;0;4;5169176576;0;0;1549003776;1546969088;150331392;0;8192;1548484608;13323128832;5158760448;0;0;1543725056;150331392;8192;13323128832;1.1433492567847587;opencraft.x86_64;0;4852;56958;44;120;216315;1;running;None;5378;5378;5378;zmr280;6482905428;276677962441;54180962;278810881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758052190;57100243658;6169970;9515255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463256.77;630.43;14954.37;2241.07;5174.21;0.0;157049.58;1605452.03;9.9;2.418791666666666;1500.0;2800.0;18155089630;7023413062;1587390904;0
1722504726955.3625;36;414.5;0.0;0.0;0.0;22.82;93.01;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;34896048;74079;57344;12183;211;0;4;5376868352;0;0;1603509248;1607798784;150331392;0;8192;1602990080;13591564288;5353725952;0;0;1597534208;150331392;8192;13591564288;1.1832026320398263;opencraft.x86_64;0;4944;58110;44;120;216315;1;running;None;5378;5378;5378;zmr280;6483222316;276678027204;54181418;278811224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758052190;57100243658;6169970;9515255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463303.72;630.43;14954.45;2241.08;5174.24;0.0;157050.07;1605455.8;8.5;2.7372291666666655;1500.0;2800.0;18155163716;7023462358;1587400131;0
1722504728033.3562;36;419.5;0.0;0.0;0.0;23.36;97.02;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;35432592;75551;57344;12183;211;0;4;5485961216;0;0;1636285440;1632681984;150331392;0;8192;1635766272;13591564288;5494300672;0;0;1638432768;150331392;8192;13591564288;1.213493866866792;opencraft.x86_64;0;5039;59983;44;120;216315;1;running;None;5378;5378;5378;zmr280;6483414558;276678091901;54181786;278811566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758052190;57100243658;6169970;9515255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463350.79;630.43;14954.54;2241.09;5174.28;0.0;157050.62;1605459.68;8.9;2.7667291666666656;1500.0;2800.0;18155246184;7023512546;1587410211;0
1722504729117.6848;12;456.4;0.0;0.0;0.0;23.88;101.44;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;36056616;77263;61440;12209;212;0;4;5704060928;0;0;1699019776;1695367168;150331392;0;8192;1698500608;13859999744;5687283712;0;0;1690370048;150331392;8192;13859999744;1.2519608531067445;opencraft.x86_64;0;5135;62558;44;120;216315;1;running;None;5378;5378;5378;zmr280;6483791555;276678152116;54182284;278811899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758056152;57100244046;6169973;9515257;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463397.44;630.43;14954.64;2241.1;5174.32;0.0;157051.18;1605464.29;10.2;2.7667291666666656;1500.0;2800.0;18155339429;7023574752;1587422005;0
1722504730200.5676;3;440.9;0.0;0.0;0.0;24.47;105.61;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;36572748;78679;61440;12209;212;0;4;5922168832;0;0;1763380224;1759477760;150331392;0;8192;1762861056;14128435200;5924151296;0;0;1759440896;150331392;8192;14128435200;1.3031176976622902;opencraft.x86_64;0;5229;64513;44;120;216315;1;running;None;5378;5378;5378;zmr280;6484142243;276678212260;54182760;278812232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758056218;57100244046;6169974;9515257;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463444.1;630.43;14954.73;2241.11;5174.35;0.0;157051.79;1605468.35;9.3;2.6954166666666652;1500.0;2800.0;18155420887;7023631862;1587432018;0
1722504731278.961;3;430.3;0.0;0.0;0.0;25.08;109.65;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;37053888;79999;61440;12209;212;0;4;6075146240;0;0;1804610560;1801326592;150331392;0;8192;1804091392;14128435200;6075146240;0;0;1801072640;150331392;8192;14128435200;1.333951960134126;opencraft.x86_64;0;5325;66233;44;120;216315;1;running;None;5378;5378;5378;zmr280;6484396175;276678277110;54183174;278812575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758061382;57100244450;6169978;9515259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463490.88;630.43;14954.83;2241.12;5174.38;0.0;157052.4;1605472.28;9.1;2.7051874999999987;1500.0;2800.0;18155498138;7023682134;1587441606;0
1722504732360.886;27;446.0;0.0;0.0;0.0;25.81;113.75;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;37664790;81675;61440;12209;212;0;4;6259691520;0;0;1853152256;1849769984;150331392;0;8192;1852633088;14396870656;6240931840;0;0;1844801536;150331392;8192;14396870656;1.3663394636907296;opencraft.x86_64;0;5417;68954;44;120;216315;1;running;None;5378;5378;5378;zmr280;6484631921;276678333968;54183572;278812905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758061382;57100244450;6169978;9515259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463537.58;630.43;14954.93;2241.13;5174.42;0.0;157053.16;1605476.39;9.7;2.706666666666665;1500.0;2800.0;18155592276;7023738661;1587452794;0
1722504733442.9695;3;466.1;0.0;0.0;0.0;26.46;118.16;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;38317974;83467;61440;12209;212;0;4;6500933632;0;0;1912982528;1919336448;150331392;0;8192;1912463360;14665306112;6484156416;0;0;1914867712;150331392;8192;14665306112;1.4182334910267411;opencraft.x86_64;0;5513;72173;44;120;216315;1;running;None;5378;5378;5378;zmr280;6485026504;276678394350;54184082;278813239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758061382;57100244450;6169978;9515259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463584.21;630.43;14955.04;2241.14;5174.45;0.0;157053.87;1605481.01;10.5;2.748416666666665;1500.0;2800.0;18155694308;7023800252;1587464398;0
1722504734528.035;4;445.3;0.0;0.0;0.0;26.99;122.43;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;38848686;84923;65536;12235;213;0;4;6578462720;0;0;1944882176;1941696512;150331392;0;8192;1944363008;14665306112;6584823808;0;0;1946132480;150331392;8192;14665306112;1.4413895246205548;opencraft.x86_64;0;5606;74397;44;120;216315;1;running;None;5378;5378;5378;zmr280;6485289035;276678451446;54184499;278813580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758065206;57100244656;6169980;9515260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463630.82;630.43;14955.13;2241.14;5174.49;0.0;157054.44;1605485.4;9.9;2.6528749999999985;1500.0;2800.0;18155779580;7023856154;1587474460;0
1722504735606.9854;28;436.6;0.0;0.0;0.0;27.58;126.54;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;39331284;86247;65536;12235;213;0;4;6796566528;0;0;2005511168;2002354176;150331392;0;8192;2004992000;14933741568;6796566528;0;0;2002354176;150331392;8192;14933741568;1.4830297338579042;opencraft.x86_64;0;5699;75884;44;120;216315;1;running;None;5378;5378;5378;zmr280;6485586386;276678516716;54184939;278813935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758069922;57100245060;6169984;9515262;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463677.33;630.43;14955.23;2241.16;5174.52;0.0;157055.0;1605489.28;9.0;2.746270833333332;1500.0;2800.0;18155856998;7023908282;1587484505;0
1722504736682.8257;27;446.7;0.0;0.0;0.0;28.18;130.77;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;39917400;87855;65536;12235;213;0;4;6947561472;0;0;2048441344;2044649472;150331392;0;8192;2047922176;15202177024;6947561472;0;0;2044649472;150331392;8192;15202177024;1.514355451516717;opencraft.x86_64;0;5792;78374;44;120;216315;1;running;None;5378;5378;5378;zmr280;6485945631;276678578706;54185425;278814287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758069922;57100245060;6169984;9515262;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463724.01;630.43;14955.33;2241.17;5174.56;0.0;157055.68;1605493.68;10.1;2.760166666666665;1500.0;2800.0;18155948260;7023963514;1587496061;0
1722504737764.8267;27;426.4;0.0;0.0;0.0;28.71;134.84;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;40381044;89127;65536;12235;213;0;4;7104917504;0;0;2089618432;2091417600;150331392;0;8192;2089099264;15202177024;7098556416;0;0;2086178816;150331392;8192;15202177024;1.5451138721387108;opencraft.x86_64;0;5884;79652;44;120;216315;1;running;None;5378;5378;5378;zmr280;6486163845;276678635500;54185811;278814626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758069922;57100245060;6169984;9515262;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463770.78;630.43;14955.42;2241.17;5174.59;0.0;157056.19;1605497.63;8.9;2.7374999999999985;1500.0;2800.0;18156023976;7024010710;1587506083;0
1722504738842.9766;4;437.7;0.0;0.0;0.0;29.35;138.93;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;40873848;90479;65536;12235;213;0;4;7333437440;0;0;2157698048;2148319232;150331392;0;8192;2157178880;15470612480;7339798528;0;0;2153304064;150331392;8192;15470612480;1.5948297215472549;opencraft.x86_64;0;5976;81206;44;120;216315;1;running;None;5378;5378;5378;zmr280;6486452882;276678693136;54186249;278814970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758069922;57100245060;6169984;9515262;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463817.44;630.43;14955.51;2241.18;5174.62;0.0;157056.86;1605501.8;9.6;2.5345208333333327;1500.0;2800.0;18156103666;7024062900;1587516233;0
1722504739923.1934;4;442.7;0.0;0.0;0.0;29.91;143.16;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;41353530;91795;69632;12261;214;0;4;7486873600;0;0;2206960640;2204086272;150331392;0;8192;2206441472;15751905280;7486873600;0;0;2204086272;150331392;8192;15751905280;1.6324412117209877;opencraft.x86_64;0;6073;82473;44;120;216315;1;running;None;5378;5378;5378;zmr280;6486838213;276678758422;54186749;278815325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758073770;57100245266;6169986;9515263;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463864.21;630.43;14955.61;2241.19;5174.65;0.0;157057.38;1605505.53;8.6;2.454937499999999;1500.0;2800.0;18156179863;7024114668;1587525711;0
1722504741006.0918;4;448.4;0.0;0.0;0.0;30.5;147.45;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;41935272;93391;69632;12261;214;0;4;7604314112;0;0;2240502784;2237706240;150331392;0;8192;2239983616;15751905280;7604314112;0;0;2237435904;150331392;8192;15751905280;1.6571413853775883;opencraft.x86_64;0;6167;84793;44;120;216315;1;running;None;5378;5378;5378;zmr280;6487127115;276678814753;54187187;278815651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758078958;57100245670;6169990;9515265;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463911.17;630.43;14955.7;2241.2;5174.68;0.0;157057.97;1605509.65;9.4;2.725729166666665;1500.0;2800.0;18156271853;7024169808;1587536812;0
1722504742094.0298;4;471.7;0.0;0.0;0.0;31.12;151.94;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;42568044;95127;69632;12261;214;0;4;7839191040;0;0;2304891904;2301079552;150331392;0;8192;2304364544;16020340736;7839191040;0;0;2301079552;150331392;8192;16020340736;1.7042786118914985;opencraft.x86_64;0;6260;87715;44;120;216315;1;running;None;5378;5378;5378;zmr280;6487406836;276678875270;54187615;278815986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758078958;57100245670;6169990;9515265;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31463957.68;630.43;14955.81;2241.22;5174.72;0.0;157058.61;1605514.0;10.0;2.6856874999999985;1500.0;2800.0;18156371280;7024231133;1587547994;0
1722504743177.0002;4;453.4;0.0;0.0;0.0;31.83;156.14;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;43193526;96843;69632;12261;214;0;4;8006963200;0;0;2346445824;2346635264;150331392;0;8192;2345918464;16288776192;7990185984;0;0;2342187008;150331392;8192;16288776192;1.7347245640921425;opencraft.x86_64;0;6355;90476;44;120;216315;1;running;None;5378;5378;5378;zmr280;6487845854;276678939852;54188161;278816329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758078958;57100245670;6169990;9515265;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31464004.32;630.43;14955.9;2241.22;5174.76;0.0;157059.31;1605517.96;9.3;2.7903749999999987;1500.0;2800.0;18156468196;7024288140;1587558008;0
1722504744259.9893;4;456.8;0.0;0.0;0.0;32.47;160.46;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;43813176;98543;69632;12261;214;0;4;8141180928;0;0;2387586048;2383736832;150331392;0;8192;2387058688;16288776192;8141180928;0;0;2383736832;150331392;8192;16288776192;1.765498153084104;opencraft.x86_64;0;6452;93232;44;120;216315;1;running;None;5378;5378;5378;zmr280;6488187219;276678996290;54188631;278816657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758078958;57100245670;6169990;9515265;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31464051.12;630.43;14956.0;2241.23;5174.79;0.0;157059.9;1605521.99;9.2;2.608291666666665;1500.0;2800.0;18156563967;7024345282;1587568961;0
1722504745346.028;3;437.3;0.0;0.0;0.0;32.96;164.72;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;44276820;99815;73728;12287;215;0;4;8275402752;0;0;2426600448;2422476800;150331392;0;8192;2426073088;16557211648;8258625536;0;0;2418016256;150331392;8192;16557211648;1.7908869707372717;opencraft.x86_64;0;6543;94661;44;120;216315;1;running;None;5378;5378;5378;zmr280;6488746859;276679113375;54189491;278817319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758082834;57100245876;6169992;9515266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971785;240544302080;464;4972544;11;1057792;206968;5023638528;233279;14644879360;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31464098.12;630.43;14956.1;2241.24;5174.82;0.0;157060.41;1605526.28;9.5;2.737249999999998;1500.0;2800.0;18156640628;7024395105;1587579448;0
