timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597738836.6873;6;80.5;0.0;0.0;0.14;0.97;11.88;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479924;318;24576;8990;160;0;0;1379074048;0;0;390112256;389799936;124030976;0;8192;389378048;6910873600;1379074048;0;0;389799936;124030976;8192;6910873600;0.2887026105249311;mirror_telepathy.x86_64;0;35;2596;39;126;2962313;1;sleeping;None;5258;5258;5258;esu530;88839252489;52155819941;98484226;124979822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994408;25458994408;16031998;16031998;0;0;0;0;2916705;107087608832;1428740;29037900800;541;2265088;11;1057792;2443188;52759856128;1423068;28344848384;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416582.92;4092.05;5598.16;42575.03;11653.26;0.0;57949.16;479832.93;1.5;2.779083333333332;1500.0;2800.0;4989962476;2520515940;1180975685;0
1715597739897.6904;6;72.6;0.0;0.0;0.14;1.03;12.59;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479924;318;24576;8990;160;0;0;1379074048;0;0;390120448;389799936;124030976;0;8192;389386240;6910873600;1379074048;0;0;389799936;124030976;8192;6910873600;0.2887026105249311;mirror_telepathy.x86_64;0;36;2660;39;126;2962313;1;sleeping;None;5258;5258;5258;esu530;88839269865;52155845623;98484410;124980023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994518;25458994518;16032000;16032000;0;0;0;0;2916705;107087608832;1428742;29037941760;541;2265088;11;1057792;2443188;52759856128;1423070;28344889344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416632.97;4092.05;5598.18;42575.03;11653.27;0.0;57949.25;479833.66;1.7;2.779083333333332;1500.0;2800.0;4989976573;2520524164;1180977438;0
1715597740958.6838;6;72.6;0.0;0.0;0.14;1.08;13.31;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479924;318;24576;8990;160;0;0;1379074048;0;0;390173696;389799936;124030976;0;8192;389439488;6910873600;1379074048;0;0;389799936;124030976;8192;6910873600;0.2887026105249311;mirror_telepathy.x86_64;0;37;2723;39;126;2962313;1;sleeping;None;5258;5258;5258;esu530;88839287082;52155871465;98484596;124980224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994628;25458994628;16032002;16032002;0;0;0;0;2916705;107087608832;1428742;29037941760;541;2265088;11;1057792;2443188;52759856128;1423070;28344889344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416683.04;4092.05;5598.21;42575.03;11653.28;0.0;57949.33;479834.43;1.7;2.6535624999999983;1500.0;2800.0;4989990717;2520532539;1180979169;0
1715597742019.6685;6;74.5;0.0;0.0;0.14;1.14;14.04;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479924;318;24576;8990;160;0;0;1379074048;0;0;390173696;389799936;124030976;0;8192;389439488;6910873600;1379074048;0;0;389799936;124030976;8192;6910873600;0.2887026105249311;mirror_telepathy.x86_64;0;37;2786;39;126;2962313;1;running;None;5258;5258;5258;esu530;88839304227;52155888708;98484782;124980411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994738;25458994738;16032004;16032004;0;0;0;0;2916705;107087608832;1428742;29037941760;541;2265088;11;1057792;2443188;52759856128;1423070;28344889344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416732.83;4092.05;5598.23;42575.03;11653.29;0.0;57949.41;479835.2;1.7;2.779083333333332;1500.0;2800.0;4990004630;2520540534;1180980963;0
1715597743075.558;6;74.8;0.0;0.0;0.14;1.19;14.78;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479924;318;24576;8990;160;0;0;1379074048;0;0;390181888;389799936;124030976;0;8192;389447680;6910873600;1379074048;0;0;389799936;124030976;8192;6910873600;0.2887026105249311;mirror_telepathy.x86_64;0;38;2850;39;126;2962313;1;sleeping;None;5258;5258;5258;esu530;88839321235;52155910127;98484965;124980605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994848;25458994848;16032006;16032006;0;0;0;0;2916705;107087608832;1428742;29037941760;541;2265088;11;1057792;2443188;52759856128;1423070;28344889344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416782.61;4092.05;5598.26;42575.03;11653.3;0.0;57949.47;479835.91;1.6;2.779083333333332;1500.0;2800.0;4990018792;2520548590;1180982681;0
1715597744130.707;30;100.4;0.0;0.0;0.14;1.25;15.78;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479988;322;24576;8990;160;0;0;1396121600;0;0;392483840;392159232;124030976;0;8192;391749632;7061876736;1396121600;0;0;392159232;124030976;8192;7061876736;0.2904500066922846;mirror_telepathy.x86_64;0;39;2914;40;128;2962313;1;sleeping;None;5258;5258;5258;esu530;88839516624;52155937272;98485296;124980852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458994958;25458994958;16032008;16032008;0;0;0;0;2916705;107087608832;1428742;29037941760;541;2265088;11;1057792;2443188;52759856128;1423070;28344889344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416832.1;4092.05;5598.29;42575.03;11653.31;0.0;57949.55;479837.04;2.5;2.779083333333332;1500.0;2800.0;4990036065;2520558713;1180985023;0
1715597745186.672;30;74.8;0.0;0.0;0.14;1.3;16.52;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479988;322;24576;8990;160;0;0;1396121600;0;0;392483840;392159232;124030976;0;8192;391749632;7061876736;1396121600;0;0;392159232;124030976;8192;7061876736;0.2904500066922846;mirror_telepathy.x86_64;0;41;2977;40;128;2962313;1;sleeping;None;5258;5258;5258;esu530;88839541185;52155971288;98485543;124981118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744780216;1739255662688;121042326;271628945;0;0;0;0;0;0;0;0;0;0;0;0;25458995068;25458995068;16032010;16032010;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416881.99;4092.05;5598.32;42575.03;11653.32;0.0;57949.62;479837.76;1.6;2.779083333333332;1500.0;2800.0;4990050562;2520566943;1180986847;0
1715597746244.6792;30;74.6;0.0;0.0;0.14;1.36;17.25;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479988;322;24576;8990;160;0;0;1396121600;0;0;392541184;392159232;124030976;0;8192;391806976;7061876736;1396121600;0;0;392159232;124030976;8192;7061876736;0.2904500066922846;mirror_telepathy.x86_64;0;42;3041;40;128;2962313;1;sleeping;None;5258;5258;5258;esu530;88839563947;52155996647;98485789;124981371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744781942;1739255664508;121042337;271628955;0;0;0;0;0;0;0;0;0;0;0;0;25458995178;25458995178;16032012;16032012;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416932.07;4092.05;5598.34;42575.03;11653.34;0.0;57949.7;479838.48;1.6;2.779083333333332;1500.0;2800.0;4990065706;2520575818;1180988938;0
1715597747307.532;30;74.5;0.0;0.0;0.14;1.41;17.99;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479988;322;24576;8990;160;0;0;1396121600;0;0;392545280;392159232;124030976;0;8192;391811072;7061876736;1396121600;0;0;392159232;124030976;8192;7061876736;0.2904500066922846;mirror_telepathy.x86_64;0;42;3105;40;128;2962313;1;sleeping;None;5258;5258;5258;esu530;88839586740;52156032371;98486035;124981644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744782008;1739255664508;121042338;271628955;0;0;0;0;0;0;0;0;0;0;0;0;25458995398;25458995398;16032016;16032016;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315416981.86;4092.05;5598.37;42575.03;11653.35;0.0;57949.78;479839.21;1.7;2.779083333333332;1500.0;2800.0;4990079962;2520583904;1180990825;0
1715597748362.6858;30;73.9;0.0;0.0;0.14;1.48;18.7;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8479988;322;24576;8990;160;0;0;1396121600;0;0;392545280;392159232;124030976;0;8192;391811072;7061876736;1396121600;0;0;392159232;124030976;8192;7061876736;0.2904500066922846;mirror_telepathy.x86_64;0;43;3168;40;128;2962313;1;sleeping;None;5258;5258;5258;esu530;88839609549;52156063719;98486282;124981907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744782240;1739255664690;121042340;271628956;0;0;0;0;0;0;0;0;0;0;0;0;25458995508;25458995508;16032018;16032018;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417031.66;4092.05;5598.39;42575.03;11653.36;0.0;57949.85;479839.88;1.5;2.779083333333332;1500.0;2800.0;4990094172;2520591853;1180992651;0
1715597749418.6667;30;82.3;0.0;0.0;0.14;1.55;19.5;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480052;326;24576;8990;160;0;0;1415266304;0;0;396801024;396353536;124030976;0;8192;396066816;7212879872;1415266304;0;0;396353536;124030976;8192;7212879872;0.29355648876757967;mirror_telepathy.x86_64;0;44;3234;41;130;2962313;1;sleeping;None;5258;5258;5258;esu530;88839810177;52156096559;98486674;124982220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744782240;1739255664690;121042340;271628956;0;0;0;0;0;0;0;0;0;0;0;0;25458995618;25458995618;16032020;16032020;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417081.54;4092.05;5598.42;42575.03;11653.38;0.0;57949.93;479840.6;1.7;2.758145833333332;1500.0;2800.0;4990110217;2520601252;1180994815;0
1715597750478.6711;30;75.5;0.0;0.0;0.14;1.63;20.22;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480052;326;24576;8990;160;0;0;1415266304;0;0;396809216;396353536;124030976;0;8192;396075008;7212879872;1415266304;0;0;396353536;124030976;8192;7212879872;0.29355648876757967;mirror_telepathy.x86_64;0;45;3297;41;130;2962313;1;sleeping;None;5258;5258;5258;esu530;88839839223;52156129371;98486989;124982537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744782240;1739255664690;121042340;271628956;0;0;0;0;0;0;0;0;0;0;0;0;25458995728;25458995728;16032022;16032022;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417131.34;4092.05;5598.44;42575.03;11653.39;0.0;57950.02;479841.35;1.7;2.779083333333332;1500.0;2800.0;4990125185;2520609911;1180996894;0
1715597751534.8352;30;73.8;0.0;0.0;0.14;1.69;20.94;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480052;326;24576;8990;160;0;0;1415266304;0;0;396858368;396353536;124030976;0;8192;396124160;7212879872;1415266304;0;0;396353536;124030976;8192;7212879872;0.29355648876757967;mirror_telepathy.x86_64;0;46;3362;41;130;2962313;1;sleeping;None;5258;5258;5258;esu530;88839867572;52156166381;98487295;124982861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744782472;1739255664872;121042342;271628957;0;0;0;0;0;0;0;0;0;0;0;0;25458995838;25458995838;16032024;16032024;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417181.35;4092.05;5598.47;42575.03;11653.4;0.0;57950.11;479842.11;1.7;2.758145833333332;1500.0;2800.0;4990139774;2520618250;1180999015;0
1715597752595.7083;30;77.2;0.0;0.0;0.14;1.75;21.7;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480052;326;24576;8990;160;0;0;1415266304;0;0;396870656;396353536;124030976;0;8192;396136448;7212879872;1415266304;0;0;396353536;124030976;8192;7212879872;0.29355648876757967;mirror_telepathy.x86_64;0;48;3426;41;130;2962313;1;sleeping;None;5258;5258;5258;esu530;88839896053;52156199416;98487603;124983178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744783700;1739255666146;121042350;271628964;0;0;0;0;0;0;0;0;0;0;0;0;25458995948;25458995948;16032026;16032026;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417231.25;4092.05;5598.5;42575.03;11653.42;0.0;57950.18;479842.91;1.8;2.779083333333332;1500.0;2800.0;4990154157;2520626662;1181001224;0
1715597753653.565;30;77.5;0.0;0.0;0.14;1.82;22.45;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480116;330;24576;8990;160;0;0;1432576000;0;0;399078400;398450688;124030976;0;8192;398344192;7364145152;1432576000;0;0;398450688;124030976;8192;7364145152;0.2951097298052272;mirror_telepathy.x86_64;0;48;3500;42;132;2962313;1;sleeping;None;5258;5258;5258;esu530;88839924464;52156236440;98487910;124983502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744784686;1739255667180;121042357;271628969;0;0;0;0;0;0;0;0;0;0;0;0;25458996058;25458996058;16032028;16032028;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417281.04;4092.05;5598.52;42575.03;11653.43;0.0;57950.27;479843.81;2.0;2.779083333333332;1500.0;2800.0;4990169136;2520635556;1181003823;0
1715597754710.6804;30;88.0;0.0;0.0;0.14;1.89;23.31;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480116;330;24576;8990;160;0;0;1432576000;0;0;399082496;398450688;124030976;0;8192;398348288;7364145152;1432576000;0;0;398450688;124030976;8192;7364145152;0.2951097298052272;mirror_telepathy.x86_64;0;49;3564;42;132;2962313;1;sleeping;None;5258;5258;5258;esu530;88840134043;52156273138;98488371;124983877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744784752;1739255667180;121042358;271628969;0;0;0;0;0;0;0;0;0;0;0;0;25458996168;25458996168;16032030;16032030;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417330.69;4092.05;5598.55;42575.03;11653.45;0.0;57950.38;479844.84;2.3;2.611708333333332;1500.0;2800.0;4990185592;2520645569;1181006408;0
1715597755766.77;30;78.6;0.0;0.0;0.14;1.96;24.07;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480116;330;24576;8990;160;0;0;1432576000;0;0;399094784;398704640;124030976;0;8192;398360576;7364145152;1432576000;0;0;398704640;124030976;8192;7364145152;0.29529781758712986;mirror_telepathy.x86_64;0;50;3627;42;132;2962313;1;running;None;5258;5258;5258;esu530;88840168873;52156327267;98488748;124984290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744784752;1739255667180;121042358;271628969;0;0;0;0;0;0;0;0;0;0;0;0;25458996278;25458996278;16032032;16032032;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417380.47;4092.05;5598.58;42575.03;11653.46;0.0;57950.45;479845.57;1.7;2.779083333333332;1500.0;2800.0;4990200499;2520654527;1181008553;0
1715597756823.5713;30;77.6;0.0;0.0;0.14;2.02;24.83;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480116;330;24576;8990;160;0;0;1432576000;0;0;399102976;398704640;124030976;0;8192;398368768;7364145152;1432576000;0;0;398704640;124030976;8192;7364145152;0.29529781758712986;mirror_telepathy.x86_64;0;51;3692;42;132;2962313;1;sleeping;None;5258;5258;5258;esu530;88840202910;52156365952;98489116;124984671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744784752;1739255667180;121042358;271628969;0;0;0;0;0;0;0;0;0;0;0;0;25458996388;25458996388;16032034;16032034;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417430.47;4092.05;5598.61;42575.03;11653.48;0.0;57950.53;479846.36;1.8;2.779083333333332;1500.0;2800.0;4990215302;2520663299;1181010943;0
1715597757883.5784;30;78.3;0.0;0.0;0.14;2.07;25.61;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480116;330;24576;8990;160;0;0;1432576000;0;0;399107072;398704640;124030976;0;8192;398372864;7364145152;1432576000;0;0;398704640;124030976;8192;7364145152;0.29529781758712986;mirror_telepathy.x86_64;0;53;3755;42;132;2962313;1;sleeping;None;5258;5258;5258;esu530;88840236966;52156400234;98489484;124985042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744815068;1739255668014;121042366;271628974;0;0;0;0;0;0;0;0;0;0;0;0;25458996498;25458996498;16032036;16032036;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417480.23;4092.05;5598.63;42575.03;11653.49;0.0;57950.61;479847.2;1.9;2.779083333333332;1500.0;2800.0;4990230426;2520672360;1181013460;0
1715597758940.6907;30;97.4;0.0;0.0;0.14;2.12;26.59;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480180;334;24576;8990;160;0;0;1466400768;0;0;403395584;402898944;124030976;0;8192;402661376;7515148288;1466400768;0;0;402898944;124030976;8192;7515148288;0.2984042996624249;mirror_telepathy.x86_64;0;54;3821;43;134;2962313;1;sleeping;None;5258;5258;5258;esu530;88840271408;52156441372;98489856;124985427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744815134;1739255668014;121042367;271628974;0;0;0;0;0;0;0;0;0;0;0;0;25458996608;25458996608;16032038;16032038;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417529.81;4092.05;5598.67;42575.03;11653.51;0.0;57950.68;479848.18;2.2;2.632604166666665;1500.0;2800.0;4990248071;2520682975;1181016257;0
1715597759997.6367;30;91.8;0.0;0.0;0.14;2.2;27.48;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480180;334;24576;8990;160;0;0;1466400768;0;0;403424256;402898944;124030976;0;8192;402690048;7515148288;1466400768;0;0;402898944;124030976;8192;7515148288;0.2984042996624249;mirror_telepathy.x86_64;0;54;3885;43;134;2962313;1;sleeping;None;5258;5258;5258;esu530;88840494521;52156491564;98490408;124985904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744815134;1739255668014;121042367;271628974;0;0;0;0;0;0;0;0;0;0;0;0;25458996718;25458996718;16032040;16032040;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417579.5;4092.05;5598.7;42575.03;11653.53;0.0;57950.78;479849.21;2.3;2.779083333333332;1500.0;2800.0;4990263929;2520693348;1181019118;0
1715597761054.5764;30;79.5;0.0;0.0;0.14;2.25;28.27;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480180;334;24576;8990;160;0;0;1466400768;0;0;403428352;402898944;124030976;0;8192;402694144;7515148288;1466400768;0;0;402898944;124030976;8192;7515148288;0.2984042996624249;mirror_telepathy.x86_64;0;55;3948;43;134;2962313;1;sleeping;None;5258;5258;5258;esu530;88840535043;52156540135;98490849;124986354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744815134;1739255668014;121042367;271628974;0;0;0;0;0;0;0;0;0;0;0;0;25458996828;25458996828;16032042;16032042;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417629.4;4092.05;5598.73;42575.03;11653.54;0.0;57950.85;479850.1;2.0;2.6954166666666652;1500.0;2800.0;4990279049;2520702715;1181021679;0
1715597762113.6118;30;79.3;0.0;0.0;0.14;2.3;29.06;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480180;334;24576;8990;160;0;0;1466400768;0;0;403428352;402898944;124030976;0;8192;402694144;7515148288;1466400768;0;0;402898944;124030976;8192;7515148288;0.2984042996624249;mirror_telepathy.x86_64;0;57;4013;43;134;2962313;1;sleeping;None;5258;5258;5258;esu530;88840575619;52156584269;98491289;124986793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744815134;1739255668014;121042367;271628974;0;0;0;0;0;0;0;0;0;0;0;0;25458996938;25458996938;16032044;16032044;0;0;0;0;2916705;107087608832;1428744;29037966336;541;2265088;11;1057792;2443188;52759856128;1423072;28344913920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315417679.39;4092.05;5598.76;42575.03;11653.56;0.0;57950.93;479850.96;1.9;2.779083333333332;1500.0;2800.0;4990293865;2520711615;1181024231;0
