timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275021153.575;5;476.3;0.0;0.0;0.0;21.71;82.73;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32866428;68554;57344;12139;209;0;4;6291505152;0;0;1827386368;1828007936;149692416;0;8192;1826881536;14388891648;6274727936;0;0;1823580160;149692416;8192;14388891648;1.3506219577559697;opencraft.x86_64;0;4667;57014;44;120;168245;1;running;None;5378;5378;5378;zmr280;17694796474;323955589259;72987555;293030986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851086642;57537271718;5031830;9349838;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695626.91;668.26;3359.91;317.21;2072.72;0.0;30586.14;352709.49;10.4;2.711874999999998;1500.0;2800.0;2108493707;1598436832;458993531;0
1722275022230.6338;5;473.5;0.0;0.0;0.0;22.24;87.3;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33328297;69822;65536;12394;214;0;4;6828400640;0;0;1999543296;2011385856;149692416;0;8192;1999044608;14925762560;6811623424;0;0;1991245824;149692416;8192;14925762560;1.474802365246329;opencraft.x86_64;0;4757;58608;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17695690683;323955789465;72988396;293031902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851090538;57537271924;5031832;9349839;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695673.16;668.26;3360.03;317.21;2072.76;0.0;30586.85;352714.28;10.9;2.6074374999999987;1500.0;2800.0;2108572411;1598513354;459003806;0
1722275023313.6384;4;496.8;0.0;0.0;0.0;22.86;92.06;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33816392;71162;65536;12394;214;0;4;7449133056;0;0;2178002944;2179420160;149692416;0;8192;2177511424;15731068928;7432355840;0;0;2174967808;149692416;8192;15731068928;1.610874774431177;opencraft.x86_64;0;4831;60165;44;120;168245;1;running;None;5378;5378;5378;zmr280;17696600173;323955993035;72989269;293032855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851094518;57537272130;5031834;9349840;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695718.14;668.26;3360.16;317.22;2072.8;0.0;30588.21;352719.46;13.0;2.607541666666665;1500.0;2800.0;2108655157;1598581773;459013922;0
1722275024382.6614;28;483.6;0.0;0.0;0.0;23.43;96.66;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34308858;72514;65536;12394;214;0;4;7928389632;0;0;2308588544;2310692864;149692416;0;8192;2308083712;16008998912;7911612416;0;0;2304180224;149692416;8192;16008998912;1.7065750513327962;opencraft.x86_64;0;4925;61641;44;120;168245;1;running;None;5378;5378;5378;zmr280;17697605002;323956203250;72990245;293033855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851102182;57537272534;5031838;9349842;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695764.02;668.26;3360.27;317.23;2072.84;0.0;30588.84;352724.26;10.9;2.690458333333332;1500.0;2800.0;2108737486;1598643963;459025501;0
1722275025466.661;4;512.9;0.0;0.0;0.0;24.16;101.49;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34952852;74282;73728;12623;218;0;4;8381370368;0;0;2446795776;2443603968;149692416;0;8192;2446290944;16545869824;8381370368;0;0;2443091968;149692416;8192;16545869824;1.8094590680335352;opencraft.x86_64;0;5019;64415;44;120;168245;1;running;None;5378;5378;5378;zmr280;17698599013;323956419608;72991213;293034856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851106214;57537272740;5031840;9349843;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695809.87;668.26;3360.38;317.25;2072.88;0.0;30589.58;352728.9;10.8;2.5882708333333317;1500.0;2800.0;2108840859;1598718920;459036294;0
1722275026545.6575;4;519.0;0.0;0.0;0.0;24.87;106.38;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35602674;76066;73728;12623;218;0;4;9002127360;0;0;2598700032;2608205824;149692416;0;8192;2598195200;17082740736;8951795712;0;0;2594856960;149692416;8192;17082740736;1.9218627534376684;opencraft.x86_64;0;5113;67228;44;120;168245;1;running;None;5378;5378;5378;zmr280;17699261978;323956629486;72991962;293035856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851110422;57537272946;5031842;9349844;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695855.75;668.26;3360.5;317.26;2072.92;0.0;30590.37;352734.0;11.7;2.5034791666666654;1500.0;2800.0;2108944002;1598792964;459047882;0
1722275027628.2834;4;534.8;0.0;0.0;0.0;25.64;111.4;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36246668;77834;77824;12649;219;0;4;9455112192;0;0;2743272448;2744766464;149692416;0;8192;2742767616;17619611648;9438334976;0;0;2740047872;149692416;8192;17619611648;2.0293973922296447;opencraft.x86_64;0;5200;69946;44;120;168245;1;running;None;5378;5378;5378;zmr280;17700285754;323956861931;72992997;293036935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851114658;57537273152;5031844;9349845;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695901.62;668.26;3360.63;317.27;2072.96;0.0;30591.2;352739.05;11.7;2.608520833333332;1500.0;2800.0;2109047830;1598877156;459060763;0
1722275028713.5376;29;500.3;0.0;0.0;0.0;26.21;116.26;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36698338;79074;86016;12878;223;0;4;9991987200;0;0;2909508608;2906324992;149692416;0;8192;2909003776;18156482560;9991987200;0;0;2906324992;149692416;8192;18156482560;2.152549384267343;opencraft.x86_64;0;5293;71146;44;120;168245;1;running;None;5378;5378;5378;zmr280;17702085568;323957318464;72994928;293039102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851119122;57537273358;5031846;9349846;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315340;289918845952;386;2174976;11;1057792;254136;5905978368;165005;10102452224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695947.94;668.26;3360.74;317.27;2073.0;0.0;30591.81;352743.97;10.9;2.6912083333333316;1500.0;2800.0;2109123760;1598947731;459072402;0
1722275029799.5093;5;514.7;0.0;0.0;0.0;26.82;121.24;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37222858;80514;86016;12878;223;0;4;10612740096;0;0;3063501824;3073191936;149692416;0;8192;3062996992;18693353472;10562412544;0;0;3060088832;149692416;8192;18693353472;2.266433502535484;opencraft.x86_64;0;5384;72822;44;120;168245;1;running;None;5378;5378;5378;zmr280;17703125589;323957553505;72996028;293040250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851127438;57537273944;5031852;9349849;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25695994.24;668.26;3360.85;317.28;2073.03;0.0;30592.43;352748.96;11.1;2.766499999999999;1500.0;2800.0;2109210051;1599015290;459083746;0
1722275030890.5247;5;540.8;0.0;0.0;0.0;27.59;126.37;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37877051;82310;86016;12878;223;0;4;11099279360;0;0;3206833152;3202392064;149692416;0;8192;3206328320;19230224384;11099279360;0;0;3202392064;149692416;8192;19230224384;2.3718294012267935;opencraft.x86_64;0;5478;75883;44;120;168245;1;running;None;5378;5378;5378;zmr280;17704056015;323957791358;72997059;293041394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851127438;57537273944;5031852;9349849;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696040.03;668.26;3360.98;317.28;2073.07;0.0;30593.25;352754.25;12.1;2.7484999999999986;1500.0;2800.0;2109316947;1599090606;459096049;0
1722275031974.5762;3;544.3;0.0;0.0;0.0;28.3;131.56;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38401571;83750;90112;13133;228;0;4;11736821760;0;0;3405616128;3410669568;149692416;0;8192;3405111296;20035530752;11686486016;0;0;3397312512;149692416;8192;19767095296;2.5161958748587674;opencraft.x86_64;0;5557;78216;44;120;168245;1;running;None;5378;5378;5378;zmr280;17705051115;323958031644;72998166;293042585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851128062;57537274150;5031854;9349850;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696085.85;668.26;3361.12;317.29;2073.11;0.0;30593.96;352759.33;11.5;2.4672291666666655;1500.0;2800.0;2109406876;1599194828;459108848;0
1722275033062.759;3;533.9;0.0;0.0;0.0;28.88;136.79;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38950860;85258;90112;13133;228;0;4;12290465792;0;0;3552637952;3558445056;149692416;0;8192;3552133120;20572401664;12256911360;0;0;3549552640;149692416;8192;20303966208;2.6289514664354927;opencraft.x86_64;0;5655;80349;44;120;168245;1;running;None;5378;5378;5378;zmr280;17706108194;323958281825;72999327;293043813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851128062;57537274150;5031854;9349850;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696132.05;668.26;3361.24;317.3;2073.15;0.0;30594.6;352764.58;11.6;2.749708333333332;1500.0;2800.0;2109497420;1599265828;459120620;0
1722275034155.551;9;527.1;0.0;0.0;0.0;29.45;141.98;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39476837;86702;94208;13186;229;0;4;12793786368;0;0;3693347840;3699953664;149692416;0;8192;3692843008;20840837120;12777005056;0;0;3691196416;149692416;8192;20840837120;2.733858943628636;opencraft.x86_64;0;5751;82407;44;120;168245;1;running;None;5378;5378;5378;zmr280;17707061299;323958535249;73000437;293045042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851135670;57537274554;5031858;9349852;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696178.12;668.26;3361.36;317.31;2073.19;0.0;30595.21;352769.87;11.6;2.758145833333332;1500.0;2800.0;2109583126;1599335510;459132090;0
1722275035243.5376;9;516.5;0.0;0.0;0.0;30.04;147.01;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39924136;87930;94208;13362;232;0;4;13380988928;0;0;3850281984;3865202688;149692416;0;8192;3849777152;21646143488;13313875968;0;0;3847483392;149692416;8192;21377708032;2.8496118050201966;opencraft.x86_64;0;5840;83708;44;120;168245;1;running;None;5378;5378;5378;zmr280;17707979475;323958788850;73001543;293046311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851136522;57537274760;5031860;9349853;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696224.3;668.26;3361.47;317.32;2073.22;0.0;30595.81;352774.74;10.8;2.666562499999998;1500.0;2800.0;2109658981;1599399150;459143655;0
1722275036333.5818;9;542.2;0.0;0.0;0.0;30.72;152.24;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40415145;89278;98304;13388;233;0;4;13867524096;0;0;4006409216;4006842368;149692416;0;8192;4005904384;21914578944;13850746880;0;0;4002402304;149692416;8192;21914578944;2.9643514193286045;opencraft.x86_64;0;5931;85387;44;120;168245;1;running;None;5378;5378;5378;zmr280;17708973238;323959047859;73002714;293047585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851137398;57537274966;5031862;9349854;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696270.43;668.26;3361.58;317.33;2073.26;0.0;30596.52;352779.71;11.2;2.4926874999999997;1500.0;2800.0;2109740927;1599482440;459155684;0
1722275037427.7278;9;560.3;0.0;0.0;0.0;31.55;157.54;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40992290;90862;102400;13621;237;0;4;14538612736;0;0;4194350080;4203589632;149692416;0;8192;4193845248;22719885312;14488281088;0;0;4190756864;149692416;8192;22719885312;3.1038549136962246;opencraft.x86_64;0;6026;87959;44;120;168245;1;running;None;5378;5378;5378;zmr280;17709886468;323959303880;73003852;293048866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851138510;57537275172;5031864;9349855;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696316.58;668.26;3361.7;317.34;2073.29;0.0;30597.36;352784.99;12.0;2.7274791666666656;1500.0;2800.0;2109839428;1599572259;459167974;0
1722275038527.7693;9;562.7;0.0;0.0;0.0;32.21;163.07;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41576948;92466;102400;13621;237;0;4;15192924160;0;0;4372747264;4378238976;149692416;0;8192;4372242432;23256756224;15159365632;0;0;4369846272;149692416;8192;23256756224;3.2364962376983004;opencraft.x86_64;0;6127;90643;44;120;168245;1;running;None;5378;5378;5378;zmr280;17711062770;323959574678;73005216;293050211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851138510;57537275172;5031864;9349855;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696362.67;668.26;3361.81;317.34;2073.33;0.0;30598.06;352790.38;11.9;2.7651041666666654;1500.0;2800.0;2109935663;1599650912;459180078;0
1722275039623.5503;9;543.9;0.0;0.0;0.0;32.99;168.25;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42167438;94086;102400;13621;237;0;4;15595585536;0;0;4489217024;4485722112;149692416;0;8192;4488712192;23793627136;15595577344;0;0;4485476352;149692416;8192;23793627136;3.3221368519420307;opencraft.x86_64;0;6224;93017;44;120;168245;1;running;None;5378;5378;5378;zmr280;17712048791;323959847866;73006441;293051566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851146554;57537275576;5031868;9349857;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696408.85;668.26;3361.91;317.35;2073.37;0.0;30598.77;352795.22;11.0;2.7190416666666652;1500.0;2800.0;2110029844;1599721188;459193012;0
1722275040718.7578;9;568.8;0.0;0.0;0.0;33.65;173.82;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42721478;95606;106496;13880;242;0;4;16098893824;0;0;4652119040;4657373184;149692416;0;8192;4651614208;24330498048;16065339392;0;0;4648984576;149692416;8192;24330498048;3.44323808042221;opencraft.x86_64;0;6318;95367;44;120;168245;1;running;None;5378;5378;5378;zmr280;17713026045;323960117809;73007669;293052907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851147922;57537275782;5031870;9349858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696455.06;668.26;3362.04;317.37;2073.41;0.0;30599.49;352800.81;12.3;2.7483124999999986;1500.0;2800.0;2110121090;1599829890;459205798;0
1722275041821.6602;10;559.4;0.0;0.0;0.0;34.24;179.4;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43274060;97122;106496;13880;242;0;4;16635768832;0;0;4793410560;4802605056;149692416;0;8192;4792905728;24867368960;16585433088;0;0;4789010432;149692416;8192;24867368960;3.5469472564241986;opencraft.x86_64;0;6416;97663;44;120;168245;1;running;None;5378;5378;5378;zmr280;17713870807;323960395494;73008814;293054297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851147922;57537275782;5031870;9349858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696501.42;668.26;3362.15;317.38;2073.44;0.0;30600.13;352806.29;11.9;2.7493124999999985;1500.0;2800.0;2110211353;1599906228;459218072;0
1722275042923.6392;10;530.9;0.0;0.0;0.0;34.76;184.73;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43695422;98278;106496;13880;242;0;4;17102475264;0;0;4956460032;4953284608;149692416;0;8192;4955955200;25149530112;17102475264;0;0;4953284608;149692416;8192;25149530112;3.6686157819239873;opencraft.x86_64;0;6508;98836;44;120;168245;1;running;None;5378;5378;5378;zmr280;17714884045;323960679182;73010120;293055719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851147922;57537275782;5031870;9349858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696547.99;668.26;3362.25;317.39;2073.47;0.0;30600.68;352811.53;11.3;2.6534791666666653;1500.0;2800.0;2110286267;1599972444;459229273;0
1722275044025.6147;10;541.8;0.0;0.0;0.0;35.36;190.1;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44183852;99618;110592;14113;246;0;4;17605791744;0;0;5074510848;5087797248;149692416;0;8192;5074006016;25686401024;17521909760;0;0;5065326592;149692416;8192;25686401024;3.7515988978298673;opencraft.x86_64;0;6605;100495;44;120;168245;1;running;None;5378;5378;5378;zmr280;17716536210;323961250959;73012523;293058610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851149526;57537275988;5031872;9349859;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696594.49;668.26;3362.35;317.4;2073.51;0.0;30601.31;352816.75;11.4;2.4423541666666657;1500.0;2800.0;2110367009;1600040364;459242441;0
1722275045129.6704;11;594.2;0.0;0.0;0.0;35.91;196.11;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44699984;101034;114688;14139;247;0;4;18176221184;0;0;5249287168;5255299072;149692416;0;8192;5248782336;26223271936;18142662656;0;0;5245890560;149692416;8192;26223271936;3.8853323444365393;opencraft.x86_64;0;6694;102585;44;120;168245;1;running;None;5378;5378;5378;zmr280;17717574860;323961545630;73013866;293060094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851159642;57537276598;5031878;9349862;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315342;289918858240;386;2174976;11;1057792;254136;5905978368;165007;10102464512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25696640.62;668.26;3362.47;317.41;2073.55;0.0;30601.87;352822.76;12.7;2.7042291666666647;1500.0;2800.0;2110452065;1600136833;459254784;0
