timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721945249433.1292;20;501.6;0.0;0.0;0.0;408.3;3578.54;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131301282;391048;1146880;59923;1572;0;4;221000990720;0;0;37200566272;37248471040;92409856;0;8192;37154865152;221418565632;221000990720;0;0;37248471040;92409856;8192;221418565632;55.216514002336204;opencraft.x86_64;0;16514;588389;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3348414456;6828849383;8119693;23592304;0;0;0;0;0;0;0;0;0;0;0;0;26258110100;150762599976;9843686;8806144;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929591.03;197510.17;0.0;72.73;794.28;0.0;288529.79;2363255.53;20.9;1.5427500000000003;1200.0;3200.0;2204149932;7033069781;3199812751;0
1721945250908.75;6;461.8;0.0;0.0;0.0;408.68;3585.78;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131313932;391088;1150976;60039;1576;0;4;221269426176;0;0;37272197120;37318717440;92409856;0;8192;37226496000;221687001088;221269426176;0;0;37318717440;92409856;8192;221687001088;55.32064609745089;opencraft.x86_64;0;16527;588519;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3351741422;6829661592;8122556;23599095;0;0;0;0;0;0;0;0;0;0;0;0;26258112608;150762600168;9843689;8806145;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929633.01;197510.17;0.0;72.75;794.29;0.0;288531.32;2363264.58;20.2;1.6164374999999997;1200.0;3200.0;2204223597;7033266094;3199842500;0
1721945252558.3047;1;539.8;0.0;0.0;0.0;409.12;3594.28;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131326582;391128;1155072;60184;1581;0;4;221269426176;0;0;37328009216;37373366272;92409856;0;8192;37282308096;221687001088;221269426176;0;0;37373362176;92409856;8192;221687001088;55.401650545318226;opencraft.x86_64;0;16569;588641;42;88;20661;1;running;None;5712;5712;5712;zmr280;3355740055;6830484686;8125899;23605986;0;0;0;0;0;0;0;0;0;0;0;0;26258115204;150762600360;9843691;8806146;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929673.77;197510.17;0.0;72.76;794.33;0.0;288533.02;2363274.74;22.6;1.6396874999999995;1200.0;3200.0;2204300961;7033496156;3199873765;0
1721945254214.414;12;536.5;0.0;0.0;0.0;409.63;3602.46;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131340497;391172;1159168;60329;1586;0;4;221537861632;0;0;37380507648;37429350400;92409856;0;8192;37334806528;221955436544;221537861632;0;0;37429350400;92409856;8192;221955436544;55.48464655745365;opencraft.x86_64;0;16581;588800;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3359450860;6831281465;8129059;23612618;0;0;0;0;0;0;0;0;0;0;0;0;26258117944;150762600552;9843693;8806147;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929713.83;197510.17;0.0;72.78;794.35;0.0;288534.75;2363284.72;22.7;1.7737499999999997;1200.0;3200.0;2204379103;7033714126;3199904767;0
1721945255834.1675;3;578.6;0.0;0.0;0.0;410.06;3610.79;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131354412;391216;1163264;60445;1590;0;4;221806297088;0;0;37419333632;37465882624;92409856;0;8192;37373632512;222223872000;221806297088;0;0;37465882624;92409856;8192;222223872000;55.538801318755574;opencraft.x86_64;0;16610;588960;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3363643400;6832022759;8132591;23618759;0;0;0;0;0;0;0;0;0;0;0;0;26258120800;150762600744;9843695;8806148;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929750.65;197510.18;0.0;72.79;794.37;0.0;288536.19;2363294.58;23.5;1.7533750000000001;1200.0;3200.0;2204452448;7033939683;3199935795;0
1721945257348.7861;4;497.9;0.0;0.0;0.0;410.59;3619.65;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131368327;391260;1167360;60561;1594;0;4;222074732544;0;0;37509478400;37564862464;92409856;0;8192;37463777280;222492307456;222074732544;0;0;37564862464;92409856;8192;222492307456;55.685527387469634;opencraft.x86_64;0;16645;589256;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3367636516;6832954860;8135928;23626547;0;0;0;0;0;0;0;0;0;0;0;0;26258123772;150762600936;9843697;8806149;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929797.83;197510.18;0.0;72.81;794.41;0.0;288538.15;2363305.35;21.3;1.6770624999999995;1200.0;3200.0;2204533338;7034251410;3199971187;0
1721945259234.5964;9;413.7;0.0;0.0;0.0;410.96;3626.37;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131379712;391296;1171456;60706;1599;0;4;222074732544;0;0;37559990272;37604941824;92409856;0;8192;37514289152;222492307456;222074732544;0;0;37604941824;92409856;8192;222492307456;55.74494036418667;opencraft.x86_64;0;16656;589402;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3370898033;6833809725;8138709;23633664;0;0;0;0;0;0;0;0;0;0;0;0;26258126892;150762601128;9843699;8806150;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929842.28;197510.18;0.0;72.82;794.45;0.0;288539.77;2363313.62;18.3;1.5824999999999998;1200.0;3200.0;2204608505;7034390215;3200000124;0
1721945260950.4656;8;541.2;0.0;0.0;0.0;411.45;3633.81;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131392362;391336;1175552;60822;1603;0;4;222343168000;0;0;37633456128;37677068288;92409856;0;8192;37587755008;222760742912;222343168000;0;0;37677068288;92409856;8192;222760742912;55.851859434908214;opencraft.x86_64;0;16673;589663;42;88;20661;1;running;None;5712;5712;5712;zmr280;3374518922;6834533189;8141799;23639667;0;0;0;0;0;0;0;0;0;0;0;0;26258130128;150762601320;9843701;8806151;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929878.18;197510.55;0.0;72.83;794.47;0.0;288541.18;2363322.53;22.2;1.5501250000000006;1200.0;3200.0;2204679971;7034650086;3200028710;0
1721945262413.2302;16;560.3;0.0;0.0;0.0;411.91;3641.66;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131405012;391376;1179648;60938;1607;0;4;222611603456;0;0;37678786560;37725270016;92409856;0;8192;37633085440;223029178368;222611603456;0;0;37725270016;92409856;8192;223029178368;55.923312874867946;opencraft.x86_64;0;16691;589794;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3378471115;6835265017;8145134;23645739;0;0;0;0;0;0;0;0;0;0;0;0;26258133480;150762601512;9843703;8806152;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929913.1;197512.05;0.0;72.84;794.49;0.0;288542.54;2363332.0;23.0;1.6386562500000001;1200.0;3200.0;2204748463;7034934972;3200058574;0
1721945263896.6304;4;471.7;0.0;0.0;0.0;412.32;3649.45;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131417662;391416;1183744;61083;1612;0;4;222880038912;0;0;37744158720;37794508800;92409856;0;8192;37698457600;223297613824;222880038912;0;0;37794508800;92409856;8192;223297613824;56.02595129678157;opencraft.x86_64;0;16712;589943;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3381747217;6836125116;8147944;23652882;0;0;0;0;0;0;0;0;0;0;0;0;26258136976;150762601704;9843705;8806153;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929954.37;197514.73;0.0;72.86;794.51;0.0;288544.27;2363341.51;20.4;1.6027812499999996;1200.0;3200.0;2204828542;7035132060;3200091467;0
1721945265635.1003;0;532.8;0.0;0.0;0.0;412.81;3657.94;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131431577;391460;1187840;61228;1617;0;4;222880038912;0;0;37802838016;37854957568;92409856;0;8192;37757136896;223297613824;222880038912;0;0;37854466048;92409856;8192;223297613824;56.11483092408703;opencraft.x86_64;0;16780;590097;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3385089718;6836951393;8150837;23659764;0;0;0;0;0;0;0;0;0;0;0;0;26258144260;150762602264;9843710;8806156;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17929993.3;197517.36;0.0;72.86;794.54;0.0;288546.0;2363351.81;22.5;1.6853125000000009;1200.0;3200.0;2204909399;7035381243;3200125387;0
1721945267320.3367;29;629.8;0.0;0.0;0.0;413.33;3666.9;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131446757;391508;1191936;61344;1621;0;4;223148474368;0;0;37894621184;37940203520;92409856;0;8192;37848920064;223566049280;223148474368;0;0;37940203520;92409856;8192;223566049280;56.24192672670747;opencraft.x86_64;0;16861;590244;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3390044090;6837686073;8155034;23665902;0;0;0;0;0;0;0;0;0;0;0;0;26258148392;150762602808;9843715;8806159;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930027.03;197519.62;0.0;72.88;794.58;0.0;288547.52;2363362.18;24.9;1.5837187500000003;1200.0;3200.0;2204987088;7035680660;3200156705;0
1721945268825.6758;3;566.5;0.0;0.0;0.0;413.82;3674.95;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131459407;391548;1196032;61460;1625;0;4;223685345280;0;0;37927749632;37998202880;92409856;0;8192;37882048512;224102920192;223685345280;0;0;37998202880;92409856;8192;224102920192;56.327904013402744;opencraft.x86_64;0;16880;590367;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3393532594;6838434902;8157966;23672173;0;0;0;0;0;0;0;0;0;0;0;0;26258152320;150762603000;9843718;8806160;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930061.39;197522.09;0.0;72.88;794.59;0.0;288549.0;2363371.79;23.2;1.6329687500000005;1200.0;3200.0;2205059307;7035928505;3200187661;0
1721945270333.648;7;519.4;0.0;0.0;0.0;414.32;3683.26;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131472057;391588;1200128;61576;1629;0;4;223953780736;0;0;38020433920;38069612544;92409856;0;8192;37974732800;224371355648;223953780736;0;0;38069612544;92409856;8192;224371355648;56.433760511725154;opencraft.x86_64;0;16934;590530;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3397571020;6839274012;8161381;23679154;0;0;0;0;0;0;0;0;0;0;0;0;26258156308;150762603192;9843720;8806161;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930100.82;197524.88;0.0;72.89;794.62;0.0;288550.65;2363381.69;21.5;1.65628125;1200.0;3200.0;2205136708;7036194852;3200219614;0
1721945272029.5342;3;634.2;0.0;0.0;0.0;414.86;3692.18;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131485972;391632;1204224;61721;1634;0;4;224490651648;0;0;38084257792;38132727808;92409856;0;8192;38038556672;224908226560;224490651648;0;0;38132727808;92409856;8192;224908226560;56.52732152942907;opencraft.x86_64;0;16984;590670;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3402112498;6840008225;8165223;23685243;0;0;0;0;0;0;0;0;0;0;0;0;26258160440;150762603384;9843722;8806162;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930136.14;197524.97;0.0;72.9;794.65;0.0;288552.15;2363392.41;25.7;1.6155625;1200.0;3200.0;2205210994;7036499097;3200252207;0
1721945273521.1743;21;480.1;0.0;0.0;0.0;415.32;3699.94;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131498622;391672;1208320;61866;1639;0;4;224490651648;0;0;38148888576;38202740736;92409856;0;8192;38103187456;224908226560;224490651648;0;0;38202470400;92409856;8192;224908226560;56.63070678794322;opencraft.x86_64;0;17006;590816;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3404542177;6840850111;8167413;23692271;0;0;0;0;0;0;0;0;0;0;0;0;26258164720;150762603576;9843724;8806163;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120749;3023826944;122690;1311987200;11073;409165824;8798;774022656;109343;2611494912;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930179.41;197524.97;0.0;72.92;794.67;0.0;288553.78;2363401.65;20.1;1.4372187499999995;1200.0;3200.0;2205287533;7036718282;3200284866;0
1721945275233.3513;0;496.4;0.0;0.0;0.0;415.73;3706.8;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131510007;391708;1216512;61982;1643;0;4;224759087104;0;0;38193870848;38238380032;92409856;0;8192;38148169728;225176662016;224759087104;0;0;38238380032;92409856;8192;225176662016;56.68393862921845;opencraft.x86_64;0;17034;590963;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3407804184;6841567477;8170238;23698237;0;0;0;0;0;0;0;0;0;0;0;0;26258191532;150762604196;9843730;8806167;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120751;3023835136;122690;1311987200;11073;409165824;8798;774022656;109345;2611503104;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930216.29;197524.98;0.0;72.93;794.69;0.0;288555.14;2363410.14;21.1;1.5259999999999998;1200.0;3200.0;2205359189;7036915717;3200311554;0
1721945276697.6692;8;542.7;0.0;0.0;0.0;416.32;3715.76;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131523922;391752;1220608;62127;1648;0;4;225027522560;0;0;38289758208;38338879488;92409856;0;8192;38244057088;225445097472;225027522560;0;0;38338879488;92409856;8192;225445097472;56.83291735141868;opencraft.x86_64;0;17065;591111;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3412127529;6842439337;8173890;23705495;0;0;0;0;0;0;0;0;0;0;0;0;26258192136;150762604564;9843733;8806169;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120751;3023835136;122690;1311987200;11073;409165824;8798;774022656;109345;2611503104;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930259.54;197524.98;0.0;72.94;794.74;0.0;288557.07;2363420.95;22.8;1.7722187499999995;1200.0;3200.0;2205441808;7037239451;3200348501;0
1721945278457.9321;0;482.8;0.0;0.0;0.0;416.75;3723.53;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;131536572;391792;1224704;62243;1652;0;4;225295958016;0;0;38349604864;38393737216;92409856;0;8192;38303903744;225713532928;225295958016;0;0;38393737216;92409856;8192;225713532928;56.914237535084624;opencraft.x86_64;0;17137;591259;42;88;20661;1;running;None;5712;5712;5712;zmr280;3415658227;6843260043;8176908;23712313;0;0;0;0;0;0;0;0;0;0;0;0;26258196216;150762608516;9843758;8806192;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120751;3023835136;122690;1311987200;11073;409165824;8798;774022656;109345;2611503104;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17930302.37;197524.98;0.0;72.95;794.78;0.0;288558.71;2363430.27;20.4;1.6201562500000004;1200.0;3200.0;2205520403;7037465434;3200380657;0
