timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509143340.8171;10;384.2;0.0;0.0;0.24;21.21;73.55;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;32750550;68183;53248;13512;234;0;0;6495154176;0;0;1936402432;1932308480;148934656;0;8192;1935822848;14660804608;6495158272;0;0;1932308480;148934656;8192;14660804608;1.4311508748918609;opencraft.x86_64;0;4821;59333;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248225881;276841920341;55050318;279597767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808550162;57319549038;6235832;9594845;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667068.87;631.03;15083.13;2251.79;5227.33;0.0;157856.88;1612279.98;8.8;2.7901874999999983;1500.0;2800.0;18269679127;7103079954;1602876812;0
1722509144423.8906;10;388.3;0.0;0.0;0.24;21.84;77.1;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;33405192;69979;53248;13512;234;0;0;6495154176;0;0;1936549888;1932439552;148934656;0;8192;1935970304;14660804608;6495154176;0;0;1932439552;148934656;8192;14660804608;1.4312479524596589;opencraft.x86_64;0;4917;62461;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248389386;276842165763;55051568;279599209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808550228;57319549038;6235833;9594845;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667115.93;631.03;15083.22;2251.81;5227.36;0.0;157857.58;1612283.67;8.8;2.4457083333333323;1500.0;2800.0;18269776304;7103130941;1602887930;0
1722509145498.037;11;383.7;0.0;0.0;0.24;22.36;80.71;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;34026300;71683;57344;13538;235;0;0;6495158272;0;0;1936693248;1932640256;148934656;0;8192;1936113664;14660804608;6495158272;0;0;1932640256;148934656;8192;14660804608;1.4313966024853495;opencraft.x86_64;0;5010;65046;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248466155;276842284945;55052189;279599927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808551260;57319549244;6235835;9594846;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667163.17;631.03;15083.31;2251.81;5227.39;0.0;157858.21;1612287.52;8.9;2.733041666666665;1500.0;2800.0;18269866074;7103179087;1602898857;0
1722509146575.8672;11;343.7;0.0;0.0;0.24;22.92;83.86;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;34489944;72955;57344;13538;235;0;0;6495158272;0;0;1936799744;1932697600;148934656;0;8192;1936220160;14660804608;6495158272;0;0;1932697600;148934656;8192;14660804608;1.431439073921261;opencraft.x86_64;0;5105;66385;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248548682;276842413680;55052819;279600657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808559268;57319549648;6235839;9594848;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667210.85;631.03;15083.38;2251.82;5227.41;0.0;157858.73;1612290.43;6.9;2.7371874999999988;1500.0;2800.0;18269934230;7103216540;1602907141;0
1722509147653.9763;11;353.7;0.0;0.0;0.24;23.34;87.25;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;35022114;74415;57344;13538;235;0;0;6495158272;0;0;1936918528;1932857344;148934656;0;8192;1936338944;14660804608;6495154176;0;0;1932865536;148934656;8192;14660804608;1.4315634545550024;opencraft.x86_64;0;5202;68247;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248626281;276842540290;55053439;279601385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808559268;57319549648;6235839;9594848;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667258.37;631.03;15083.45;2251.84;5227.44;0.0;157859.24;1612294.06;8.2;2.7903333333333316;1500.0;2800.0;18270010032;7103258180;1602916868;0
1722509148731.0225;21;347.5;0.0;0.0;0.24;23.86;90.47;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;35539704;75835;57344;13538;235;0;0;6495158272;0;0;1937037312;1932922880;148934656;0;8192;1936457728;14660804608;6495158272;0;0;1932922880;148934656;8192;14660804608;1.431605925990914;opencraft.x86_64;0;5298;70111;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248696351;276842666131;55054059;279602121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808559268;57319549648;6235839;9594848;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667305.93;631.03;15083.53;2251.84;5227.47;0.0;157859.76;1612297.2;7.3;2.7372083333333315;1500.0;2800.0;18270084466;7103298471;1602926736;0
1722509149807.1118;21;345.1;0.0;0.0;0.24;24.28;93.78;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;36000432;77099;57344;13538;235;0;0;6495158272;0;0;1937143808;1933008896;148934656;0;8192;1936564224;14660804608;6495158272;0;0;1933008896;148934656;8192;14660804608;1.4316696331447814;opencraft.x86_64;0;5392;71632;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248767701;276842786688;55054689;279602841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808559500;57319549830;6235841;9594849;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667353.69;631.03;15083.62;2251.86;5227.5;0.0;157860.27;1612300.81;8.2;2.7392083333333317;1500.0;2800.0;18270152567;7103336702;1602936056;0
1722509150889.4421;21;373.0;0.0;0.0;0.24;24.8;97.29;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;36558846;78631;61440;13564;236;0;0;6495158272;0;0;1937266688;1933201408;148934656;0;8192;1936687104;14660804608;6495158272;0;0;1933201408;148934656;8192;14660804608;1.4318122158224846;opencraft.x86_64;0;5489;74008;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248846358;276842911828;55055309;279603571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808569808;57319552408;6235857;9594864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667401.16;631.03;15083.7;2251.86;5227.53;0.0;157860.83;1612304.42;8.3;2.7458541666666654;1500.0;2800.0;18270232971;7103380513;1602945823;0
1722509151971.367;21;355.7;0.0;0.0;0.24;25.36;100.59;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;37126008;80187;61440;13564;236;0;0;6495158272;0;0;1937397760;1933307904;148934656;0;8192;1936818176;14660804608;6495158272;0;0;1933307904;148934656;8192;14660804608;1.4318910913463205;opencraft.x86_64;0;5584;76499;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248927188;276843034788;55055939;279604289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808569874;57319552408;6235858;9594864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667448.99;631.03;15083.78;2251.87;5227.56;0.0;157861.43;1612307.78;7.9;2.7628333333333317;1500.0;2800.0;18270315171;7103424848;1602955547;0
1722509153055.689;21;365.3;0.0;0.0;0.24;25.86;104.04;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;37725246;81831;61440;13564;236;0;0;6495158272;0;0;1943214080;1939140608;148934656;0;8192;1942634496;14660804608;6495158272;0;0;1939140608;148934656;8192;14660804608;1.436211043113331;opencraft.x86_64;0;5682;79217;44;120;219373;1;running;None;5378;5378;5378;zmr280;7248998318;276843151760;55056559;279605005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808569874;57319552408;6235858;9594864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667496.57;631.03;15083.87;2251.87;5227.59;0.0;157861.95;1612311.29;8.0;2.7458749999999985;1500.0;2800.0;18270400726;7103470068;1602966552;0
1722509154135.4888;21;365.0;0.0;0.0;0.24;26.38;107.46;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;38318652;83459;61440;13564;236;0;0;6495158272;0;0;1943349248;1939288064;148934656;0;8192;1942769664;14660804608;6495158272;0;0;1939288064;148934656;8192;14660804608;1.4363202553771037;opencraft.x86_64;0;5779;81916;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249072618;276843274390;55057179;279605728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808569874;57319552408;6235858;9594864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667544.09;631.03;15083.95;2251.88;5227.62;0.0;157862.54;1612314.84;8.2;2.787729166666665;1500.0;2800.0;18270486994;7103515923;1602976363;0
1722509155215.5405;21;365.9;0.0;0.0;0.24;27.04;110.76;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;38910600;85083;61440;13564;236;0;0;6495158272;0;0;1943484416;1939419136;148934656;0;8192;1942904832;14660804608;6495158272;0;0;1939419136;148934656;8192;14660804608;1.4364173329449017;opencraft.x86_64;0;5875;84371;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249155078;276843403233;55057810;279606460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808569874;57319552408;6235858;9594864;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667591.71;631.03;15084.04;2251.89;5227.65;0.0;157863.18;1612318.04;7.7;2.787729166666665;1500.0;2800.0;18270571998;7103561502;1602985578;0
1722509156297.4956;21;379.3;0.0;0.0;0.24;27.62;114.28;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;39502548;86707;65536;13590;237;0;0;6495158272;0;0;1943615488;1939550208;148934656;0;8192;1943035904;14660804608;6495158272;0;0;1939550208;148934656;8192;14660804608;1.4365144105126997;opencraft.x86_64;0;5972;86991;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249234614;276843527537;55058430;279607184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808579208;57319553348;6235865;9594870;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667639.1;631.03;15084.12;2251.89;5227.68;0.0;157863.76;1612321.34;7.8;2.7903749999999987;1500.0;2800.0;18270659268;7103607862;1602996075;0
1722509157377.9465;22;338.4;0.0;0.0;0.24;28.19;117.37;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;39967650;87983;65536;13590;237;0;0;6495158272;0;0;1943721984;1939628032;148934656;0;8192;1943142400;14660804608;6495158272;0;0;1939628032;148934656;8192;14660804608;1.4365720503185797;opencraft.x86_64;0;6069;88522;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249314116;276843647004;55059060;279607898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808579208;57319553348;6235865;9594870;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667686.97;631.03;15084.19;2251.9;5227.7;0.0;157864.28;1612324.17;6.7;2.737208333333332;1500.0;2800.0;18270728530;7103645584;1603005272;0
1722509158460.0012;22;340.0;0.0;0.0;0.24;28.68;120.56;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;40440042;89279;65536;13590;237;0;0;6495158272;0;0;1943820288;1939767296;148934656;0;8192;1943240704;14660804608;6495154176;0;0;1939767296;148934656;8192;14660804608;1.436675195234365;opencraft.x86_64;0;6167;90082;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249393128;276843767190;55059680;279608616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808579208;57319553348;6235865;9594870;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667734.84;631.03;15084.27;2251.91;5227.72;0.0;157864.8;1612327.43;7.5;2.754104166666665;1500.0;2800.0;18270797836;7103684002;1603014707;0
1722509159541.8982;22;361.7;0.0;0.0;0.24;29.31;123.85;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;41040738;90927;65536;13590;237;0;0;6495158272;0;0;1943836672;1939783680;148934656;0;8192;1943257088;14672134144;6506483712;0;0;1944780800;148934656;8192;14672134144;1.440388412202638;opencraft.x86_64;0;6266;92601;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249476232;276843895526;55060310;279609343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808579208;57319553348;6235865;9594870;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667782.59;631.03;15084.36;2251.92;5227.74;0.0;157865.48;1612330.84;8.1;2.769333333333332;1500.0;2800.0;18270882790;7103729918;1603024729;0
1722509160625.9802;22;382.4;0.0;0.0;0.24;29.83;127.47;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;41648724;92595;69632;13616;238;0;0;6495158272;0;0;1943840768;1939787776;148934656;0;8192;1943261184;14672134144;6495154176;0;0;1939783680;148934656;8192;14672134144;1.4366873299303398;opencraft.x86_64;0;6364;95240;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249552516;276844014764;55060931;279610062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808580250;57319553554;6235866;9594871;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667830.09;631.03;15084.45;2251.93;5227.77;0.0;157866.12;1612334.84;9.1;2.727479166666665;1500.0;2800.0;18270970078;7103776874;1603036422;0
1722509161708.991;22;364.9;0.0;0.0;0.24;30.46;130.79;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;42255252;94259;69632;13616;238;0;0;6506483712;0;0;1948882944;1944780800;148934656;0;8192;1948303360;14672134144;6495158272;0;0;1939787776;148934656;8192;14672134144;1.4366903636043336;opencraft.x86_64;0;6461;98011;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249633046;276844138742;55061551;279610782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808588876;57319553958;6235871;9594873;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667877.72;631.03;15084.53;2251.94;5227.8;0.0;157866.77;1612338.06;7.7;2.7693749999999984;1500.0;2800.0;18271056475;7103822998;1603045935;0
1722509162790.963;22;367.8;0.0;0.0;0.24;31.07;134.16;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;42864696;95931;69632;13616;238;0;0;6506487808;0;0;1948887040;1944834048;148934656;0;8192;1948307456;14672134144;6506487808;0;0;1944834048;148934656;8192;14672134144;1.440427849964556;opencraft.x86_64;0;6555;100852;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249716022;276844263330;55062182;279611504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808588876;57319553958;6235871;9594873;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667925.3;631.03;15084.61;2251.94;5227.82;0.0;157867.37;1612341.37;7.8;2.769416666666665;1500.0;2800.0;18271144092;7103869456;1603056265;0
1722509163872.97;22;371.5;0.0;0.0;0.24;31.68;137.55;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;43481430;97623;69632;13616;238;0;0;6506487808;0;0;1954662400;1950605312;148934656;0;8192;1954082816;14672134144;6506487808;0;0;1950605312;148934656;8192;14672134144;1.4447022966216612;opencraft.x86_64;0;6653;103825;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249879278;276844508658;55063432;279612946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808589108;57319554140;6235873;9594874;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31667972.63;631.03;15084.7;2251.95;5227.85;0.0;157867.99;1612344.6;7.8;2.706520833333332;1500.0;2800.0;18271234077;7103916899;1603066353;0
1722509164949.9387;21;344.3;0.0;0.0;0.24;32.25;140.7;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;43943616;98891;69632;13616;238;0;0;6506487808;0;0;1954662400;1950609408;148934656;0;8192;1954082816;14672134144;6506487808;0;0;1950609408;148934656;8192;14672134144;1.4447053302956547;opencraft.x86_64;0;6747;105213;44;120;219373;1;running;None;5378;5378;5378;zmr280;7249958703;276844632991;55064052;279613672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808589108;57319554140;6235873;9594874;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668020.42;631.03;15084.78;2251.96;5227.88;0.0;157868.54;1612347.64;7.2;2.7348958333333315;1500.0;2800.0;18271301625;7103954487;1603076038;0
1722509166029.938;45;357.6;0.0;0.0;0.24;32.88;143.92;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;44429130;100223;73728;13642;239;0;0;6506487808;0;0;1958860800;1954807808;148934656;0;8192;1958281216;14672134144;6506483712;0;0;1954807808;148934656;8192;14672134144;1.4478148461391842;opencraft.x86_64;0;6842;106652;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250039026;276844756277;55064683;279614393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808590244;57319554346;6235875;9594875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668067.84;631.03;15084.86;2251.97;5227.9;0.0;157869.13;1612350.54;7.1;2.758437499999999;1500.0;2800.0;18271371680;7103993418;1603084706;0
1722509167106.8965;45;363.1;0.0;0.0;0.24;33.43;147.28;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;45019620;101843;73728;13642;239;0;0;6506483712;0;0;1956935680;1952677888;148934656;0;8192;1956356096;14672134144;6499090432;0;0;1947414528;148934656;8192;14672134144;1.442339064580579;opencraft.x86_64;0;6939;109484;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250117960;276844885254;55065304;279615131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808599292;57319554750;6235879;9594877;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668115.25;631.03;15084.94;2251.97;5227.93;0.0;157869.71;1612353.93;7.9;2.544916666666665;1500.0;2800.0;18271456717;7104038610;1603093857;0
