timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511495165.249;7;676.9;0.0;0.0;0.0;23.24;91.99;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31795122;65559;61440;20502;354;0;4;20662140928;0;0;6058718208;6054948864;146186240;0;8192;6058233856;28893769728;20729245696;0;0;6074884096;146186240;8192;28893769728;4.499320775561184;opencraft.x86_64;0;4573;46488;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8451343987;277711430690;58692563;284429035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862607618;57550378476;6314784;9688044;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772033.27;631.61;15217.66;2265.39;5285.2;0.0;158758.46;1618787.79;15.3;2.760604166666665;1500.0;2800.0;18391289561;7182617101;1623705605;0
1722511496275.9016;8;642.6;0.0;0.0;0.0;24.25;98.16;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32256166;66823;69632;21375;370;0;4;21786206208;0;0;6488814592;6484402176;146186240;0;8192;6488330240;29967511552;21836546048;0;0;6499086336;146186240;8192;29967511552;4.813503222717388;opencraft.x86_64;0;4659;47640;44;120;222649;1;running;None;5378;5378;5378;zmr280;8455290951;277712312700;58697257;284433575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862612530;57550378682;6314786;9688045;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772078.95;631.61;15217.99;2265.4;5285.25;0.0;158759.55;1618793.87;14.2;2.706541666666665;1500.0;2800.0;18391377865;7182884177;1623723022;0
1722511497389.9795;7;639.7;0.0;0.0;0.0;25.09;104.48;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32704079;68051;73728;22858;395;0;4;23849803776;0;0;7057957888;7053950976;146186240;0;8192;7057473536;32114995200;23967248384;0;0;7086153728;146186240;8192;32114995200;5.24831061521058;opencraft.x86_64;0;4749;48755;44;120;222649;1;running;None;5378;5378;5378;zmr280;8457338668;277713213944;58700734;284438284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862614690;57550378888;6314788;9688046;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772124.72;631.61;15218.25;2265.41;5285.31;0.0;158760.48;1618800.32;14.4;2.737166666666665;1500.0;2800.0;18391462809;7183057451;1623741514;0
1722511498509.0735;6;698.1;0.0;0.0;0.0;25.85;111.56;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33130107;69219;73728;22858;395;0;4;26114727936;0;0;7705863168;7701532672;146186240;0;8192;7705378816;34262478848;26165063680;0;0;7722381312;146186240;8192;34262478848;5.719528162976005;opencraft.x86_64;0;4839;49989;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8461372388;277714187181;58705907;284443447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862614690;57550378888;6314788;9688046;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772170.18;631.61;15218.52;2265.42;5285.37;0.0;158761.38;1618807.82;16.2;2.610187499999999;1500.0;2800.0;18391546136;7183249704;1623760275;0
1722511499632.3777;30;629.3;0.0;0.0;0.0;26.52;117.97;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33623249;70571;77824;24597;425;0;4;27406577664;0;0;8102773760;8098406400;146186240;0;8192;8102289408;35604656128;27490471936;0;0;8121761792;146186240;8192;35604656128;6.015326545730466;opencraft.x86_64;0;4931;51334;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8468441536;277716173120;58715629;284453982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862618946;57550379094;6314790;9688047;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772216.49;631.61;15218.73;2265.43;5285.42;0.0;158762.17;1618814.3;13.9;2.604562499999999;1500.0;2800.0;18391643437;7183408200;1623779357;0
1722511500756.012;42;829.7;0.0;0.0;0.0;27.66;126.19;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34161620;72047;86016;25214;436;0;4;30040600576;0;0;9052582912;9049055232;146186240;0;8192;9052098560;38289010688;30090928128;0;0;9062666240;146186240;8192;38289010688;6.712200899842314;opencraft.x86_64;0;5018;53415;44;120;222649;1;running;None;5378;5378;5378;zmr280;8472785983;277717247203;58721457;284459775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862623462;57550379300;6314792;9688048;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772260.6;631.61;15219.14;2265.44;5285.49;0.0;158763.41;1618822.96;19.1;2.639020833333332;1500.0;2800.0;18391748099;7183764063;1623802034;0
1722511501886.973;44;680.2;0.0;0.0;0.0;28.33;133.24;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34580353;73195;86016;25214;436;0;4;31802208256;0;0;9563328512;9559183360;146186240;0;8192;9562853376;39899623424;31869313024;0;0;9582370816;146186240;8192;40168058880;7.097116489835327;opencraft.x86_64;0;5109;54511;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8477098972;277718320094;58727089;284465537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862623934;57550379506;6314794;9688049;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772306.97;631.61;15219.33;2265.45;5285.55;0.0;158764.2;1618829.85;14.6;2.7581666666666655;1500.0;2800.0;18391832964;7183914699;1623820962;0
1722511503026.9502;20;692.4;0.0;0.0;0.0;29.3;140.19;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35021135;74403;94208;27311;472;0;4;33479942144;0;0;10069946368;10065920000;146186240;0;8192;10069471232;41778671616;33563832320;0;0;10088660992;146186240;8192;42047107072;7.472096797499014;opencraft.x86_64;0;5201;55813;44;120;222649;1;running;None;5378;5378;5378;zmr280;8480361253;277719420584;58732187;284471535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862626640;57550379894;6314797;9688051;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772352.4;631.61;15219.67;2265.46;5285.61;0.0;158765.32;1618837.82;17.3;2.445020833333332;1500.0;2800.0;18391920948;7184169896;1623841809;0
1722511504176.058;42;890.3;0.0;0.0;0.0;30.61;149.17;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35425555;75511;94208;27337;473;0;4;35711311872;0;0;10815098880;10812043264;146186240;0;8192;10814623744;44194590720;35795193856;0;0;10834317312;146186240;8192;44194590720;8.024361979679783;opencraft.x86_64;0;5288;56753;44;120;222649;1;running;None;5378;5378;5378;zmr280;8484903223;277720589619;58738262;284477938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862626706;57550379894;6314798;9688051;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772397.21;631.61;15220.13;2265.48;5285.68;0.0;158766.65;1618845.84;18.1;2.557083333333332;1500.0;2800.0;18392008324;7184413271;1623863751;0
1722511505320.889;18;689.0;0.0;0.0;0.0;31.21;156.46;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35860635;76703;94208;27337;473;0;4;36684386304;0;0;11126247424;11121594368;146186240;0;8192;11125772288;44999897088;36684386304;0;0;11121594368;146186240;8192;44999897088;8.237131738901022;opencraft.x86_64;0;5375;58113;44;120;222649;1;running;None;5378;5378;5378;zmr280;8489382434;277721753667;58744368;284484289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862626706;57550379894;6314798;9688051;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772443.96;631.61;15220.31;2265.48;5285.74;0.0;158767.36;1618853.19;15.1;2.268520833333332;1500.0;2800.0;18392101975;7184543142;1623885049;0
1722511506468.354;42;609.2;0.0;0.0;0.0;31.9;162.78;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36451935;78323;98304;27391;474;0;4;36684382208;0;0;11126267904;11121590272;146186240;0;8192;11125792768;44999897088;36684386304;0;0;11121590272;146186240;8192;44999897088;8.23712870522703;opencraft.x86_64;0;5473;60413;44;120;222649;1;running;None;5378;5378;5378;zmr280;8491465862;277722933223;58748872;284490710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862629342;57550380100;6314800;9688052;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973450;240557270016;464;4972544;11;1057792;210765;5105083392;234944;14657847296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772491.7;631.61;15220.42;2265.49;5285.79;0.0;158768.1;1618859.27;12.8;2.6813333333333325;1500.0;2800.0;18392213513;7184608837;1623904893;0
1722511507621.1074;43;730.6;0.0;0.0;0.0;32.79;170.3;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37030095;79907;102400;27596;478;0;4;36902490112;0;0;11230679040;11226488832;146186240;0;8192;11230203904;45268332544;36902490112;0;0;11228073984;146186240;8192;45268332544;8.315995128040914;opencraft.x86_64;0;5569;62829;44;120;222649;1;running;None;5378;5378;5378;zmr280;8493241700;277724103294;58753166;284497076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862663812;57550380776;6314809;9688056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973454;240557310976;464;4972544;11;1057792;210765;5105083392;234948;14657888256;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772538.0;631.61;15220.66;2265.5;5285.84;0.0;158769.05;1618866.58;15.6;2.733958333333332;1500.0;2800.0;18392320588;7184799219;1623925801;0
1722511508772.969;43;593.0;0.0;0.0;0.0;33.3;176.61;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37465175;81099;102400;27596;478;0;4;37137371136;0;0;11300548608;11296497664;146186240;0;8192;11300073472;45536768000;37137371136;0;0;11296763904;146186240;8192;45536768000;8.366869840915045;opencraft.x86_64;0;5670;63848;44;120;222649;1;running;None;5378;5378;5378;zmr280;8497542615;277726474753;58762152;284509963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862663812;57550380776;6314809;9688056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973454;240557310976;464;4972544;11;1057792;210765;5105083392;234948;14657888256;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772585.76;631.61;15220.78;2265.51;5285.9;0.0;158769.63;1618872.88;12.9;2.7787708333333314;1500.0;2800.0;18392407081;7184867455;1623946322;0
1722511509921.9753;43;596.3;0.0;0.0;0.0;33.83;182.94;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37951355;82431;102400;27596;478;0;4;37187702784;0;0;11318996992;11315154944;146186240;0;8192;11318521856;45536768000;37187702784;0;0;11315154944;146186240;8192;45536768000;8.380491037146701;opencraft.x86_64;0;5769;64991;44;120;222649;1;running;None;5378;5378;5378;zmr280;8499467773;277727657783;58766586;284516409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862663812;57550380776;6314809;9688056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973454;240557310976;464;4972544;11;1057792;210765;5105083392;234948;14657888256;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772633.49;631.61;15220.9;2265.52;5285.95;0.0;158770.25;1618879.29;13.1;2.322916666666666;1500.0;2800.0;18392502420;7184935450;1623966041;0
1722511511070.382;18;586.2;0.0;0.0;0.0;34.33;189.17;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38453595;83807;102400;27596;478;0;4;37187702784;0;0;11318996992;11315154944;146186240;0;8192;11318521856;45536768000;37187702784;0;0;11315154944;146186240;8192;45536768000;8.380491037146701;opencraft.x86_64;0;5862;66532;44;120;222649;1;running;None;5378;5378;5378;zmr280;8501258797;277728842995;58770866;284522845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862663812;57550380776;6314809;9688056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973454;240557310976;464;4972544;11;1057792;210765;5105083392;234948;14657888256;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772681.35;631.61;15221.01;2265.54;5286.0;0.0;158770.84;1618885.48;12.7;2.732958333333332;1500.0;2800.0;18392596748;7184993743;1623985034;0
1722511512216.0332;16;669.9;0.0;0.0;0.0;34.91;196.27;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38871155;84951;106496;27622;479;0;4;37187702784;0;0;11323383808;11319750656;146186240;0;8192;11322908672;45536768000;37187702784;0;0;11319750656;146186240;8192;45536768000;8.383894819367619;opencraft.x86_64;0;5956;67568;44;120;222649;1;running;None;5378;5378;5378;zmr280;8503065449;277730022532;58775217;284529281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862666640;57550380982;6314811;9688057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973458;240557331456;464;4972544;11;1057792;210765;5105083392;234952;14657908736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772728.21;631.61;15221.14;2265.54;5286.06;0.0;158771.47;1618892.36;14.1;2.6994374999999984;1500.0;2800.0;18392680411;7185063404;1624005004;0
1722511513364.5247;16;564.2;0.0;0.0;0.0;35.38;202.35;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39294555;86111;106496;27622;479;0;4;37187702784;0;0;11323383808;11319750656;146186240;0;8192;11322908672;45536768000;37187702784;0;0;11319750656;146186240;8192;45536768000;8.383894819367619;opencraft.x86_64;0;6056;68631;44;120;222649;1;running;None;5378;5378;5378;zmr280;8504823248;277731204131;58779427;284535719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862666640;57550380982;6314811;9688057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973460;240557351936;464;4972544;11;1057792;210765;5105083392;234954;14657929216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772777.07;631.61;15221.25;2265.56;5286.11;0.0;158772.06;1618898.61;12.6;2.5839166666666658;1500.0;2800.0;18392766045;7185118464;1624024776;0
1722511514532.1448;16;590.1;0.0;0.0;0.0;36.04;208.54;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39799715;87495;106496;27622;479;0;4;37187702784;0;0;11323383808;11319746560;146186240;0;8192;11322908672;45536768000;37187702784;0;0;11319746560;146186240;8192;45536768000;8.383891785693624;opencraft.x86_64;0;6156;69993;44;120;222649;1;running;None;5378;5378;5378;zmr280;8506622373;277732381150;58783710;284542128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862666640;57550380982;6314811;9688057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973460;240557351936;464;4972544;11;1057792;210765;5105083392;234954;14657929216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772825.22;631.61;15221.36;2265.58;5286.17;0.0;158772.78;1618904.59;12.5;2.745895833333332;1500.0;2800.0;18392862284;7185177334;1624043812;0
1722511515687.4463;16;606.8;0.0;0.0;0.0;36.67;214.92;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40373495;89067;106496;27622;479;0;4;37187702784;0;0;11323383808;11319746560;146186240;0;8192;11322908672;45536768000;37187702784;0;0;11319746560;146186240;8192;45536768000;8.383891785693624;opencraft.x86_64;0;6254;72067;44;120;222649;1;running;None;5378;5378;5378;zmr280;8508434466;277733571617;58788060;284548596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862666640;57550380982;6314811;9688057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973460;240557351936;464;4972544;11;1057792;210765;5105083392;234954;14657929216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772873.44;631.61;15221.47;2265.59;5286.22;0.0;158773.48;1618910.77;12.8;2.482979166666666;1500.0;2800.0;18392966906;7185239808;1624063457;0
1722511516849.4587;16;601.0;0.0;0.0;0.0;37.31;221.23;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40945815;90635;106496;27622;479;0;4;37187702784;0;0;11323392000;11319750656;146186240;0;8192;11322916864;45536768000;37187702784;0;0;11319750656;146186240;8192;45536768000;8.383894819367619;opencraft.x86_64;0;6352;74090;44;120;222649;1;running;None;5378;5378;5378;zmr280;8510159000;277734748213;58792340;284555006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862666640;57550380982;6314811;9688057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973460;240557351936;464;4972544;11;1057792;210765;5105083392;234954;14657929216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772921.28;631.61;15221.59;2265.59;5286.28;0.0;158774.25;1618917.31;13.5;2.7651874999999984;1500.0;2800.0;18393070545;7185301325;1624084959;0
1722511517999.9722;16;690.3;0.0;0.0;0.0;37.86;228.64;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41491855;92131;110592;27648;480;0;4;37187702784;0;0;11323387904;11320016896;146186240;0;8192;11322912768;45536768000;37187702784;0;0;11320020992;146186240;8192;45536768000;8.384095041851202;opencraft.x86_64;0;6447;76153;44;120;222649;1;running;None;5378;5378;5378;zmr280;8513738612;277737110441;58800900;284567888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862669492;57550381188;6314813;9688058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31772968.04;631.61;15221.7;2265.6;5286.33;0.0;158774.95;1618925.05;15.5;2.3401666666666663;1500.0;2800.0;18393172756;7185364540;1624105379;0
1722511519150.5051;16;606.8;0.0;0.0;0.0;38.39;235.07;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42051035;93663;110592;27648;480;0;4;37187702784;0;0;11323469824;11320102912;146186240;0;8192;11322994688;45536768000;37187702784;0;0;11320102912;146186240;8192;45536768000;8.384155715331074;opencraft.x86_64;0;6545;78227;44;120;222649;1;running;None;5378;5378;5378;zmr280;8515573832;277738295294;58805250;284574319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862669492;57550381188;6314813;9688058;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31773015.83;631.61;15221.82;2265.6;5286.38;0.0;158775.59;1618931.53;13.3;2.7580416666666654;1500.0;2800.0;18393274694;7185426215;1624124791;0
1722511520301.6226;8;567.7;0.0;0.0;0.0;38.91;241.1;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42474435;94823;110592;27648;480;0;4;37187702784;0;0;11323469824;11320102912;146186240;0;8192;11322994688;45536768000;37187702784;0;0;11320102912;146186240;8192;45536768000;8.384155715331074;opencraft.x86_64;0;6640;79299;44;120;222649;1;running;None;5378;5378;5378;zmr280;8517326966;277739468760;58809530;284580730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862669712;57550381370;6314815;9688059;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31773064.0;631.61;15221.92;2265.61;5286.44;0.0;158776.19;1618937.45;12.1;2.5959374999999985;1500.0;2800.0;18393358004;7185479743;1624143976;0
