timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511086152.011;35;720.3;0.0;0.0;0.0;23.31;92.77;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32117300;66443;65536;20505;354;0;4;21464559616;0;0;6274684928;6299418624;144158720;0;8192;6274166784;29698191360;21397446656;0;0;6271492096;144158720;8192;29698191360;4.6449371272581645;opencraft.x86_64;0;4760;46644;44;120;222109;1;running;None;5378;5378;5378;zmr280;8008620997;277399002143;57562118;282744755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852612786;57547130690;6302564;9676775;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754204.72;631.58;15189.43;2262.82;5272.73;0.0;158582.46;1617255.9;15.9;2.705333333333332;1500.0;2800.0;18366763571;7165364785;1618744165;0
1722511087241.0696;35;593.6;0.0;0.0;0.0;24.11;98.44;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32709654;68067;73728;22656;391;0;4;22706073600;0;0;6587021312;6659203072;144158720;0;8192;6586503168;30771933184;22420860928;0;0;6583574528;144158720;8192;30503497728;4.8760788161851725;opencraft.x86_64;0;4853;48575;44;120;222109;1;running;None;5378;5378;5378;zmr280;8010743885;277399744606;57565665;282748761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852618834;57547130896;6302566;9676776;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754251.06;631.58;15189.61;2262.82;5272.78;0.0;158583.31;1617261.75;13.0;2.7902916666666653;1500.0;2800.0;18366878604;7165503465;1618761766;0
1722511088356.9153;35;824.6;0.0;0.0;0.0;25.34;106.41;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33265533;69591;77824;22861;395;0;4;25189097472;0;0;7414196224;7443427328;144158720;0;8192;7413678080;33456287744;25071656960;0;0;7407620096;144158720;8192;33187852288;5.486402451257125;opencraft.x86_64;0;4944;50799;44;120;222109;1;running;None;5378;5378;5378;zmr280;8014787895;277400572105;57570833;282753298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852620990;57547131102;6302568;9676777;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754294.67;631.58;15190.13;2262.83;5272.84;0.0;158584.64;1617269.92;18.8;2.496354166666665;1500.0;2800.0;18366983688;7165884003;1618783355;0
1722511089477.279;35;692.8;0.0;0.0;0.0;26.25;113.26;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33841838;71171;77824;22861;395;0;4;26682269696;0;0;7902947328;7906476032;144158720;0;8192;7902429184;34798465024;26665492480;0;0;7897714688;144158720;8192;34798465024;5.849387611949775;opencraft.x86_64;0;5039;52639;44;120;222109;1;running;None;5378;5378;5378;zmr280;8019360739;277401409179;57576415;282757864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852620990;57547131102;6302568;9676777;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754340.48;631.58;15190.36;2262.85;5272.9;0.0;158585.66;1617276.83;15.2;2.769354166666665;1500.0;2800.0;18367098320;7166076053;1618803798;0
1722511090605.127;11;669.2;0.0;0.0;0.0;27.23;119.83;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34428356;72779;86016;25191;435;0;4;28762644480;0;0;8595179520;8645230592;144158720;0;8192;8594661376;36945948672;28561317888;0;0;8591712256;144158720;8192;36677513216;6.363392097722163;opencraft.x86_64;0;5131;55197;44;120;222109;1;running;None;5378;5378;5378;zmr280;8021705100;277402244749;57580462;282762500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852625478;57547131308;6302570;9676778;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754386.38;631.58;15190.62;2262.86;5272.96;0.0;158586.67;1617283.36;14.7;2.6895208333333316;1500.0;2800.0;18367211935;7166285019;1618823691;0
1722511091733.0906;11;752.3;0.0;0.0;0.0;28.17;127.37;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34985694;74307;86016;25191;435;0;4;30943694848;0;0;9233512448;9288237056;144158720;0;8192;9232994304;39093432320;30859796480;0;0;9229996032;144158720;8192;39093432320;6.836132549832419;opencraft.x86_64;0;5224;57599;44;120;222109;1;running;None;5378;5378;5378;zmr280;8025826295;277403168353;57586130;282767662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852625478;57547131308;6302570;9676778;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754430.7;631.58;15190.93;2262.87;5273.02;0.0;158587.78;1617291.72;18.2;2.752999999999999;1500.0;2800.0;18367319539;7166555185;1618844441;0
1722511092866.8306;47;745.8;0.0;0.0;0.0;29.08;134.92;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35461328;75611;90112;25217;436;0;4;32067756032;0;0;9669322752;9665613824;144158720;0;8192;9668804608;40167174144;32067756032;0;0;9665343488;144158720;8192;40167174144;7.158569623925446;opencraft.x86_64;0;5313;59128;44;120;222109;1;running;None;5378;5378;5378;zmr280;8030305949;277404098577;57591948;282772848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852625894;57547131514;6302572;9676779;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754477.08;631.58;15191.14;2262.88;5273.08;0.0;158588.69;1617298.4;14.5;2.7706458333333317;1500.0;2800.0;18367416932;7166726693;1618865763;0
1722511094001.9873;21;521.5;0.0;0.0;0.0;29.67;140.25;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35928208;76891;90112;25217;436;0;4;32067756032;0;0;9669576704;9665613824;144158720;0;8192;9669058560;40167174144;32067756032;0;0;9665613824;144158720;8192;40167174144;7.1587698464090295;opencraft.x86_64;0;5409;60400;44;120;222109;1;running;None;5378;5378;5378;zmr280;8032816759;277405037169;57596453;282778058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852626126;57547131696;6302574;9676780;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754525.39;631.58;15191.24;2262.89;5273.12;0.0;158589.35;1617303.84;11.5;2.7528958333333318;1500.0;2800.0;18367502983;7166780128;1618883196;0
1722511095141.9575;45;512.5;0.0;0.0;0.0;30.13;145.63;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36357154;78067;90112;25217;436;0;4;32067756032;0;0;9669576704;9665613824;144158720;0;8192;9669058560;40167174144;32067756032;0;0;9665613824;144158720;8192;40167174144;7.1587698464090295;opencraft.x86_64;0;5507;61451;44;120;222109;1;running;None;5378;5378;5378;zmr280;8035430059;277406906796;57603853;282788456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852626126;57547131696;6302574;9676780;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754573.75;631.58;15191.34;2262.91;5273.17;0.0;158589.95;1617309.39;11.6;2.7145208333333315;1500.0;2800.0;18367588664;7166833514;1618900756;0
1722511096283.001;46;563.5;0.0;0.0;0.0;30.84;151.35;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36927623;79631;90112;25217;436;0;4;32067764224;0;0;9669576704;9665609728;144158720;0;8192;9669058560;40167174144;32067756032;0;0;9665609728;144158720;8192;40167174144;7.158766812735036;opencraft.x86_64;0;5605;62964;44;120;222109;1;running;None;5378;5378;5378;zmr280;8036778373;277407835776;57607523;282793602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852626126;57547131696;6302574;9676780;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754621.62;631.58;15191.46;2262.92;5273.21;0.0;158590.73;1617315.21;12.4;2.753937499999999;1500.0;2800.0;18367693665;7166895698;1618920245;0
1722511097422.9739;47;609.4;0.0;0.0;0.0;31.4;157.74;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37401798;80931;94208;25243;437;0;4;32067756032;0;0;9704069120;9699913728;144158720;0;8192;9703550976;40167174144;32067756032;0;0;9699913728;144158720;8192;40167174144;7.184173832432165;opencraft.x86_64;0;5699;64358;44;120;222109;1;running;None;5378;5378;5378;zmr280;8038071528;277408759756;57611193;282798755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852626570;57547131902;6302576;9676781;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754668.59;631.58;15191.6;2262.93;5273.26;0.0;158591.4;1617321.73;13.6;2.7495624999999984;1500.0;2800.0;18367783474;7167003959;1618938790;0
1722511098556.934;47;538.2;0.0;0.0;0.0;31.95;163.29;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37912448;82331;94208;25243;437;0;4;32067756032;0;0;9704069120;9699917824;144158720;0;8192;9703550976;40167174144;32067756032;0;0;9699917824;144158720;8192;40167174144;7.184176866106159;opencraft.x86_64;0;5799;65848;44;120;222109;1;running;None;5378;5378;5378;zmr280;8039395653;277409694320;57614863;282803954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658248;57547132372;6302583;9676784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754716.44;631.58;15191.7;2262.94;5273.31;0.0;158592.05;1617327.3;11.8;2.776291666666665;1500.0;2800.0;18367876611;7167060189;1618956313;0
1722511099692.0508;47;570.8;0.0;0.0;0.0;32.63;169.09;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38487294;83907;94208;25243;437;0;4;32067751936;0;0;9704069120;9699913728;144158720;0;8192;9703550976;40167174144;32067756032;0;0;9699913728;144158720;8192;40167174144;7.184173832432165;opencraft.x86_64;0;5895;67976;44;120;222109;1;running;None;5378;5378;5378;zmr280;8040709420;277410625474;57618594;282809125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658248;57547132372;6302583;9676784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754763.93;631.58;15191.81;2262.95;5273.36;0.0;158592.8;1617333.09;12.4;2.357833333333333;1500.0;2800.0;18367985862;7167124018;1618975425;0
1722511100827.3525;30;559.3;0.0;0.0;0.0;33.25;174.82;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39043173;85431;94208;25243;437;0;4;32067756032;0;0;9704069120;9699917824;144158720;0;8192;9703550976;40167174144;32067756032;0;0;9699913728;144158720;8192;40167174144;7.184173832432165;opencraft.x86_64;0;5989;69867;44;120;222109;1;running;None;5378;5378;5378;zmr280;8041990931;277411553797;57622264;282814311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658248;57547132372;6302583;9676784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754811.7;631.58;15191.92;2262.97;5273.4;0.0;158593.53;1617338.97;12.4;2.7242916666666646;1500.0;2800.0;18368086013;7167183424;1618995545;0
1722511101961.0535;6;599.6;0.0;0.0;0.0;33.67;181.2;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39460447;86575;98304;25269;438;0;4;32067756032;0;0;9704073216;9699917824;144158720;0;8192;9703555072;40167174144;32067756032;0;0;9699917824;144158720;8192;40167174144;7.184176866106159;opencraft.x86_64;0;6084;70872;44;120;222109;1;running;None;5378;5378;5378;zmr280;8043324344;277412483148;57625934;282819472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658716;57547132578;6302585;9676785;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754858.86;631.58;15192.02;2262.98;5273.45;0.0;158594.08;1617345.61;13.5;2.7589374999999983;1500.0;2800.0;18368168118;7167236099;1619013253;0
1722511103094.0366;6;531.4;0.0;0.0;0.0;34.32;186.57;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39955048;87931;98304;25269;438;0;4;32067756032;0;0;9704069120;9699917824;144158720;0;8192;9703550976;40167174144;32067756032;0;0;9699917824;144158720;8192;40167174144;7.184176866106159;opencraft.x86_64;0;6181;72063;44;120;222109;1;running;None;5378;5378;5378;zmr280;8044646056;277413423949;57629664;282824688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658716;57547132578;6302585;9676785;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754906.7;631.58;15192.12;2262.98;5273.49;0.0;158594.72;1617350.61;10.8;2.639041666666665;1500.0;2800.0;18368259822;7167291250;1619030342;0
1722511104227.5088;7;517.9;0.0;0.0;0.0;34.83;191.93;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40372322;89075;98304;25269;438;0;4;32067756032;0;0;9704138752;9699954688;144158720;0;8192;9703620608;40167174144;32067756032;0;0;9699954688;144158720;8192;40167174144;7.184204169172102;opencraft.x86_64;0;6276;73027;44;120;222109;1;running;None;5378;5378;5378;zmr280;8045957779;277414343392;57633394;282829813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658716;57547132578;6302585;9676785;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31754954.94;631.58;15192.22;2262.99;5273.54;0.0;158595.32;1617355.94;11.2;2.7079791666666657;1500.0;2800.0;18368342659;7167342997;1619047847;0
1722511105366.042;8;522.6;0.0;0.0;0.0;35.32;197.39;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40799809;90247;98304;25269;438;0;4;32067756032;0;0;9704167424;9699954688;144158720;0;8192;9703649280;40167174144;32067756032;0;0;9699954688;144158720;8192;40167174144;7.184204169172102;opencraft.x86_64;0;6370;74004;44;120;222109;1;running;None;5378;5378;5378;zmr280;8048591180;277416195342;57640739;282840126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852658716;57547132578;6302585;9676785;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755003.14;631.58;15192.31;2263.0;5273.59;0.0;158595.89;1617361.38;11.3;2.7581666666666655;1500.0;2800.0;18368426133;7167394758;1619065599;0
1722511106503.988;32;607.9;0.0;0.0;0.0;35.85;203.78;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41225837;91415;102400;25295;439;0;4;32067756032;0;0;9704167424;9700016128;144158720;0;8192;9703649280;40167174144;32067756032;0;0;9700016128;144158720;8192;40167174144;7.1842496742820074;opencraft.x86_64;0;6466;75148;44;120;222109;1;running;None;5378;5378;5378;zmr280;8049950318;277417130037;57644469;282845301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852659212;57547132784;6302587;9676786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755050.22;631.58;15192.42;2263.01;5273.64;0.0;158596.53;1617367.97;13.6;2.722541666666665;1500.0;2800.0;18368510315;7167448369;1619084016;0
1722511107637.946;6;522.3;0.0;0.0;0.0;36.42;209.13;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41656242;92595;102400;25295;439;0;4;32067756032;0;0;9704167424;9700016128;144158720;0;8192;9703649280;40167174144;32067756032;0;0;9700016128;144158720;8192;40167174144;7.1842496742820074;opencraft.x86_64;0;6563;76324;44;120;222109;1;running;None;5378;5378;5378;zmr280;8051263644;277418061779;57648140;282850465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852659212;57547132784;6302587;9676786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755098.22;631.58;15192.51;2263.02;5273.68;0.0;158597.16;1617373.42;11.5;2.7581666666666655;1500.0;2800.0;18368594266;7167500303;1619101269;0
1722511108772.935;6;533.9;0.0;0.0;0.0;36.91;214.7;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42109991;93839;102400;25295;439;0;4;32067756032;0;0;9704167424;9700016128;144158720;0;8192;9703649280;40167174144;32067756032;0;0;9700016128;144158720;8192;40167174144;7.1842496742820074;opencraft.x86_64;0;6660;77642;44;120;222109;1;running;None;5378;5378;5378;zmr280;8052633818;277418992736;57651870;282855612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852659212;57547132784;6302587;9676786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755146.15;631.58;15192.62;2263.03;5273.73;0.0;158597.76;1617379.02;11.7;2.7643541666666653;1500.0;2800.0;18368683152;7167554265;1619119709;0
1722511109906.9524;30;545.0;0.0;0.0;0.0;37.46;220.33;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42668788;95371;102400;25295;439;0;4;32067756032;0;0;9704167424;9700012032;144158720;0;8192;9703649280;40167174144;32067756032;0;0;9700012032;144158720;8192;40167174144;7.184246640608014;opencraft.x86_64;0;6758;79675;44;120;222109;1;running;None;5378;5378;5378;zmr280;8054042474;277419927547;57655542;282860786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852659212;57547132784;6302587;9676786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755193.95;631.58;15192.72;2263.04;5273.78;0.0;158598.4;1617384.79;12.1;2.7903958333333327;1500.0;2800.0;18368783488;7167613780;1619137500;0
1722511111043.076;30;550.0;0.0;0.0;0.0;38.12;225.92;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43233421;96919;102400;25295;439;0;4;32067756032;0;0;9704171520;9700016128;144158720;0;8192;9703653376;40167174144;32067756032;0;0;9700016128;144158720;8192;40167174144;7.1842496742820074;opencraft.x86_64;0;6856;81494;44;120;222109;1;running;None;5378;5378;5378;zmr280;8055475288;277420862647;57659247;282865956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852659432;57547132966;6302589;9676787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755241.74;631.58;15192.82;2263.04;5273.82;0.0;158599.11;1617390.11;11.4;2.769374999999999;1500.0;2800.0;18368882717;7167672591;1619155081;0
