timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722522119695.7488;17;330.4;0.0;0.0;0.18;114.58;832.95;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;113145446;288587;258048;19547;365;0;0;16652607488;0;0;4992140288;4987813888;148303872;0;8192;4991643648;24929148928;16652607488;0;0;4987813888;148303872;8192;24929148928;3.694189764984613;opencraft.x86_64;0;23123;344185;44;120;226028;1;running;None;5378;5378;5378;zmr280;12218164045;281983491479;65514432;304434847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903081396;57767703724;6370047;9758368;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32271905.65;632.3;15367.76;2282.16;5364.42;0.0;159584.82;1627547.63;6.8;2.771062499999999;1500.0;2800.0;18500446816;7267481182;1650312037;0
1722522120793.745;39;334.3;0.0;0.0;0.18;114.97;836.22;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;113463508;289459;258048;19547;365;0;0;16652611584;0;0;4992140288;4987813888;148303872;0;8192;4991643648;24929148928;16652623872;0;0;4987813888;148303872;8192;24929148928;3.694189764984613;opencraft.x86_64;0;23215;345310;44;120;226028;1;sleeping;None;5378;5378;5378;zmr280;12218591550;281983946150;65516271;304437388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903081396;57767703724;6370047;9758368;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32271954.12;632.3;15367.84;2282.17;5364.45;0.0;159585.24;1627550.99;7.4;2.360458333333333;1500.0;2800.0;18500510927;7267519712;1650324177;0
1722522121891.2932;39;382.8;0.0;0.0;0.18;115.35;840.03;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;113794701;290367;262144;19574;366;0;0;16652607488;0;0;4992140288;4987809792;148303872;0;8192;4991643648;24929148928;16652607488;0;0;4987809792;148303872;8192;24929148928;3.694186731310619;opencraft.x86_64;0;23309;346485;44;120;226028;1;running;None;5378;5378;5378;zmr280;12219034536;281984405673;65518142;304439928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903084364;57767703930;6370049;9758369;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272002.22;632.3;15367.9;2282.17;5364.48;0.0;159585.67;1627554.77;8.2;2.7589374999999987;1500.0;2800.0;18500577441;7267559018;1650335699;0
1722522122983.75;16;337.8;0.0;0.0;0.18;115.72;843.36;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;114194467;291463;262144;19574;366;0;0;16652607488;0;0;4992140288;4987813888;148303872;0;8192;4991643648;24929148928;16652607488;0;0;4987813888;148303872;8192;24929148928;3.694189764984613;opencraft.x86_64;0;23402;348247;44;120;226028;1;running;None;5378;5378;5378;zmr280;12219472111;281984867783;65519982;304442478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903084364;57767703930;6370049;9758369;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272050.76;632.3;15367.97;2282.18;5364.51;0.0;159586.07;1627557.98;7.1;2.755291666666665;1500.0;2800.0;18500649387;7267600010;1650346776;0
1722522124078.821;16;326.3;0.0;0.0;0.18;116.12;846.54;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;114492103;292279;262144;19574;366;0;0;16646049792;0;0;4974310400;4981022720;148303872;0;8192;4973813760;24929148928;16646053888;0;0;4981022720;148303872;8192;24929148928;3.6891599335030794;opencraft.x86_64;0;23489;349568;44;120;226028;1;running;None;5378;5378;5378;zmr280;12219919225;281985316378;65521822;304444980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903084364;57767703930;6370049;9758369;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272099.47;632.3;15368.04;2282.18;5364.54;0.0;159586.51;1627561.01;6.8;2.7581666666666655;1500.0;2800.0;18500712753;7267637200;1650357473;0
1722522125174.7273;40;380.1;0.0;0.0;0.18;116.54;850.27;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;114820378;293179;266240;19601;367;0;0;16652603392;0;0;4985725952;4981395456;148303872;0;8192;4985229312;24929148928;16652603392;0;0;4981395456;148303872;8192;24929148928;3.689435997836505;opencraft.x86_64;0;23582;350692;44;120;226028;1;sleeping;None;5378;5378;5378;zmr280;12220353128;281985772749;65523691;304447511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903087356;57767704136;6370051;9758370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272147.43;632.3;15368.11;2282.19;5364.58;0.0;159586.93;1627564.52;7.8;2.7798958333333323;1500.0;2800.0;18500778872;7267676339;1650368772;0
1722522126267.8308;40;336.1;0.0;0.0;0.18;117.02;853.46;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;115223062;294283;266240;19601;367;0;0;16652599296;0;0;4987950080;4983615488;148303872;0;8192;4987453440;24929148928;16652599296;0;0;4983615488;148303872;8192;24929148928;3.6910802491410837;opencraft.x86_64;0;23676;351825;44;120;226028;1;running;None;5378;5378;5378;zmr280;12220792482;281986233980;65525541;304450078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903087356;57767704136;6370051;9758370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272195.85;632.3;15368.17;2282.19;5364.61;0.0;159587.39;1627567.31;6.5;2.7903333333333324;1500.0;2800.0;18500849962;7267717496;1650379288;0
1722522127358.7585;40;338.3;0.0;0.0;0.18;117.42;856.75;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;115625746;295387;266240;19601;367;0;0;16652607488;0;0;4993545216;4989214720;148303872;0;8192;4993048576;24929148928;16652607488;0;0;4989214720;148303872;8192;24929148928;3.695227281490453;opencraft.x86_64;0;23773;353024;44;120;226028;1;running;None;5378;5378;5378;zmr280;12221244236;281986700430;65527411;304452642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903087356;57767704136;6370051;9758370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272244.18;632.3;15368.23;2282.2;5364.64;0.0;159587.8;1627570.46;7.0;2.730145833333332;1500.0;2800.0;18500922003;7267759315;1650389779;0
1722522128451.0261;40;377.1;0.0;0.0;0.18;117.85;860.45;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;116018217;296463;270336;19628;368;0;0;16652603392;0;0;4993553408;4989214720;148303872;0;8192;4993056768;24929148928;16652603392;0;0;4989214720;148303872;8192;24929148928;3.695227281490453;opencraft.x86_64;0;23866;354463;44;120;226028;1;running;None;5378;5378;5378;zmr280;12221686104;281987168570;65529252;304455203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903090376;57767704342;6370053;9758371;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272292.3;632.3;15368.3;2282.2;5364.67;0.0;159588.3;1627574.28;8.4;2.769249999999999;1500.0;2800.0;18500992990;7267800354;1650401872;0
1722522129545.7026;40;338.7;0.0;0.0;0.18;118.24;863.76;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;116420901;297567;270336;19628;368;0;0;16652603392;0;0;4993545216;4989214720;148303872;0;8192;4993048576;24929148928;16652603392;0;0;4989214720;148303872;8192;24929148928;3.695227281490453;opencraft.x86_64;0;23958;356128;44;120;226028;1;running;None;5378;5378;5378;zmr280;12222145643;281987627874;65531122;304457737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903090376;57767704342;6370053;9758371;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272340.7;632.3;15368.36;2282.2;5364.7;0.0;159588.74;1627577.7;7.5;2.7342291666666654;1500.0;2800.0;18501065462;7267841813;1650413589;0
1722522130636.7742;41;324.7;0.0;0.0;0.18;118.59;866.97;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;116727291;298407;270336;19628;368;0;0;16652607488;0;0;4993545216;4989218816;148303872;0;8192;4993048576;24929148928;16652607488;0;0;4989218816;148303872;8192;24929148928;3.6952303151644474;opencraft.x86_64;0;24049;357662;44;120;226028;1;running;None;5378;5378;5378;zmr280;12222590699;281988090082;65532962;304460296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903090376;57767704342;6370053;9758371;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272389.4;632.3;15368.43;2282.21;5364.72;0.0;159589.13;1627580.94;7.1;2.737208333333332;1500.0;2800.0;18501129443;7267879371;1650424211;0
1722522131733.6953;41;376.3;0.0;0.0;0.18;118.94;870.73;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;117057025;299311;274432;19655;369;0;0;16652607488;0;0;4993549312;4989218816;148303872;0;8192;4993052672;24929148928;16652607488;0;0;4989218816;148303872;8192;24929148928;3.6952303151644474;opencraft.x86_64;0;24139;359061;44;120;226028;1;running;None;5378;5378;5378;zmr280;12223029452;281988545211;65534831;304462814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903093424;57767704548;6370055;9758372;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272437.39;632.3;15368.49;2282.22;5364.75;0.0;159589.53;1627584.74;8.2;2.7892291666666655;1500.0;2800.0;18501195057;7267918524;1650435634;0
1722522132825.7314;15;334.6;0.0;0.0;0.18;119.39;873.94;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;117450955;300391;274432;19655;369;0;0;16652611584;0;0;4993545216;4989218816;148303872;0;8192;4993048576;24929148928;16652611584;0;0;4989218816;148303872;8192;24929148928;3.6952303151644474;opencraft.x86_64;0;24231;360954;44;120;226028;1;running;None;5378;5378;5378;zmr280;12223886377;281989449835;65538541;304467868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903093424;57767704548;6370055;9758372;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272485.91;632.3;15368.56;2282.23;5364.78;0.0;159590.01;1627587.9;7.2;2.7343124999999984;1500.0;2800.0;18501267533;7267959261;1650447733;0
1722522133919.742;15;324.1;0.0;0.0;0.18;119.7;877.19;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;117757345;301231;274432;19655;369;0;0;16652615680;0;0;4993549312;4989222912;148303872;0;8192;4993052672;24929148928;16652615680;0;0;4989222912;148303872;8192;24929148928;3.6952333488384412;opencraft.x86_64;0;24322;362230;44;120;226028;1;running;None;5378;5378;5378;zmr280;12224301280;281989907468;65540382;304470414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903122966;57767705018;6370062;9758375;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272534.76;632.3;15368.63;2282.23;5364.8;0.0;159590.4;1627591.41;7.6;2.6818749999999985;1500.0;2800.0;18501331099;7267997120;1650459148;0
1722522135017.9644;15;373.6;0.0;0.0;0.18;120.08;880.89;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;118089997;302143;278528;19682;370;0;0;16677552128;0;0;5018547200;5014216704;148303872;0;8192;5018050560;24954093568;16677552128;0;0;5014216704;148303872;8192;24954093568;3.7137448275479197;opencraft.x86_64;0;24415;363414;44;120;226028;1;running;None;5378;5378;5378;zmr280;12224720864;281990369636;65542222;304472970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903126042;57767705224;6370064;9758376;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272582.75;632.31;15368.7;2282.24;5364.83;0.0;159590.81;1627595.06;8.0;2.761416666666665;1500.0;2800.0;18501397074;7268036252;1650470243;0
1722522136109.7214;15;338.3;0.0;0.0;0.18;120.5;884.16;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;118498517;303263;278528;19682;370;0;0;16677552128;0;0;5018543104;5014212608;148303872;0;8192;5018046464;24954093568;16677552128;0;0;5014212608;148303872;8192;24954093568;3.713741793873926;opencraft.x86_64;0;24512;364917;44;120;226028;1;running;None;5378;5378;5378;zmr280;12225123562;281990823038;65544092;304475516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903126042;57767705224;6370064;9758376;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272631.07;632.31;15368.76;2282.25;5364.85;0.0;159591.27;1627598.3;7.3;2.5808541666666653;1500.0;2800.0;18501470072;7268078064;1650482053;0
1722522137200.8848;15;341.8;0.0;0.0;0.18;120.91;887.48;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;118905578;304379;278528;19682;370;0;0;16677552128;0;0;5018543104;5014212608;148303872;0;8192;5018046464;24954093568;16677552128;0;0;5014212608;148303872;8192;24954093568;3.713741793873926;opencraft.x86_64;0;24605;366980;44;120;226028;1;running;None;5378;5378;5378;zmr280;12225531907;281991278225;65545932;304478078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903126042;57767705224;6370064;9758376;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272679.4;632.31;15368.83;2282.25;5364.88;0.0;159591.71;1627601.67;7.5;2.7901666666666656;1500.0;2800.0;18501544546;7268119900;1650494407;0
1722522138291.759;16;352.8;0.0;0.0;0.18;121.38;890.88;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;119308262;305483;278528;19682;370;0;0;16677556224;0;0;5026329600;5021999104;148303872;0;8192;5025832960;24954093568;16677556224;0;0;5021999104;148303872;8192;24954093568;3.7195088081359255;opencraft.x86_64;0;24700;369087;44;120;226028;1;running;None;5378;5378;5378;zmr280;12225948170;281991727776;65547772;304480606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903126042;57767705224;6370064;9758376;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272727.82;632.31;15368.9;2282.27;5364.91;0.0;159592.22;1627605.04;7.6;2.736270833333332;1500.0;2800.0;18501617862;7268161695;1650505553;0
1722522139388.843;40;398.5;0.0;0.0;0.18;121.78;894.85;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;119629242;306363;282624;19709;371;0;0;16677552128;0;0;5026325504;5021999104;148303872;0;8192;5025828864;24954093568;16677552128;0;0;5021999104;148303872;8192;24954093568;3.7195088081359255;opencraft.x86_64;0;24785;369981;44;120;226028;1;running;None;5378;5378;5378;zmr280;12226342450;281992187991;65549644;304483181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903129142;57767705430;6370066;9758377;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272775.72;632.31;15368.97;2282.27;5364.95;0.0;159592.67;1627609.01;8.6;2.758583333333332;1500.0;2800.0;18501681662;7268200855;1650517039;0
1722522140486.8794;40;359.8;0.0;0.0;0.18;122.25;898.31;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;120047975;307511;282624;19709;371;0;0;16677552128;0;0;5026333696;5021999104;148303872;0;8192;5025837056;24954093568;16677552128;0;0;5021999104;148303872;8192;24954093568;3.7195088081359255;opencraft.x86_64;0;24880;371504;44;120;226028;1;running;None;5378;5378;5378;zmr280;12226731937;281992634351;65551515;304485712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903129142;57767705430;6370066;9758377;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272823.89;632.31;15369.04;2282.28;5364.99;0.0;159593.18;1627612.45;7.8;2.7903749999999987;1500.0;2800.0;18501756439;7268244047;1650529909;0
1722522141577.7617;40;353.6;0.0;0.0;0.18;122.79;901.63;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;120544035;308871;282624;19709;371;0;0;16677552128;0;0;5026325504;5021995008;148303872;0;8192;5025828864;24954093568;16677552128;0;0;5021995008;148303872;8192;24954093568;3.7195057744619313;opencraft.x86_64;0;24976;373366;44;120;226028;1;running;None;5378;5378;5378;zmr280;12227137979;281993089115;65553355;304488263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903129142;57767705430;6370066;9758377;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272872.1;632.31;15369.11;2282.28;5365.01;0.0;159593.78;1627615.82;7.8;2.7483124999999986;1500.0;2800.0;18501838318;7268290065;1650542242;0
1722522142670.8877;40;355.7;0.0;0.0;0.18;123.28;905.03;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;121040095;310231;282624;19709;371;0;0;16677552128;0;0;5026325504;5021995008;148303872;0;8192;5025828864;24954093568;16677552128;0;0;5021995008;148303872;8192;24954093568;3.7195057744619313;opencraft.x86_64;0;25072;375581;44;120;226028;1;running;None;5378;5378;5378;zmr280;12227564653;281993546419;65555225;304490794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903129142;57767705430;6370066;9758377;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272920.4;632.31;15369.18;2282.29;5365.04;0.0;159594.27;1627619.11;7.5;2.7038541666666656;1500.0;2800.0;18501920638;7268336096;1650553865;0
1722522143762.9656;40;401.0;0.0;0.0;0.18;123.7;909.0;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;121533237;311583;286720;19736;372;0;0;16677552128;0;0;5026325504;5021995008;148303872;0;8192;5025828864;24954093568;16677552128;0;0;5021995008;148303872;8192;24954093568;3.7195057744619313;opencraft.x86_64;0;25163;377811;44;120;226028;1;running;None;5378;5378;5378;zmr280;12227982925;281993994031;65557066;304493309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12903132602;57767706000;6370070;9758380;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975790;240614560768;472;4976640;11;1057792;215248;5224965120;237284;14715138048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32272968.21;632.31;15369.25;2282.29;5365.07;0.0;159594.74;1627623.09;8.7;2.769333333333332;1500.0;2800.0;18502003241;7268382951;1650566243;0
