timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250312223.6755;37;411.2;0.0;0.0;0.0;22.89;69.51;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33201290;69478;36864;11800;202;0;4;2986237952;0;0;930314240;926826496;149897216;0;8192;929775616;11175866368;2986237952;0;0;926826496;149897216;8192;11175866368;0.6864475957709615;opencraft.x86_64;0;4819;56300;44;120;156583;1;running;None;5378;5378;5378;zmr280;6585232025;313230131879;52444237;242349200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654611024;56087231220;4571699;8882611;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310900;289881281536;370;2166784;11;1057792;241011;5550363648;160565;10064887808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586069.21;632.08;2592.58;262.62;1772.62;0.0;25801.01;283513.07;9.3;2.7377499999999984;1500.0;2800.0;1626608521;1201235083;343646536;0
1722250313296.648;12;389.0;0.0;0.0;0.0;23.66;72.92;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33753114;70994;40960;12029;206;0;4;3103678464;0;0;967686144;964050944;149897216;0;8192;967147520;11175866368;3103678464;0;0;964050944;149897216;8192;11175866368;0.7140176241892051;opencraft.x86_64;0;4911;58118;44;120;156583;1;running;None;5378;5378;5378;zmr280;6585648671;313230972851;52444700;242352802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654614644;56087231426;4571701;8882612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586116.21;632.08;2592.67;262.63;1772.65;0.0;25801.78;283516.49;8.4;2.5884791666666653;1500.0;2800.0;1626699422;1201292894;343655938;0
1722250314371.6106;12;397.1;0.0;0.0;0.0;24.33;76.51;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34227770;72298;40960;12029;206;0;4;3388891136;0;0;1043609600;1039187968;149897216;0;8192;1043070976;11444301824;3388891136;0;0;1039187968;149897216;8192;11444301824;0.7696673382411705;opencraft.x86_64;0;5001;59386;44;120;156583;1;running;None;5378;5378;5378;zmr280;6585850211;313231822406;52445053;242356454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654614644;56087231426;4571701;8882612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586163.06;632.08;2592.76;262.64;1772.68;0.0;25802.45;283519.97;8.4;2.728229166666665;1500.0;2800.0;1626779851;1201344591;343665023;0
1722250315444.5632;14;377.5;0.0;0.0;0.0;24.95;79.95;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34693690;73578;40960;12029;206;0;4;3523108864;0;0;1085642752;1081323520;149897216;0;8192;1085104128;11712737280;3523108864;0;0;1081323520;149897216;8192;11712737280;0.800874741667499;opencraft.x86_64;0;5094;60647;44;120;156583;1;running;None;5378;5378;5378;zmr280;6586273367;313232672011;52445577;242360117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654614644;56087231426;4571701;8882612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586210.2;632.08;2592.85;262.66;1772.71;0.0;25803.11;283523.5;8.4;2.737249999999999;1500.0;2800.0;1626858187;1201393931;343674819;0
1722250316520.789;14;391.8;0.0;0.0;0.0;25.45;83.67;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35187274;74934;45056;12258;210;0;4;3726442496;0;0;1140897792;1136218112;149897216;0;8192;1140359168;11981172736;3726442496;0;0;1136218112;149897216;8192;11981172736;0.8415320392974837;opencraft.x86_64;0;5189;61953;44;120;156583;1;running;None;5378;5378;5378;zmr280;6586884220;313234383685;52446527;242367520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654618492;56087231632;4571703;8882613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586257.28;632.08;2592.96;262.67;1772.74;0.0;25803.7;283527.42;9.0;2.747187499999999;1500.0;2800.0;1626942874;1201447812;343685264;0
1722250317596.5469;14;430.0;0.0;0.0;0.0;26.18;87.55;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35822090;76678;45056;12258;210;0;4;3961319424;0;0;1203955712;1199202304;149897216;0;8192;1203417088;12249608192;3961319424;0;0;1199202304;149897216;8192;12249608192;0.8881808428832377;opencraft.x86_64;0;5285;64249;44;120;156583;1;running;None;5378;5378;5378;zmr280;6587270555;313235244567;52447082;242371260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654618492;56087231632;4571703;8882613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586303.77;632.08;2593.06;262.68;1772.77;0.0;25804.48;283531.32;9.4;2.790229166666666;1500.0;2800.0;1627050980;1201513800;343695208;0
1722250318668.5566;14;404.4;0.0;0.0;0.0;26.97;91.11;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36449626;78402;45056;12258;210;0;4;4028432384;0;0;1224509440;1220403200;149897216;0;8192;1223970816;12249608192;4028432384;0;0;1220403200;149897216;8192;12249608192;0.9038831389982056;opencraft.x86_64;0;5378;66974;44;120;156583;1;running;None;5378;5378;5378;zmr280;6587421670;313236114173;52447480;242375012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654618492;56087231632;4571703;8882613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586350.66;632.08;2593.16;262.7;1772.79;0.0;25805.27;283534.88;8.7;2.7278541666666656;1500.0;2800.0;1627157070;1201574646;343705138;0
1722250319743.4717;14;388.7;0.0;0.0;0.0;27.69;94.57;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37075706;80122;45056;12258;210;0;4;4026425344;0;0;1223923712;1219817472;149897216;0;8192;1223385088;12249608192;4026425344;0;0;1219817472;149897216;8192;12249608192;0.9034493236302689;opencraft.x86_64;0;5472;69754;44;120;156583;1;running;None;5378;5378;5378;zmr280;6587457261;313236975570;52447795;242378743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654618492;56087231632;4571703;8882613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586397.71;632.08;2593.26;262.71;1772.83;0.0;25806.03;283538.36;8.6;2.6721458333333317;1500.0;2800.0;1627262059;1201628944;343716495;0
1722250320819.5962;14;415.2;0.0;0.0;0.0;28.52;98.2;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37709164;81862;49152;12487;214;0;4;4162646016;0;0;1260283904;1256730624;149897216;0;8192;1259745280;12249608192;4162646016;0;0;1256730624;149897216;8192;12249608192;0.9307887928319868;opencraft.x86_64;0;5565;72472;44;120;156583;1;running;None;5378;5378;5378;zmr280;6587628069;313237843409;52448232;242382516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654622734;56087232020;4571706;8882615;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586444.45;632.08;2593.36;262.72;1772.86;0.0;25806.86;283541.88;8.7;2.6584791666666647;1500.0;2800.0;1627370476;1201690578;343726014;0
1722250321893.5566;36;424.8;0.0;0.0;0.0;29.26;102.01;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38328389;83562;49152;12487;214;0;4;4414308352;0;0;1326618624;1323397120;149897216;0;8192;1326080000;12518043648;4414308352;0;0;1323397120;149897216;8192;12518043648;0.9801648692553289;opencraft.x86_64;0;5658;74550;44;120;156583;1;running;None;5378;5378;5378;zmr280;6588041750;313238720074;52448866;242386331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654622800;56087232020;4571707;8882615;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586490.98;632.08;2593.47;262.74;1772.89;0.0;25807.56;283545.5;8.8;2.754770833333332;1500.0;2800.0;1627475240;1201752827;343735341;0
1722250322964.4521;36;388.4;0.0;0.0;0.0;29.82;105.64;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38790258;84830;53248;12716;218;0;4;4655603712;0;0;1403090944;1399468032;149897216;0;8192;1402552320;12786479104;4655603712;0;0;1399468032;149897216;8192;12786479104;1.0365062609568718;opencraft.x86_64;0;5753;75610;44;120;156583;1;running;None;5378;5378;5378;zmr280;6588476909;313239598462;52449528;242390174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654627104;56087232226;4571709;8882616;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586538.08;632.08;2593.56;262.75;1772.92;0.0;25808.12;283549.0;8.2;2.737208333333332;1500.0;2800.0;1627554472;1201809944;343744488;0
1722250324044.4878;36;403.1;0.0;0.0;0.0;30.49;109.3;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39322063;86290;53248;12716;218;0;4;4900843520;0;0;1463576576;1460031488;149897216;0;8192;1463037952;13054914560;4900843520;0;0;1460031488;149897216;8192;13054914560;1.0813621632667474;opencraft.x86_64;0;5844;77600;44;120;156583;1;running;None;5378;5378;5378;zmr280;6588864375;313240478667;52450193;242394029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654627104;56087232226;4571709;8882616;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586584.93;632.08;2593.66;262.76;1772.96;0.0;25808.85;283552.8;9.1;2.748416666666665;1500.0;2800.0;1627646004;1201866258;343756120;0
1722250325117.4639;37;411.3;0.0;0.0;0.0;31.23;112.97;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39931089;87962;53248;12716;218;0;4;5024702464;0;0;1504475136;1498529792;149897216;0;8192;1503936512;13323350016;5024702464;0;0;1498529792;149897216;8192;13323350016;1.1098756642684058;opencraft.x86_64;0;5937;80471;44;120;156583;1;running;None;5378;5378;5378;zmr280;6589296900;313241376138;52450895;242397949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654659406;56087232696;4571716;8882619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586631.63;632.08;2593.76;262.78;1772.99;0.0;25809.62;283556.59;9.2;2.5169583333333323;1500.0;2800.0;1627749222;1201927094;343766027;0
1722250326189.621;37;354.2;0.0;0.0;0.0;31.77;116.25;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40384216;89206;61440;12945;222;0;4;5135732736;0;0;1529743360;1526358016;149897216;0;8192;1529204736;13323350016;5135732736;0;0;1526358016;149897216;8192;13323350016;1.1304864447562522;opencraft.x86_64;0;6030;81937;44;120;156583;1;running;None;5378;5378;5378;zmr280;6589358977;313242265042;52451346;242401836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654663942;56087232902;4571718;8882620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586679.15;632.08;2593.85;262.79;1773.02;0.0;25810.23;283559.92;7.9;2.6954166666666652;1500.0;2800.0;1627826409;1201973631;343774777;0
1722250327269.5933;37;394.0;0.0;0.0;0.0;32.45;119.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40883967;90578;61440;12945;222;0;4;5387386880;0;0;1597081600;1593192448;149897216;0;8192;1596542976;13604491264;5387386880;0;0;1593192448;149897216;8192;13604491264;1.1799869018095621;opencraft.x86_64;0;6126;83836;44;120;156583;1;running;None;5378;5378;5378;zmr280;6589778936;313243167888;52452098;242405797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654663942;56087232902;4571718;8882620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586726.22;632.08;2593.96;262.8;1773.05;0.0;25810.93;283563.53;8.7;2.7685208333333318;1500.0;2800.0;1627914484;1202031374;343784875;0
1722250328347.508;37;408.7;0.0;0.0;0.0;33.14;123.53;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41491536;92246;61440;12945;222;0;4;5521600512;0;0;1635723264;1632116736;149897216;0;8192;1635184640;13604491264;5521600512;0;0;1632116736;149897216;8192;13604491264;1.2088159048969929;opencraft.x86_64;0;6225;86611;44;120;156583;1;running;None;5378;5378;5378;zmr280;6590237831;313244065363;52452867;242409740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654663942;56087232902;4571718;8882620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586773.11;632.08;2594.06;262.81;1773.08;0.0;25811.67;283567.31;9.0;2.7275208333333314;1500.0;2800.0;1628017451;1202091795;343795943;0
1722250329423.4353;37;369.2;0.0;0.0;0.0;33.88;126.77;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42088906;93886;65536;13174;226;0;4;5538377728;0;0;1640728576;1637203968;149897216;0;8192;1640189952;13604491264;5538377728;0;0;1637203968;149897216;8192;13604491264;1.2125837278828486;opencraft.x86_64;0;6321;89188;44;120;156583;1;running;None;5378;5378;5378;zmr280;6590345416;313244962055;52453403;242413682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654664610;56087233108;4571720;8882621;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586820.51;632.09;2594.15;262.83;1773.11;0.0;25812.46;283570.54;8.1;2.7275416666666654;1500.0;2800.0;1628111247;1202143024;343805027;0
1722250330501.5962;13;422.0;0.0;0.0;0.0;34.65;130.55;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42695018;95550;65536;13174;226;0;4;5790035968;0;0;1708095488;1704321024;149897216;0;8192;1707556864;13872926720;5790035968;0;0;1704321024;149897216;8192;13872926720;1.2622935084353728;opencraft.x86_64;0;6414;91920;44;120;156583;1;running;None;5378;5378;5378;zmr280;6590631056;313245870652;52454092;242417706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654664610;56087233108;4571720;8882621;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586867.31;632.09;2594.25;262.84;1773.14;0.0;25813.2;283574.19;8.8;2.7902916666666653;1500.0;2800.0;1628215906;1202208240;343814917;0
1722250331579.5327;13;424.8;0.0;0.0;0.0;35.36;134.43;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43295302;97198;69632;13407;230;0;4;6058471424;0;0;1783531520;1779019776;149897216;0;8192;1782992896;14141362176;6058471424;0;0;1779019776;149897216;8192;14141362176;1.3176186193798611;opencraft.x86_64;0;6511;94579;44;120;156583;1;running;None;5378;5378;5378;zmr280;6591090318;313246781551;52454925;242421743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654665510;56087233314;4571722;8882622;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586914.19;632.09;2594.36;262.86;1773.18;0.0;25813.98;283578.13;9.4;2.7903541666666656;1500.0;2800.0;1628320538;1202274777;343826926;0
1722250332660.4897;37;419.4;0.0;0.0;0.0;36.11;138.21;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43898500;98854;69632;13407;230;0;4;6293352448;0;0;1848285184;1844301824;149897216;0;8192;1847746560;14409797632;6293352448;0;0;1844301824;149897216;8192;14409797632;1.3659693140244438;opencraft.x86_64;0;6610;97283;44;120;156583;1;running;None;5378;5378;5378;zmr280;6591547814;313247698723;52455779;242425828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654665510;56087233314;4571722;8882622;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24586961.11;632.09;2594.47;262.87;1773.21;0.0;25814.77;283581.93;9.2;2.731479166666665;1500.0;2800.0;1628423560;1202340967;343837902;0
1722250333740.524;12;408.0;0.0;0.0;0.0;36.89;141.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44434676;100326;69632;13407;230;0;4;6511460352;0;0;1911498752;1907150848;149897216;0;8192;1910960128;14678233088;6511460352;0;0;1907150848;149897216;8192;14678233088;1.4125180063714433;opencraft.x86_64;0;6707;99604;44;120;156583;1;running;None;5378;5378;5378;zmr280;6591983700;313248622694;52456639;242429931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654665510;56087233314;4571722;8882622;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24587008.03;632.09;2594.56;262.88;1773.24;0.0;25815.42;283585.04;7.7;2.753958333333332;1500.0;2800.0;1628515648;1202398251;343846498;0
1722250334817.457;37;359.2;0.0;0.0;0.0;37.31;145.29;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44873233;101530;73728;13640;234;0;4;6578569216;0;0;1929439232;1925074944;149897216;0;8192;1928900608;14678233088;6578569216;0;0;1925074944;149897216;8192;14678233088;1.425793363365087;opencraft.x86_64;0;6798;100933;44;120;156583;1;running;None;5378;5378;5378;zmr280;6592333999;313249548205;52457449;242434034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654666642;56087233520;4571724;8882623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24587055.72;632.09;2594.65;262.89;1773.27;0.0;25815.94;283588.8;8.5;2.7581666666666655;1500.0;2800.0;1628591335;1202443305;343855641;0
1722250335900.5042;37;391.7;0.0;0.0;0.0;37.84;148.98;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45319075;102754;73728;13640;234;0;4;6830227456;0;0;1996650496;1992605696;149897216;0;8192;1996111872;14946668544;6830227456;0;0;1992605696;149897216;8192;14946668544;1.4758095449816786;opencraft.x86_64;0;6894;102267;44;120;156583;1;running;None;5378;5378;5378;zmr280;6592563456;313250475997;52458196;242438176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654666642;56087233520;4571724;8882623;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310913;289881334784;370;2166784;11;1057792;241011;5550363648;160578;10064941056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24587102.79;632.09;2594.75;262.9;1773.31;0.0;25816.5;283592.52;8.6;2.530083333333332;1500.0;2800.0;1628669688;1202496342;343866306;0
