timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248495485.7441;28;396.6;0.0;0.0;0.0;20.74;69.95;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32717899;68151;32768;12033;207;0;4;3414065152;0;0;1028611072;1024790528;150159360;0;8192;1028083712;11712626688;3430842368;0;0;1028984832;150159360;8192;11712626688;0.762110456552147;opencraft.x86_64;0;4497;53204;44;120;154879;1;running;None;5378;5378;5378;zmr280;4311267264;311336634055;47253599;232691894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612737014;56081095478;4533354;8848904;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24506777.44;631.94;2471.42;252.17;1717.43;0.0;25020.48;276832.5;8.1;2.7353541666666654;1500.0;2800.0;1514855565;1127524390;321000854;0
1722248496558.6335;5;371.0;0.0;0.0;0.0;21.38;73.29;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33207115;69495;32768;12033;207;0;4;3514728448;0;0;1060084736;1056337920;150159360;0;8192;1059557376;11712626688;3514728448;0;0;1056337920;150159360;8192;11712626688;0.7823693308674013;opencraft.x86_64;0;4590;54868;44;120;154879;1;running;None;5378;5378;5378;zmr280;4311682486;311337041175;47254122;232693686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612737014;56081095478;4533354;8848904;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24506824.59;631.94;2471.51;252.17;1717.45;0.0;25021.09;276835.72;7.7;2.737249999999999;1500.0;2800.0;1514930549;1127569364;321009822;0
1722248497630.5422;5;367.5;0.0;0.0;0.0;22.0;76.61;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33699243;70847;36864;12262;211;0;4;3648946176;0;0;1095654400;1091948544;150159360;0;8192;1095127040;11712626688;3648946176;0;0;1091948544;150159360;8192;11712626688;0.8087440917683928;opencraft.x86_64;0;4679;56607;44;120;154879;1;running;None;5378;5378;5378;zmr280;4311728436;311337446644;47254388;232695481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612740862;56081095684;4533356;8848905;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24506871.79;631.94;2471.6;252.18;1717.48;0.0;25021.72;276838.96;7.8;2.4791666666666656;1500.0;2800.0;1515007142;1127614680;321018416;0
1722248498705.7002;5;426.1;0.0;0.0;0.0;22.67;80.52;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34341339;72611;36864;12262;211;0;4;3900600320;0;0;1162378240;1158541312;150159360;0;8192;1161850880;11981062144;3900600320;0;0;1158541312;150159360;8192;11981062144;0.8580655620615052;opencraft.x86_64;0;4774;59240;44;120;154879;1;running;None;5378;5378;5378;zmr280;4312025832;311337863181;47254873;232697335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612740862;56081095684;4533356;8848905;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24506918.33;631.94;2471.71;252.19;1717.51;0.0;25022.47;276843.06;9.7;2.769395833333332;1500.0;2800.0;1515108886;1127679433;321029112;0
1722248499778.6191;5;423.1;0.0;0.0;0.0;23.31;84.42;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35028571;74499;40960;12315;212;0;4;4018044928;0;0;1198742528;1195462656;150159360;0;8192;1198215168;12249497600;4018044928;0;0;1195462656;150159360;8192;12249497600;0.8854110986110263;opencraft.x86_64;0;4870;62231;44;120;154879;1;running;None;5378;5378;5378;zmr280;4312413246;311338278481;47255433;232699182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612744762;56081095890;4533358;8848906;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24506965.17;631.94;2471.81;252.2;1717.54;0.0;25023.2;276847.21;9.7;2.706520833333332;1500.0;2800.0;1515215594;1127742495;321041200;0
1722248500856.638;5;434.2;0.0;0.0;0.0;24.12;88.29;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35707339;76363;45056;12491;215;0;4;4236144640;0;0;1256692736;1253826560;150159360;0;8192;1256165376;12517933056;4252921856;0;0;1258020864;150159360;8192;12517933056;0.9317444001110082;opencraft.x86_64;0;4964;65458;44;120;154879;1;running;None;5378;5378;5378;zmr280;4312635795;311338700571;47255885;232701063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612748838;56081096096;4533360;8848907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507011.81;631.94;2471.92;252.21;1717.57;0.0;25024.03;276851.18;9.6;2.419145833333333;1500.0;2800.0;1515325569;1127807401;321051849;0
1722248501934.83;5;437.7;0.0;0.0;0.0;24.78;92.35;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36392129;78243;45056;12491;215;0;4;4471025664;0;0;1319259136;1315295232;150159360;0;8192;1318731776;12786368512;4487802880;0;0;1319489536;150159360;8192;12786368512;0.9772707443531496;opencraft.x86_64;0;5060;68756;44;120;154879;1;running;None;5378;5378;5378;zmr280;4313029782;311339130374;47256501;232702996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612748838;56081096096;4533360;8848907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507058.48;631.94;2472.03;252.22;1717.59;0.0;25024.72;276855.12;9.3;2.789895833333332;1500.0;2800.0;1515433861;1127871540;321062215;0
1722248503013.5393;27;374.6;0.0;0.0;0.0;25.38;95.79;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36922477;79699;45056;12491;215;0;4;4504584192;0;0;1332993024;1329549312;150159360;0;8192;1332465664;12786368512;4504584192;0;0;1329549312;150159360;8192;12786368512;0.9847214474556153;opencraft.x86_64;0;5152;71240;44;120;154879;1;running;None;5378;5378;5378;zmr280;4313531320;311339986683;47257547;232706852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612748838;56081096096;4533360;8848907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507105.53;631.94;2472.12;252.23;1717.62;0.0;25025.34;276858.6;8.3;2.7162499999999983;1500.0;2800.0;1515517724;1127920599;321071463;0
1722248504084.6533;27;394.0;0.0;0.0;0.0;25.93;99.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37404744;81023;49152;12720;219;0;4;4722688000;0;0;1399385088;1396002816;150159360;0;8192;1398857728;12786368512;4739465216;0;0;1400463360;150159360;8192;13054803968;1.037243443714974;opencraft.x86_64;0;5245;73049;44;120;154879;1;running;None;5378;5378;5378;zmr280;4313906963;311340428597;47258204;232708861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612753308;56081096484;4533363;8848909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310484;289877623808;370;2166784;11;1057792;241011;5550363648;160149;10061230080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507152.7;631.94;2472.21;252.23;1717.65;0.0;25025.93;276862.33;8.6;2.767083333333332;1500.0;2800.0;1515596006;1127971612;321081959;0
1722248505164.6697;3;428.7;0.0;0.0;0.0;26.66;103.36;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38034168;82751;49152;12720;219;0;4;4974342144;0;0;1466510336;1462652928;150159360;0;8192;1465982976;13054803968;4974342144;0;0;1462890496;150159360;8192;13054803968;1.0834796676501028;opencraft.x86_64;0;5338;76035;44;120;154879;1;running;None;5378;5378;5378;zmr280;4314319316;311340867723;47258887;232710850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612753374;56081096484;4533364;8848909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310485;289877627904;370;2166784;11;1057792;241011;5550363648;160150;10061234176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507199.32;631.94;2472.31;252.25;1717.67;0.0;25026.69;276866.17;9.2;2.7902083333333323;1500.0;2800.0;1515698391;1128034322;321092292;0
1722248506239.4836;27;418.7;0.0;0.0;0.0;27.48;107.04;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38683990;84535;57344;12949;223;0;4;5125337088;0;0;1511939072;1507725312;150159360;0;8192;1511411712;13323239424;5142114304;0;0;1512177664;150159360;8192;13323239424;1.1199838657087215;opencraft.x86_64;0;5426;79450;44;120;154879;1;running;None;5378;5378;5378;zmr280;4314569539;311341321658;47259488;232712907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612757906;56081096690;4533366;8848910;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310485;289877627904;370;2166784;11;1057792;241011;5550363648;160150;10061234176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507246.23;631.94;2472.41;252.25;1717.71;0.0;25027.54;276869.83;9.0;2.510812499999999;1500.0;2800.0;1515803916;1128098307;321102216;0
1722248507320.7031;3;438.3;0.0;0.0;0.0;28.29;110.97;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39342554;86343;57344;12949;223;0;4;5376995328;0;0;1579056128;1575178240;150159360;0;8192;1578528768;13591674880;5393768448;0;0;1579368448;150159360;8192;13591674880;1.1697482523914755;opencraft.x86_64;0;5521;82641;44;120;154879;1;running;None;5378;5378;5378;zmr280;4314980788;311341778231;47260226;232714984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612757906;56081096690;4533366;8848910;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310485;289877627904;370;2166784;11;1057792;241011;5550363648;160150;10061234176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507292.96;631.94;2472.52;252.26;1717.74;0.0;25028.35;276873.75;9.5;2.7692916666666654;1500.0;2800.0;1515911162;1128165051;321113934;0
1722248508399.5278;3;424.5;0.0;0.0;0.0;29.04;114.8;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39992376;88127;57344;12949;223;0;4;5511213056;0;0;1619741696;1615818752;150159360;0;8192;1619214336;13591674880;5511213056;0;0;1615818752;150159360;8192;13591674880;1.196744916442306;opencraft.x86_64;0;5615;85811;44;120;154879;1;running;None;5378;5378;5378;zmr280;4315378369;311342232392;47260960;232717057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612790204;56081097160;4533373;8848913;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310485;289877627904;370;2166784;11;1057792;241011;5550363648;160150;10061234176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507339.79;631.94;2472.63;252.27;1717.77;0.0;25029.12;276877.52;9.1;2.685583333333332;1500.0;2800.0;1516015945;1128229464;321125664;0
1722248509477.4902;3;411.9;0.0;0.0;0.0;29.82;118.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40624714;89863;61440;13178;227;0;4;5611876352;0;0;1647279104;1643061248;150159360;0;8192;1646751744;13860110336;5628653568;0;0;1647251456;150159360;8192;13860110336;1.2200253299636092;opencraft.x86_64;0;5708;88744;44;120;154879;1;running;None;5378;5378;5378;zmr280;4315495606;311342692073;47261510;232719164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612790872;56081097366;4533375;8848914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310485;289877627904;370;2166784;11;1057792;241011;5550363648;160150;10061234176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507386.82;631.94;2472.72;252.28;1717.8;0.0;25029.95;276881.3;9.2;2.7274791666666656;1500.0;2800.0;1516118541;1128287438;321135621;0
1722248510558.5847;3;440.3;0.0;0.0;0.0;30.55;122.49;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41274536;91647;61440;13178;227;0;4;5880311808;0;0;1718049792;1714028544;150159360;0;8192;1717522432;14128545792;5880311808;0;0;1714028544;150159360;8192;14128545792;1.2694833155822962;opencraft.x86_64;0;5802;91673;44;120;154879;1;running;None;5378;5378;5378;zmr280;4315900998;311343163524;47262307;232721324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612790872;56081097366;4533375;8848914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310498;289877681152;370;2166784;11;1057792;241011;5550363648;160163;10061287424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507433.4;631.94;2472.82;252.28;1717.83;0.0;25030.68;276885.1;9.1;2.4921041666666652;1500.0;2800.0;1516225072;1128350811;321145811;0
1722248511635.8047;3;419.5;0.0;0.0;0.0;31.28;126.28;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41898132;93359;61440;13178;227;0;4;5997756416;0;0;1754766336;1750016000;150159360;0;8192;1754238976;14128545792;5997756416;0;0;1750016000;150159360;8192;14128545792;1.2961371744822399;opencraft.x86_64;0;5897;94494;44;120;154879;1;running;None;5378;5378;5378;zmr280;4316369180;311343623871;47263136;232723456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612790872;56081097366;4533375;8848914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507480.32;631.94;2472.92;252.29;1717.87;0.0;25031.43;276888.81;8.9;2.7694791666666654;1500.0;2800.0;1516325703;1128410663;321157462;0
1722248512713.6992;6;389.7;0.0;0.0;0.0;31.92;129.84;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42444507;94859;65536;13411;231;0;4;6115196928;0;0;1786022912;1781719040;150159360;0;8192;1785495552;14396981248;6115196928;0;0;1781719040;150159360;8192;14396981248;1.319617810481052;opencraft.x86_64;0;5990;96768;44;120;154879;1;running;None;5378;5378;5378;zmr280;4316442656;311344092692;47263707;232725612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612791772;56081097572;4533377;8848915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507527.38;631.94;2473.02;252.3;1717.9;0.0;25032.1;276892.68;9.0;2.536083333333332;1500.0;2800.0;1516413699;1128462338;321167949;0
1722248513789.8892;6;392.0;0.0;0.0;0.0;32.42;133.56;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42894720;96095;65536;13411;231;0;4;6379716608;0;0;1865186304;1860919296;150159360;0;8192;1864658944;14678278144;6396497920;0;0;1865375744;150159360;8192;14678278144;1.3815775662484606;opencraft.x86_64;0;6087;97891;44;120;154879;1;running;None;5378;5378;5378;zmr280;4316865267;311344565207;47264563;232727825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612791772;56081097572;4533377;8848915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507574.76;631.94;2473.11;252.31;1717.93;0.0;25032.64;276896.37;8.4;2.733291666666665;1500.0;2800.0;1516488691;1128513670;321177166;0
1722248514874.3567;6;402.1;0.0;0.0;0.0;33.01;137.33;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43438181;97587;69632;13644;235;0;4;6530707456;0;0;1911344128;1907924992;150159360;0;8192;1910816768;14678278144;6530707456;0;0;1907924992;150159360;8192;14678278144;1.4130913707388562;opencraft.x86_64;0;6182;99980;44;120;154879;1;running;None;5378;5378;5378;zmr280;4317308099;311345045196;47265429;232730040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612792904;56081097778;4533379;8848916;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507622.06;631.94;2473.21;252.33;1717.96;0.0;25033.24;276900.01;8.5;2.703979166666665;1500.0;2800.0;1516577320;1128569499;321186907;0
1722248515959.0798;13;394.6;0.0;0.0;0.0;33.51;141.11;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43891308;98831;69632;13644;235;0;4;6782369792;0;0;1978391552;1974362112;150159360;0;8192;1977864192;14946713600;6782369792;0;0;1974628352;150159360;8192;14946713600;1.4624947502273131;opencraft.x86_64;0;6276;101405;44;120;154879;1;running;None;5378;5378;5378;zmr280;4317642826;311345531751;47266252;232732310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612792904;56081097778;4533379;8848916;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507669.38;631.94;2473.3;252.34;1717.98;0.0;25033.76;276903.85;8.6;2.653499999999999;1500.0;2800.0;1516652908;1128619164;321198216;0
1722248517042.6042;13;389.5;0.0;0.0;0.0;34.0;144.84;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44347349;100083;69632;13644;235;0;4;7000477696;0;0;2037230592;2034413568;150159360;0;8192;2036703232;15215149056;7017254912;0;0;2038607872;150159360;8192;15215149056;1.5098807365711695;opencraft.x86_64;0;6370;102875;44;120;154879;1;running;None;5378;5378;5378;zmr280;4318096331;311346015805;47267190;232734586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612792904;56081097778;4533379;8848916;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507716.77;631.94;2473.39;252.35;1718.01;0.0;25034.31;276907.57;8.5;2.715395833333332;1500.0;2800.0;1516729070;1128669131;321207510;0
1722248518125.6816;37;393.4;0.0;0.0;0.0;34.54;148.56;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44839815;101435;73728;13877;239;0;4;7185027072;0;0;2089040896;2085789696;150159360;0;8192;2088513536;15483584512;7185027072;0;0;2085789696;150159360;8192;15483584512;1.5448256262443372;opencraft.x86_64;0;6465;104434;44;120;154879;1;running;None;5378;5378;5378;zmr280;4318446073;311346500873;47268057;232736865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612794268;56081097984;4533381;8848917;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507764.11;631.94;2473.49;252.36;1718.04;0.0;25034.84;276911.16;8.3;2.763249999999999;1500.0;2800.0;1516810192;1128720102;321217002;0
1722248519209.5486;37;424.3;0.0;0.0;0.0;35.26;152.44;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45434271;103067;73728;13877;239;0;4;7403122688;0;0;2147580928;2143641600;150159360;0;8192;2147053568;15483584512;7419899904;0;0;2148093952;150159360;8192;15483584512;1.5909708399624165;opencraft.x86_64;0;6564;106607;44;120;154879;1;running;None;5378;5378;5378;zmr280;4318894291;311347008248;47269031;232739243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612794268;56081097984;4533381;8848917;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24507810.95;631.94;2473.59;252.36;1718.07;0.0;25035.61;276915.08;9.3;2.6856874999999985;1500.0;2800.0;1516907648;1128781333;321228497;0
