timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249665225.579;5;404.1;0.0;0.0;0.0;21.33;68.33;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33371643;69947;36864;12033;207;0;4;3070128128;0;0;934064128;936456192;150007808;0;8192;933556224;11167363072;3070128128;0;0;936456192;150007808;8192;11167363072;0.6935797631137531;opencraft.x86_64;0;4734;59853;44;120;156014;1;running;None;5378;5378;5378;zmr280;5567828147;312437571849;50405548;238367611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640214678;56085178938;4558824;8871338;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24557977.7;632.03;2548.15;258.93;1751.77;0.0;25523.2;280989.37;9.0;2.790312499999999;1500.0;2800.0;1586813614;1174330452;335207659;0
1722249666302.6248;3;402.2;0.0;0.0;0.0;21.98;72.01;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33955499;71551;36864;12033;207;0;4;3305013248;0;0;997777408;999100416;150007808;0;8192;997269504;11435798528;3305013248;0;0;999100416;150007808;8192;11435798528;0.7399767717656698;opencraft.x86_64;0;4827;62618;44;120;156014;1;running;None;5378;5378;5378;zmr280;5568300914;312438939355;50406306;238373513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640214678;56085178938;4558824;8871338;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558024.4;632.03;2548.25;258.95;1751.8;0.0;25523.77;280992.68;7.9;2.629520833333332;1500.0;2800.0;1586906418;1174388026;335216634;0
1722249667373.624;27;390.3;0.0;0.0;0.0;22.49;75.68;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34438891;72879;36864;12033;207;0;4;3506335744;0;0;1060640768;1056579584;150007808;0;8192;1060122624;11704233984;3506335744;0;0;1056579584;150007808;8192;11704233984;0.782548317627599;opencraft.x86_64;0;4919;64142;44;120;156014;1;running;None;5378;5378;5378;zmr280;5568691004;312439633246;50406816;238376508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640214678;56085178938;4558824;8871338;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558071.33;632.03;2548.35;258.96;1751.82;0.0;25524.28;280996.31;8.3;2.7633541666666654;1500.0;2800.0;1586984785;1174438527;335226709;0
1722249668446.662;3;371.6;0.0;0.0;0.0;23.23;78.93;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35030027;74503;40960;12086;208;0;4;3506335744;0;0;1060829184;1056976896;150007808;0;8192;1060311040;11704233984;3506335744;0;0;1056976896;150007808;8192;11704233984;0.7828425839960595;opencraft.x86_64;0;5012;66824;44;120;156014;1;running;None;5378;5378;5378;zmr280;5568719191;312440320852;50407074;238379483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640218350;56085179144;4558826;8871339;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558118.37;632.03;2548.44;258.97;1751.85;0.0;25525.0;280999.4;7.7;2.542166666666665;1500.0;2800.0;1587075249;1174486262;335236258;0
1722249669517.6838;27;425.3;0.0;0.0;0.0;23.89;82.83;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35705611;76359;45056;12262;211;0;4;3716919296;0;0;1109899264;1113227264;150007808;0;8192;1109381120;11981930496;3716919296;0;0;1113227264;150007808;8192;11981930496;0.8245040276874923;opencraft.x86_64;0;5104;70246;44;120;156014;1;running;None;5378;5378;5378;zmr280;5568980653;312441013848;50407530;238382503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640222198;56085179350;4558828;8871340;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558164.88;632.03;2548.55;258.98;1751.88;0.0;25525.74;281003.46;9.6;2.7903749999999987;1500.0;2800.0;1587183821;1174550851;335246517;0
1722249670589.4976;28;428.2;0.0;0.0;0.0;24.49;86.82;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36248720;77851;49152;12491;215;0;4;4153131008;0;0;1221302272;1229656064;150007808;0;8192;1220784128;12250365952;4153131008;0;0;1229656064;150007808;8192;12250365952;0.910736208342045;opencraft.x86_64;0;5192;72292;44;120;156014;1;running;None;5378;5378;5378;zmr280;5569556859;312441725468;50408244;238385606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640226274;56085179556;4558830;8871341;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558211.36;632.03;2548.65;258.99;1751.91;0.0;25526.37;281007.44;9.3;2.7581666666666655;1500.0;2800.0;1587272022;1174613806;335256251;0
1722249671661.5425;4;406.7;0.0;0.0;0.0;25.01;90.66;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36736815;79191;49152;12491;215;0;4;4412305408;0;0;1300719616;1301733376;150007808;0;8192;1300201472;12518801408;4412305408;0;0;1301733376;150007808;8192;12518801408;0.9641197679894739;opencraft.x86_64;0;5287;73954;44;120;156014;1;running;None;5378;5378;5378;zmr280;5570165019;312442429748;50409004;238388701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640226274;56085179556;4558830;8871341;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558258.13;632.03;2548.76;259.0;1751.95;0.0;25527.0;281011.71;9.8;2.7698124999999987;1500.0;2800.0;1587351489;1174668479;335267528;0
1722249672737.4932;4;397.6;0.0;0.0;0.0;25.67;94.28;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37344384;80859;49152;12491;215;0;4;4499083264;0;0;1335498752;1331855360;150007808;0;8192;1334980608;12787236864;4499083264;0;0;1331855360;150007808;8192;12787236864;0.9864294058622473;opencraft.x86_64;0;5384;76710;44;120;156014;1;running;None;5378;5378;5378;zmr280;5570472925;312443144790;50409568;238391838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640226274;56085179556;4558830;8871341;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310742;289879725056;370;2166784;11;1057792;241011;5550363648;160407;10063331328;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558305.03;632.03;2548.85;259.0;1751.98;0.0;25527.66;281015.23;8.4;2.7691249999999985;1500.0;2800.0;1587447559;1174724910;335277640;0
1722249673811.747;4;384.5;0.0;0.0;0.0;26.28;97.81;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37960695;82551;49152;12491;215;0;4;4499083264;0;0;1335691264;1332056064;150007808;0;8192;1335173120;12787236864;4499083264;0;0;1332056064;150007808;8192;12787236864;0.9865780558834284;opencraft.x86_64;0;5479;79658;44;120;156014;1;running;None;5378;5378;5378;zmr280;5570516494;312443857910;50409950;238394960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640226506;56085179738;4558832;8871342;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558352.27;632.03;2548.94;259.01;1752.0;0.0;25528.31;281018.77;8.4;2.7720624999999988;1500.0;2800.0;1587542946;1174774845;335286571;0
1722249674888.5635;3;368.5;0.0;0.0;0.0;26.85;101.21;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38431306;83843;53248;12720;219;0;4;4616523776;0;0;1360762880;1365929984;150007808;0;8192;1360244736;12787236864;4616523776;0;0;1365929984;150007808;8192;12787236864;1.0116665390501178;opencraft.x86_64;0;5569;81135;44;120;156014;1;running;None;5378;5378;5378;zmr280;5570560473;312444568493;50410329;238398080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640230810;56085179944;4558834;8871343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558399.56;632.03;2549.03;259.02;1752.03;0.0;25528.86;281022.04;7.7;2.4588958333333326;1500.0;2800.0;1587616655;1174820910;335294853;0
1722249675964.6904;5;393.3;0.0;0.0;0.0;27.45;104.84;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38900460;85131;53248;12720;219;0;4;4868182016;0;0;1436305408;1433526272;150007808;0;8192;1435787264;13055672320;4868182016;0;0;1433526272;150007808;8192;13055672320;1.0617312594491357;opencraft.x86_64;0;5660;82466;44;120;156014;1;running;None;5378;5378;5378;zmr280;5570955538;312445288879;50411001;238401261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640230810;56085179944;4558834;8871343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558446.71;632.03;2549.12;259.03;1752.06;0.0;25529.46;281025.59;8.3;2.7357291666666654;1500.0;2800.0;1587692327;1174869582;335305129;0
1722249677044.5615;5;388.1;0.0;0.0;0.0;28.08;108.39;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39366700;86411;53248;12720;219;0;4;5002399744;0;0;1473591296;1469771776;150007808;0;8192;1473073152;13324107776;5002399744;0;0;1469771776;150007808;8192;13324107776;1.0885762398048837;opencraft.x86_64;0;5754;84036;44;120;156014;1;running;None;5378;5378;5378;zmr280;5571378019;312446008987;50411697;238404446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640230810;56085179944;4558834;8871343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558493.65;632.03;2549.21;259.04;1752.08;0.0;25530.08;281028.97;8.1;2.7429166666666656;1500.0;2800.0;1587768183;1174917538;335313741;0
1722249678117.5103;29;401.4;0.0;0.0;0.0;28.86;111.92;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39948043;88007;61440;12949;223;0;4;5186945024;0;0;1523111936;1518977024;150007808;0;8192;1522593792;13324107776;5186945024;0;0;1518977024;150007808;8192;13324107776;1.1250197643854694;opencraft.x86_64;0;5849;86619;44;120;156014;1;running;None;5378;5378;5378;zmr280;5571537425;312446731857;50412216;238407651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640267628;56085180620;4558843;8871347;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558540.63;632.03;2549.31;259.05;1752.11;0.0;25530.85;281032.47;8.6;2.7483541666666653;1500.0;2800.0;1587861162;1174973228;335322773;0
1722249679193.5874;4;395.4;0.0;0.0;0.0;29.38;115.66;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40443423;89367;61440;12949;223;0;4;5424312320;0;0;1589491712;1589821440;150007808;0;8192;1588973568;13605429248;5424312320;0;0;1589821440;150007808;8192;13605429248;1.1774901881884998;opencraft.x86_64;0;5940;88147;44;120;156014;1;running;None;5378;5378;5378;zmr280;5571950893;312447470907;50412962;238410921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640267628;56085180620;4558843;8871347;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558587.67;632.03;2549.41;259.06;1752.14;0.0;25531.47;281036.5;9.2;2.6744374999999985;1500.0;2800.0;1587941559;1175026835;335333217;0
1722249680271.6494;4;373.5;0.0;0.0;0.0;29.95;119.13;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40937346;90723;65536;13040;225;0;4;5524971520;0;0;1627396096;1623658496;150007808;0;8192;1626877952;13605429248;5524971520;0;0;1623658496;150007808;8192;13605429248;1.2025513682900746;opencraft.x86_64;0;6036;89680;44;120;156014;1;running;None;5378;5378;5378;zmr280;5572398644;312448205582;50413724;238414180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640268156;56085180826;4558845;8871348;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558635.1;632.03;2549.5;259.07;1752.17;0.0;25532.03;281039.75;7.7;2.774604166666665;1500.0;2800.0;1588019303;1175073664;335342969;0
1722249681352.5566;4;418.5;0.0;0.0;0.0;30.64;122.98;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41562399;92439;69632;13178;227;0;4;5776625664;0;0;1690359808;1691693056;150007808;0;8192;1689841664;13873864704;5776625664;0;0;1691693056;150007808;8192;13873864704;1.2529406917965695;opencraft.x86_64;0;6131;92589;44;120;156014;1;running;None;5378;5378;5378;zmr280;5572598571;312448947023;50414346;238417481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640268824;56085181032;4558847;8871349;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558682.19;632.03;2549.61;259.08;1752.2;0.0;25532.81;281043.87;9.7;2.769249999999998;1500.0;2800.0;1588119642;1175136719;335353434;0
1722249682438.584;4;419.2;0.0;0.0;0.0;31.29;126.87;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42193280;94171;73728;13411;231;0;4;6028283904;0;0;1757734912;1761239040;150007808;0;8192;1757216768;14142300160;6028283904;0;0;1761239040;150007808;8192;14142300160;1.3044494409727754;opencraft.x86_64;0;6227;95434;44;120;156014;1;running;None;5378;5378;5378;zmr280;5573040507;312449692920;50415157;238420805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640269724;56085181238;4558849;8871350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558729.1;632.03;2549.72;259.09;1752.23;0.0;25533.5;281047.76;9.2;2.627666666666665;1500.0;2800.0;1588218009;1175199894;335363389;0
1722249683517.6897;4;419.5;0.0;0.0;0.0;32.02;130.66;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42815419;95879;73728;13411;231;0;4;6279942144;0;0;1834567680;1831641088;150007808;0;8192;1834049536;14410735616;6279942144;0;0;1831641088;150007808;8192;14410735616;1.3565922279944271;opencraft.x86_64;0;6319;98123;44;120;156014;1;running;None;5378;5378;5378;zmr280;5573510214;312450437491;50416005;238424150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640269724;56085181238;4558849;8871350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558775.93;632.03;2549.82;259.1;1752.27;0.0;25534.22;281051.55;9.1;2.711562499999999;1500.0;2800.0;1588315204;1175263563;335374913;0
1722249684595.6836;5;413.4;0.0;0.0;0.0;32.71;134.42;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43386563;97447;73728;13411;231;0;4;6498050048;0;0;1892747264;1889505280;150007808;0;8192;1892229120;14679171072;6498050048;0;0;1889505280;150007808;8192;14679171072;1.3994489392031122;opencraft.x86_64;0;6412;100537;44;120;156014;1;running;None;5378;5378;5378;zmr280;5573927356;312451194931;50416864;238427554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640269724;56085181238;4558849;8871350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558822.75;632.03;2549.92;259.11;1752.3;0.0;25534.98;281055.41;9.2;2.687374999999998;1500.0;2800.0;1588408601;1175320568;335385810;0
1722249685673.5657;5;362.5;0.0;0.0;0.0;33.28;137.76;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43838233;98687;77824;13644;235;0;4;6531604480;0;0;1902123008;1902223360;150007808;0;8192;1901604864;14679171072;6531604480;0;0;1902223360;150007808;8192;14679171072;1.408868496667752;opencraft.x86_64;0;6508;101814;44;120;156014;1;running;None;5378;5378;5378;zmr280;5574380599;312451953323;50417736;238430947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640270856;56085181444;4558851;8871351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558870.21;632.03;2550.01;259.12;1752.33;0.0;25535.56;281058.71;7.8;2.467562499999999;1500.0;2800.0;1588480811;1175364121;335394806;0
1722249686750.6746;5;412.4;0.0;0.0;0.0;33.93;141.55;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44394807;100215;77824;13644;235;0;4;6783258624;0;0;1973233664;1969901568;150007808;0;8192;1972715520;14947606528;6783258624;0;0;1969901568;150007808;8192;14947606528;1.458993890544803;opencraft.x86_64;0;6605;104087;44;120;156014;1;running;None;5378;5378;5378;zmr280;5574939797;312453490010;50419320;238437843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640270856;56085181444;4558851;8871351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558917.02;632.03;2550.11;259.13;1752.35;0.0;25536.2;281062.37;8.6;2.790395833333332;1500.0;2800.0;1588572141;1175419845;335404587;0
1722249687826.4744;3;399.9;0.0;0.0;0.0;34.55;145.24;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44913499;101639;77824;13644;235;0;4;7018143744;0;0;2032158720;2032951296;150007808;0;8192;2031640576;15216041984;7018143744;0;0;2032951296;150007808;8192;15216041984;1.5056912329129835;opencraft.x86_64;0;6692;105865;44;120;156014;1;running;None;5378;5378;5378;zmr280;5575412303;312454264656;50420270;238441334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640270856;56085181444;4558851;8871351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24558964.16;632.03;2550.21;259.14;1752.39;0.0;25536.85;281066.06;8.7;2.7581666666666655;1500.0;2800.0;1588656732;1175474095;335415971;0
1722249688907.5203;27;359.2;0.0;0.0;0.0;35.03;148.65;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45372454;102899;77824;13644;235;0;4;7018143744;0;0;2041862144;2038546432;150007808;0;8192;2041344000;15216041984;7018143744;0;0;2038546432;150007808;8192;15216041984;1.5098352314626444;opencraft.x86_64;0;6785;107289;44;120;156014;1;running;None;5378;5378;5378;zmr280;5575537049;312455036433;50420969;238444806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640270856;56085181444;4558851;8871351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310744;289879757824;370;2166784;11;1057792;241011;5550363648;160409;10063364096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24559011.85;632.03;2550.3;259.15;1752.42;0.0;25537.39;281069.61;8.1;2.7080624999999987;1500.0;2800.0;1588730812;1175518673;335425670;0
