timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246140589.7134;43;377.6;0.0;0.0;0.22;19.32;67.43;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;32761610;68271;49152;12034;207;0;0;3384643584;0;0;1018988544;1015037952;148340736;0;8192;1018499072;11709435904;3384643584;0;0;1015037952;148340736;8192;11709435904;0.7517807969170107;opencraft.x86_64;0;4596;51271;44;120;152086;1;running;None;5378;5378;5378;zmr280;3408486650;310441255730;43988421;227856243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554758642;55978413182;4469936;8782968;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401759.66;631.72;2330.81;238.0;1658.06;0.0;24052.3;270376.01;8.2;2.7628333333333317;1500.0;2800.0;1380618322;1047190706;299788958;0
1722246141665.4338;43;382.4;0.0;0.0;0.22;19.94;70.92;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;33387690;69991;53248;12263;211;0;0;3519299584;0;0;1059907584;1055911936;148340736;0;8192;1059418112;11709435904;3519299584;0;0;1055911936;148340736;8192;11709435904;0.7820538287816292;opencraft.x86_64;0;4691;53876;44;120;152086;1;running;None;5378;5378;5378;zmr280;3409090306;310441375376;43989319;227856903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554762556;55978413388;4469939;8782969;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401806.67;631.72;2330.9;238.01;1658.09;0.0;24052.9;270379.39;8.0;2.684749999999999;1500.0;2800.0;1380706111;1047243906;299797663;0
1722246142738.5208;44;385.8;0.0;0.0;0.22;20.47;74.53;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;33926410;71471;53248;12263;211;0;0;3770970112;0;0;1127147520;1122820096;148340736;0;8192;1126658048;11977871360;3770970112;0;0;1122820096;148340736;8192;11977871360;0.8316088919651691;opencraft.x86_64;0;4782;55714;44;120;152086;1;running;None;5378;5378;5378;zmr280;3409476317;310441441468;43989874;227857290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554762556;55978413388;4469939;8782969;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401853.63;631.72;2331.0;238.02;1658.12;0.0;24053.42;270382.92;8.2;2.716458333333332;1500.0;2800.0;1380782035;1047294737;299806674;0
1722246143811.6057;44;389.1;0.0;0.0;0.22;21.04;78.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;34444746;72895;53248;12263;211;0;0;4013264896;0;0;1199953920;1196818432;148340736;0;8192;1199464448;12246306816;4013264896;0;0;1194721280;148340736;8192;12246306816;0.8848620036348268;opencraft.x86_64;0;4878;57328;44;120;152086;1;running;None;5378;5378;5378;zmr280;3409899287;310441512097;43990458;227857681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554770384;55978413792;4469943;8782971;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401900.59;631.72;2331.09;238.03;1658.15;0.0;24054.02;270386.47;8.4;2.752124999999999;1500.0;2800.0;1380855665;1047344431;299816849;0
1722246144885.5837;44;370.7;0.0;0.0;0.22;21.54;81.62;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;35088298;74663;57344;12492;215;0;0;4080365568;0;0;1218029568;1214738432;148340736;0;8192;1217540096;12246306816;4063592448;0;0;1210548224;148340736;8192;12246306816;0.896584119590823;opencraft.x86_64;0;4974;59573;44;120;152086;1;running;None;5378;5378;5378;zmr280;3410015454;310441584900;43990843;227858096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554774460;55978413998;4469945;8782972;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401947.75;631.72;2331.19;238.03;1658.18;0.0;24054.63;270390.35;8.9;2.7337708333333324;1500.0;2800.0;1380942403;1047393626;299827169;0
1722246145959.486;18;386.2;0.0;0.0;0.22;21.96;85.37;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;35620073;76123;57344;12492;215;0;0;4332032000;0;0;1284741120;1281142784;148340736;0;8192;1284251648;12514742272;4332032000;0;0;1280892928;148340736;8192;12514742272;0.9486844351778515;opencraft.x86_64;0;5067;61094;44;120;152086;1;running;None;5378;5378;5378;zmr280;3410382715;310441671547;43991441;227858569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554774460;55978413998;4469945;8782972;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24401994.95;631.72;2331.28;238.04;1658.21;0.0;24055.16;270394.33;9.0;2.5946458333333315;1500.0;2800.0;1381017754;1047442766;299837252;0
1722246147038.6445;18;378.0;0.0;0.0;0.22;22.46;88.93;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;36132937;77531;57344;12492;215;0;0;4499804160;0;0;1334577152;1330958336;148340736;0;8192;1334087680;12783177728;4499804160;0;0;1330958336;148340736;8192;12783177728;0.9857650312777846;opencraft.x86_64;0;5159;62286;44;120;152086;1;running;None;5378;5378;5378;zmr280;3410822705;310441759021;43992093;227859046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554774692;55978414180;4469947;8782973;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402042.05;631.72;2331.37;238.05;1658.23;0.0;24055.68;270397.99;8.4;2.754395833333332;1500.0;2800.0;1381088308;1047489008;299846688;0
1722246148112.5437;42;380.7;0.0;0.0;0.22;23.09;92.4;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;36772560;79287;61440;12721;219;0;0;4634017792;0;0;1372747776;1368297472;148340736;0;8192;1372258304;12783177728;4634017792;0;0;1368297472;148340736;8192;12783177728;1.0134200025652746;opencraft.x86_64;0;5256;64180;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3410938305;310441843752;43992537;227859533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554788044;55978416758;4469963;8782988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402089.3;631.72;2331.47;238.06;1658.26;0.0;24056.28;270401.25;7.8;2.706541666666665;1500.0;2800.0;1381175796;1047541782;299857360;0
1722246149191.6611;20;397.4;0.0;0.0;0.22;23.58;96.19;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;37356817;80891;61440;12721;219;0;0;4885688320;0;0;1439426560;1435566080;148340736;0;8192;1438937088;13051613184;4885688320;0;0;1435566080;148340736;8192;13051613184;1.0632420290521603;opencraft.x86_64;0;5348;66536;44;120;152086;1;running;None;5378;5378;5378;zmr280;3411314256;310441938940;43993196;227860074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554788110;55978416758;4469964;8782988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402136.4;631.72;2331.56;238.07;1658.29;0.0;24056.81;270405.06;8.7;2.7234999999999983;1500.0;2800.0;1381258525;1047593784;299866891;0
1722246150270.719;44;365.5;0.0;0.0;0.22;24.13;99.58;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;37841998;82223;61440;12721;219;0;0;5003120640;0;0;1475979264;1471406080;148340736;0;8192;1475489792;13320048640;5003120640;0;0;1471406080;148340736;8192;13320048640;1.0897866756916443;opencraft.x86_64;0;5444;68120;44;120;152086;1;running;None;5378;5378;5378;zmr280;3411744290;310442032869;43993899;227860610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554788110;55978416758;4469964;8782988;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402183.65;631.72;2331.65;238.08;1658.32;0.0;24057.36;270408.44;7.9;2.742687499999999;1500.0;2800.0;1381327228;1047636904;299875803;0
1722246151345.492;44;390.1;0.0;0.0;0.22;24.7;103.23;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;38446653;83883;69632;12950;223;0;0;5204443136;0;0;1529722880;1525424128;148340736;0;8192;1529233408;13320048640;5187670016;0;0;1521217536;148340736;8192;13320048640;1.1266791840096748;opencraft.x86_64;0;5532;70636;44;120;152086;1;running;None;5378;5378;5378;zmr280;3411915368;310442129513;43994448;227861170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554792646;55978416964;4469966;8782989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402230.96;631.72;2331.74;238.09;1658.35;0.0;24057.97;270412.14;8.6;2.7689166666666654;1500.0;2800.0;1381413539;1047689404;299886474;0
1722246152426.5193;44;411.1;0.0;0.0;0.22;25.34;107.02;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;39102303;85683;69632;12950;223;0;0;5422546944;0;0;1588520960;1584926720;148340736;0;8192;1588031488;13588484096;5422546944;0;0;1584926720;148340736;8192;13588484096;1.1738649478760217;opencraft.x86_64;0;5623;73672;44;120;152086;1;running;None;5378;5378;5378;zmr280;3412327378;310442230198;43995186;227861764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554792646;55978416964;4469966;8782989;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402277.82;631.72;2331.85;238.1;1658.38;0.0;24058.59;270415.86;8.7;2.685666666666665;1500.0;2800.0;1381507883;1047750122;299897948;0
1722246153504.7424;18;357.5;0.0;0.0;0.22;25.82;110.39;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;39583113;87003;73728;13003;224;0;0;5506437120;0;0;1615648768;1611350016;148340736;0;8192;1615159296;13588484096;5506437120;0;0;1611350016;148340736;8192;13588484096;1.1934351782156003;opencraft.x86_64;0;5712;75551;44;120;152086;1;running;None;5378;5378;5378;zmr280;3412713181;310442334190;43995908;227862363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554800970;55978417574;4469972;8782992;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402325.31;631.72;2331.93;238.1;1658.41;0.0;24059.1;270419.17;7.6;2.7581666666666655;1500.0;2800.0;1381576713;1047793030;299906785;0
1722246154580.4995;42;374.7;0.0;0.0;0.22;26.29;113.97;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;40084321;88379;77824;13179;227;0;0;5741314048;0;0;1678661632;1674477568;148340736;0;8192;1678172160;13856919552;5741318144;0;0;1674219520;148340736;8192;13856919552;1.239999038932108;opencraft.x86_64;0;5806;77112;44;120;152086;1;running;None;5378;5378;5378;zmr280;3412920291;310442445901;43996541;227862999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554801638;55978417780;4469974;8782993;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402372.72;631.73;2332.02;238.12;1658.44;0.0;24059.58;270422.63;7.9;2.778958333333332;1500.0;2800.0;1381649406;1047841399;299915781;0
1722246155661.5054;42;397.7;0.0;0.0;0.22;26.89;117.67;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;40716659;90115;77824;13179;227;0;0;5992976384;0;0;1746094080;1742606336;148340736;0;8192;1745604608;14125355008;5976195072;0;0;1738141696;148340736;8192;14125355008;1.287342553841341;opencraft.x86_64;0;5904;79549;44;120;152086;1;running;None;5378;5378;5378;zmr280;3413352709;310442559567;43997356;227863658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554801638;55978417780;4469974;8782993;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402419.88;631.73;2332.12;238.12;1658.47;0.0;24060.18;270426.14;8.2;2.709312499999998;1500.0;2800.0;1381738546;1047896931;299926872;0
1722246156742.5146;18;366.6;0.0;0.0;0.22;27.53;120.98;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;41319857;91771;77824;13179;227;0;0;5992976384;0;0;1751287808;1748070400;148340736;0;8192;1750798336;14125355008;5992976384;0;0;1748070400;148340736;8192;14125355008;1.2946961793789535;opencraft.x86_64;0;5999;82144;44;120;152086;1;running;None;5378;5378;5378;zmr280;3413705712;310442669491;43998111;227864315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554801638;55978417780;4469974;8782993;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402467.33;631.73;2332.21;238.13;1658.5;0.0;24060.84;270429.39;7.8;2.7343749999999987;1500.0;2800.0;1381823258;1047945641;299936665;0
1722246157820.6594;19;356.5;0.0;0.0;0.22;27.95;124.42;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;41780269;93035;81920;13412;231;0;0;6160752640;0;0;1796192256;1791520768;148340736;0;8192;1795702784;14393790464;6160752640;0;0;1791520768;148340736;8192;14393790464;1.3268773921277133;opencraft.x86_64;0;6092;83491;44;120;152086;1;running;None;5378;5378;5378;zmr280;3413774704;310442776114;43998672;227864956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554802538;55978417986;4469976;8782994;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402515.05;631.73;2332.3;238.14;1658.53;0.0;24061.32;270433.07;8.2;2.758145833333332;1500.0;2800.0;1381891565;1047990156;299945956;0
1722246158904.6938;19;384.1;0.0;0.0;0.22;28.43;128.1;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;42294590;94447;81920;13412;231;0;0;6395625472;0;0;1859307520;1855565824;148340736;0;8192;1858818048;14662225920;6378848256;0;0;1851371520;148340736;8192;14662225920;1.371205435178701;opencraft.x86_64;0;6186;85336;44;120;152086;1;running;None;5378;5378;5378;zmr280;3414183151;310442901286;43999522;227865686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554810830;55978418390;4469980;8782996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402562.48;631.73;2332.4;238.15;1658.56;0.0;24061.86;270436.96;8.8;2.523833333333332;1500.0;2800.0;1381968071;1048040979;299956153;0
1722246159986.6553;19;379.3;0.0;0.0;0.22;29.01;131.63;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;42899245;96107;81920;13412;231;0;0;6496296960;0;0;1891047424;1887178752;148340736;0;8192;1890557952;14662225920;6496296960;0;0;1887178752;148340736;8192;14662225920;1.3977258124269718;opencraft.x86_64;0;6284;88216;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3414626628;310443023482;44000391;227866411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554810830;55978418390;4469980;8782996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309958;289873130496;362;2162688;11;1057792;240947;5548835840;159623;10056736768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402610.0;631.73;2332.49;238.15;1658.59;0.0;24062.43;270440.32;7.8;2.7483958333333316;1500.0;2800.0;1382056007;1048092941;299967082;0
1722246161069.6777;43;356.5;0.0;0.0;0.22;29.49;135.01;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;43493701;97739;81920;13412;231;0;0;6496296960;0;0;1891178496;1887309824;148340736;0;8192;1890689024;14662225920;6496288768;0;0;1887309824;148340736;8192;14662225920;1.3978228899918248;opencraft.x86_64;0;6382;90825;44;120;152086;1;running;None;5378;5378;5378;zmr280;3414806000;310443147473;44001087;227867139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554811062;55978418572;4469982;8782997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309959;289873134592;362;2162688;11;1057792;240947;5548835840;159624;10056740864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402657.77;631.73;2332.58;238.16;1658.62;0.0;24063.02;270444.1;8.6;2.7903333333333324;1500.0;2800.0;1382140494;1048138969;299976884;0
1722246162152.4902;43;358.1;0.0;0.0;0.22;30.11;138.25;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;44080872;99351;81920;13412;231;0;0;6496296960;0;0;1891301376;1887440896;148340736;0;8192;1890811904;14662225920;6496288768;0;0;1887440896;148340736;8192;14662225920;1.3979199675566778;opencraft.x86_64;0;6481;93328;44;120;152086;1;running;None;5378;5378;5378;zmr280;3414969736;310443396224;44002339;227868598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554811062;55978418572;4469982;8782997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309959;289873134592;362;2162688;11;1057792;240947;5548835840;159624;10056740864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402705.32;631.73;2332.66;238.17;1658.65;0.0;24063.67;270447.23;7.6;2.7274999999999987;1500.0;2800.0;1382224146;1048183902;299985578;0
1722246163230.5322;18;356.8;0.0;0.0;0.22;30.67;141.55;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;44654930;100927;81920;13412;231;0;0;6496296960;0;0;1891424256;1887555584;148340736;0;8192;1890934784;14662225920;6496296960;0;0;1887555584;148340736;8192;14662225920;1.3980049104259242;opencraft.x86_64;0;6579;96237;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3415050966;310443517850;44002961;227869328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554811062;55978418572;4469982;8782997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309959;289873134592;362;2162688;11;1057792;240947;5548835840;159624;10056740864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402753.06;631.73;2332.74;238.18;1658.68;0.0;24064.21;270450.41;7.5;2.6924374999999983;1500.0;2800.0;1382306570;1048227877;299995137;0
1722246164312.5745;42;332.4;0.0;0.0;0.22;31.06;144.75;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;45115342;102191;81920;13412;231;0;0;6508326912;0;0;1900435456;1896583168;148340736;0;8192;1899945984;14674255872;6508326912;0;0;1896583168;148340736;8192;14674255872;1.4046911277051726;opencraft.x86_64;0;6672;97590;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3415135042;310443642052;44003591;227870052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554819822;55978418976;4469986;8782999;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309959;289873134592;362;2162688;11;1057792;240947;5548835840;159624;10056740864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24402800.84;631.73;2332.82;238.19;1658.71;0.0;24064.69;270453.86;7.8;2.7201666666666653;1500.0;2800.0;1382372391;1048264633;300005068;0
