timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251020849.559;15;432.9;0.0;0.0;0.0;21.84;66.58;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33406614;70043;28672;11806;203;0;4;2651115520;0;0;819456000;814764032;148672512;0;8192;818962432;10899513344;2684669952;0;0;826019840;148672512;8192;10899513344;0.6117858473773221;opencraft.x86_64;0;4605;57134;44;120;157176;1;running;None;5378;5378;5378;zmr280;7954343121;314220633243;54810738;247219309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669188262;56089290922;4584654;8893924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311050;289882600448;370;2166784;11;1057792;241048;5550584832;160715;10066206720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616682.78;632.14;2642.41;267.65;1794.84;0.0;26104.05;286443.87;9.0;2.7579374999999984;1500.0;2800.0;1670121136;1231151311;352980912;0
1722251021919.5298;15;393.4;0.0;0.0;0.0;22.39;70.24;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33881270;71347;28672;11806;203;0;4;2902769664;0;0;888244224;884703232;148672512;0;8192;887750656;11167948800;2902769664;0;0;884703232;148672512;8192;11167948800;0.6552492933663381;opencraft.x86_64;0;4699;58815;44;120;157176;1;running;None;5378;5378;5378;zmr280;7954961578;314221648056;54811332;247223646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669188262;56089290922;4584654;8893924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311050;289882600448;370;2166784;11;1057792;241048;5550584832;160715;10066206720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616729.53;632.14;2642.5;267.65;1794.87;0.0;26104.58;286447.32;8.1;2.554729166666665;1500.0;2800.0;1670199174;1231201949;352989306;0
1722251022990.6023;39;393.9;0.0;0.0;0.0;23.09;73.76;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34444742;72895;28672;11806;203;0;4;3003432960;0;0;919148544;915955712;148672512;0;8192;918663168;11167948800;3003432960;0;0;915955712;148672512;8192;11167948800;0.6783962252359683;opencraft.x86_64;0;4780;61449;44;120;157176;1;running;None;5378;5378;5378;zmr280;7955334626;314222666986;54811771;247228002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669188262;56089290922;4584654;8893924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311050;289882600448;370;2166784;11;1057792;241048;5550584832;160715;10066206720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616775.32;632.14;2642.6;267.67;1794.89;0.0;26106.0;286450.89;10.1;2.706624999999999;1500.0;2800.0;1670289880;1231259079;352997844;0
1722251024049.0266;39;382.3;0.0;0.0;0.0;23.71;77.19;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35064998;74599;28672;11806;203;0;4;3003432960;0;0;919287808;916119552;148672512;0;8192;918794240;11167948800;3003432960;0;0;916119552;148672512;8192;11167948800;0.6785175721920345;opencraft.x86_64;0;4876;64380;44;120;157176;1;running;None;5378;5378;5378;zmr280;7955531484;314223675317;54812087;247232318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669188262;56089290922;4584654;8893924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311050;289882600448;370;2166784;11;1057792;241048;5550584832;160715;10066206720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616821.53;632.14;2642.7;267.67;1794.92;0.0;26106.67;286454.63;9.0;2.790312499999999;1500.0;2800.0;1670391225;1231311539;353009877;0
1722251025120.6958;41;356.1;0.0;0.0;0.0;24.19;80.53;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35567318;75979;28672;11806;203;0;4;3003437056;0;0;919398400;916234240;148672512;0;8192;918904832;11167948800;3003432960;0;0;916234240;148672512;8192;11167948800;0.6786025150612808;opencraft.x86_64;0;4968;66239;44;120;157176;1;running;None;5378;5378;5378;zmr280;7955574038;314225707782;54812491;247241004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669188262;56089290922;4584654;8893924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311050;289882600448;370;2166784;11;1057792;241048;5550584832;160715;10066206720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616868.86;632.14;2642.78;267.68;1794.94;0.0;26107.2;286458.01;7.8;2.507041666666665;1500.0;2800.0;1670467186;1231353398;353017962;0
1722251026193.652;41;372.6;0.0;0.0;0.0;24.71;84.0;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36047798;77299;32768;12264;211;0;4;3187986432;0;0;969746432;965832704;148672512;0;8192;969252864;11436384256;3204759552;0;0;970043392;148672512;8192;11436384256;0.7184558891073268;opencraft.x86_64;0;5064;67644;44;120;157176;1;running;None;5378;5378;5378;zmr280;7955821197;314226740407;54812888;247245429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669192110;56089291128;4584656;8893925;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311068;289882686464;370;2166784;11;1057792;241048;5550584832;160733;10066292736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616915.87;632.14;2642.87;267.69;1794.96;0.0;26107.75;286461.48;8.1;2.4963124999999993;1500.0;2800.0;1670541648;1231402041;353026779;0
1722251027263.6956;41;445.1;0.0;0.0;0.0;25.5;88.0;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36670966;79011;32768;12264;211;0;4;3768033280;0;0;1127606272;1124397056;148672512;0;8192;1127112704;11982880768;3768033280;0;0;1124646912;148672512;8192;11982880768;0.8329619105253073;opencraft.x86_64;0;5160;70459;44;120;157176;1;running;None;5378;5378;5378;zmr280;7956622008;314227785014;54813730;247249921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669192110;56089291128;4584656;8893925;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311068;289882686464;370;2166784;11;1057792;241048;5550584832;160733;10066292736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24616962.25;632.14;2642.98;267.7;1795.0;0.0;26108.54;286465.51;9.7;2.7274583333333315;1500.0;2800.0;1670646246;1231473218;353038035;0
1722251028340.5774;17;449.6;0.0;0.0;0.0;26.26;92.08;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37337814;80843;32768;12264;211;0;4;4019691520;0;0;1202653184;1198895104;148672512;0;8192;1202159616;12251316224;4019695616;0;0;1199706112;148672512;8192;12251316224;0.8885539847731413;opencraft.x86_64;0;5254;73689;44;120;157176;1;running;None;5378;5378;5378;zmr280;7957282567;314228829416;54814471;247254419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669192110;56089291128;4584656;8893925;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311068;289882686464;370;2166784;11;1057792;241048;5550584832;160733;10066292736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617008.71;632.14;2643.1;267.71;1795.03;0.0;26109.34;286469.42;9.5;2.7902499999999986;1500.0;2800.0;1670753848;1231542874;353049357;0
1722251029416.465;17;387.6;0.0;0.0;0.0;26.99;95.5;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37978454;82603;32768;12264;211;0;4;4019695616;0;0;1203517440;1199706112;148672512;0;8192;1203023872;12251316224;4019695616;0;0;1199706112;148672512;8192;12251316224;0.8885539847731413;opencraft.x86_64;0;5348;77004;44;120;157176;1;running;None;5378;5378;5378;zmr280;7957345322;314229868216;54814809;247258908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669192342;56089291310;4584658;8893926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617055.62;632.14;2643.18;267.72;1795.06;0.0;26110.04;286472.8;8.3;2.769395833333332;1500.0;2800.0;1670853909;1231595538;353058556;0
1722251030487.6602;17;383.3;0.0;0.0;0.0;27.7;98.9;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38608902;84335;32768;12264;211;0;4;4019695616;0;0;1203513344;1199706112;148672512;0;8192;1203019776;12251316224;4019695616;0;0;1199706112;148672512;8192;12251316224;0.8885539847731413;opencraft.x86_64;0;5442;80196;44;120;157176;1;running;None;5378;5378;5378;zmr280;7957380331;314230916663;54815124;247263428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669192342;56089291310;4584658;8893926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617102.65;632.14;2643.27;267.73;1795.08;0.0;26110.75;286476.04;7.9;2.7903333333333324;1500.0;2800.0;1670953306;1231647685;353068095;0
1722251031559.533;17;384.7;0.0;0.0;0.0;28.43;102.29;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39232070;86047;36864;12317;212;0;4;4019695616;0;0;1203517440;1199706112;148672512;0;8192;1203023872;12251316224;4019695616;0;0;1199706112;148672512;8192;12251316224;0.8885539847731413;opencraft.x86_64;0;5535;83369;44;120;157176;1;running;None;5378;5378;5378;zmr280;7957416100;314231951917;54815444;247267912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669196242;56089291516;4584660;8893927;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617149.63;632.14;2643.36;267.74;1795.1;0.0;26111.41;286479.09;7.5;2.7103958333333313;1500.0;2800.0;1671050373;1231698056;353078315;0
1722251032630.4995;15;376.1;0.0;0.0;0.0;29.0;105.77;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39702452;87339;40960;12493;215;0;4;4170690560;0;0;1246844928;1243529216;148672512;0;8192;1246351360;12251316224;4204244992;0;0;1252151296;148672512;8192;12519751680;0.9273971454099361;opencraft.x86_64;0;5627;84936;44;120;157176;1;running;None;5378;5378;5378;zmr280;7957597455;314233003082;54815890;247272462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669200318;56089291722;4584662;8893928;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617196.81;632.14;2643.46;267.74;1795.13;0.0;26111.94;286482.47;7.9;2.6953749999999985;1500.0;2800.0;1671126401;1231745574;353087490;0
1722251033708.5007;15;402.6;0.0;0.0;0.0;29.68;109.41;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40210945;88735;40960;12493;215;0;4;4422344704;0;0;1313884160;1309999104;148672512;0;8192;1313390592;12519751680;4439121920;0;0;1314193408;148672512;8192;12519751680;0.9733482039983093;opencraft.x86_64;0;5720;86940;44;120;157176;1;running;None;5378;5378;5378;zmr280;7958011126;314234056666;54816522;247277040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669232596;56089292192;4584669;8893931;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617243.56;632.14;2643.55;267.75;1795.16;0.0;26112.64;286485.93;8.4;2.7611874999999984;1500.0;2800.0;1671210137;1231798242;353096630;0
1722251034781.5378;3;402.3;0.0;0.0;0.0;30.4;113.01;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40790831;90327;40960;12493;215;0;4;4506234880;0;0;1339770880;1335681024;148672512;0;8192;1339277312;12788187136;4506234880;0;0;1335681024;148672512;8192;12788187136;0.9892628572863932;opencraft.x86_64;0;5815;88898;44;120;157176;1;running;None;5378;5378;5378;zmr280;7958399484;314235111907;54817138;247281613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669232596;56089292192;4584669;8893931;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617290.46;632.14;2643.65;267.76;1795.19;0.0;26113.29;286489.22;8.0;2.6929583333333316;1500.0;2800.0;1671302141;1231854104;353105714;0
1722251035854.8286;3;368.6;0.0;0.0;0.0;31.01;116.36;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41227931;91527;45056;12722;219;0;4;4674007040;0;0;1386289152;1382793216;148672512;0;8192;1385795584;12788187136;4690784256;0;0;1386987520;148672512;8192;12788187136;1.0272626565785279;opencraft.x86_64;0;5913;89867;44;120;157176;1;running;None;5378;5378;5378;zmr280;7958526557;314236170206;54817587;247286202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669236904;56089292398;4584671;8893932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617337.63;632.14;2643.74;267.76;1795.21;0.0;26113.91;286492.61;8.0;2.760249999999998;1500.0;2800.0;1671373441;1231900493;353116010;0
1722251036928.4883;3;390.4;0.0;0.0;0.0;31.52;120.05;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41753908;92971;53248;12951;223;0;4;4908883968;0;0;1446918144;1442959360;148672512;0;8192;1446424576;13056622592;4942438400;0;0;1451872256;148672512;8192;13056622592;1.0753190848546499;opencraft.x86_64;0;6008;91495;44;120;157176;1;running;None;5378;5378;5378;zmr280;7958905778;314237227042;54818253;247290806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669241440;56089292604;4584673;8893933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617384.54;632.14;2643.83;267.77;1795.24;0.0;26114.48;286496.4;8.7;2.7483958333333316;1500.0;2800.0;1671456804;1231953628;353125685;0
1722251038004.456;3;431.1;0.0;0.0;0.0;32.19;124.01;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42348364;94603;53248;12951;223;0;4;5277986816;0;0;1550223360;1546915840;148672512;0;8192;1549729792;13593493504;5277986816;0;0;1546915840;148672512;8192;13593493504;1.1457124540686603;opencraft.x86_64;0;6096;93605;44;120;157176;1;running;None;5378;5378;5378;zmr280;7959571604;314238297348;54819147;247295484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669241440;56089292604;4584673;8893933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617431.08;632.14;2643.94;267.78;1795.27;0.0;26115.18;286500.37;9.4;2.746187499999998;1500.0;2800.0;1671552521;1232021096;353135429;0
1722251039079.5247;3;412.7;0.0;0.0;0.0;32.81;127.83;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42939906;96227;53248;12951;223;0;4;5512863744;0;0;1617360896;1613541376;148672512;0;8192;1616867328;13593493504;5512867840;0;0;1613541376;148672512;8192;13593493504;1.1950581937529858;opencraft.x86_64;0;6191;95925;44;120;157176;1;running;None;5378;5378;5378;zmr280;7960056808;314239379500;54819933;247300197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669241440;56089292604;4584673;8893933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617477.9;632.14;2644.03;267.78;1795.3;0.0;26115.82;286504.15;8.8;2.6204166666666655;1500.0;2800.0;1671646914;1232080177;353145454;0
1722251040154.587;3;369.4;0.0;0.0;0.0;33.46;131.15;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43527077;97839;53248;12951;223;0;4;5512863744;0;0;1617364992;1613541376;148672512;0;8192;1616871424;13593493504;5512867840;0;0;1613541376;148672512;8192;13593493504;1.1950581937529858;opencraft.x86_64;0;6286;97917;44;120;157176;1;running;None;5378;5378;5378;zmr280;7960304854;314240454346;54820565;247304891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669241440;56089292604;4584673;8893933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617525.18;632.14;2644.11;267.79;1795.33;0.0;26116.52;286507.48;8.1;2.748291666666665;1500.0;2800.0;1671732344;1232125593;353156259;0
1722251041228.4546;3;366.9;0.0;0.0;0.0;34.01;134.54;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44108420;99435;53248;12951;223;0;4;5512867840;0;0;1617364992;1613541376;148672512;0;8192;1616871424;13593493504;5512867840;0;0;1613541376;148672512;8192;13593493504;1.1950581937529858;opencraft.x86_64;0;6385;99992;44;120;157176;1;running;None;5378;5378;5378;zmr280;7960367975;314241526686;54821071;247309583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669241440;56089292604;4584673;8893933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617572.41;632.14;2644.19;267.8;1795.35;0.0;26117.14;286511.1;8.4;2.769437499999998;1500.0;2800.0;1671817796;1232171958;353165261;0
1722251042302.4358;3;367.9;0.0;0.0;0.0;34.5;138.01;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44686849;101023;57344;13180;227;0;4;5529645056;0;0;1622390784;1618526208;148672512;0;8192;1621897216;13593493504;5546418176;0;0;1622966272;148672512;8192;13861928960;1.2020386774006948;opencraft.x86_64;0;6482;102251;44;120;157176;1;running;None;5378;5378;5378;zmr280;7960429900;314242605824;54821569;247314290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669242108;56089292810;4584675;8893934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617619.77;632.14;2644.28;267.8;1795.38;0.0;26117.66;286514.69;8.2;2.6228958333333323;1500.0;2800.0;1671903943;1232219393;353174217;0
1722251043380.1208;3;424.1;0.0;0.0;0.0;35.17;141.93;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45271106;102627;61440;13413;231;0;4;5949075456;0;0;1734703104;1731522560;148672512;0;8192;1734209536;14130364416;5965848576;0;0;1736720384;148672512;8192;14130364416;1.2862898689974667;opencraft.x86_64;0;6577;104294;44;120;157176;1;running;None;5378;5378;5378;zmr280;7960592881;314243688081;54822171;247319034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669243008;56089293016;4584677;8893935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617666.68;632.14;2644.38;267.81;1795.41;0.0;26118.32;286518.33;8.6;2.664666666666665;1500.0;2800.0;1671999777;1232285232;353184948;0
1722251044461.4912;3;442.2;0.0;0.0;0.0;35.75;146.13;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45852449;104223;61440;13413;231;0;4;6418837504;0;0;1860827136;1857888256;148672512;0;8192;1860333568;14667235328;6435614720;0;0;1862082560;148672512;8192;14667235328;1.3791384924315297;opencraft.x86_64;0;6672;106696;44;120;157176;1;running;None;5378;5378;5378;zmr280;7961353189;314244783099;54823250;247323865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669243008;56089293016;4584677;8893935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311070;289882698752;370;2166784;11;1057792;241048;5550584832;160735;10066305024;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24617713.41;632.14;2644.48;267.82;1795.44;0.0;26118.88;286522.14;8.8;2.6647708333333315;1500.0;2800.0;1672096370;1232353700;353196190;0
