timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943115279.0515;13;116.5;0.0;0.0;0.0;25.71;111.31;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21910828;44333;344064;15332;341;0;4;7967780864;0;0;843753472;844111872;91803648;0;8192;843677696;8385355776;7967780864;0;0;844111872;91803648;8192;8385355776;1.251300288024575;opencraft.x86_64;0;2440;24723;42;88;1372;1;running;None;5712;5712;5712;zmr280;864073541;2233819454;4849104;14938601;0;0;0;0;0;0;0;0;0;0;0;0;1185125561;3201035975;5909995;6467188;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16276;185645568;14;3170304;12294;190113280;51941;10824560640;1145;23254528;51919;10821414912;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16837924.53;32759.9;0.0;33.32;448.78;0.0;26583.68;827937.76;3.9;1.3647500000000004;1200.0;3200.0;4971591045;1779277304;1129993964;0
1721943116326.0435;13;117.5;0.0;0.0;0.0;25.78;112.47;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21913350;44341;348160;15388;343;0;4;7967780864;0;0;847124480;847466496;91803648;0;8192;847048704;8385355776;7967780864;0;0;847466496;91803648;8192;8385355776;1.2562731383263586;opencraft.x86_64;0;2441;24809;42;88;1372;1;running;None;5712;5712;5712;zmr280;864076097;2233829834;4849110;14938676;0;0;0;0;0;0;0;0;0;0;0;0;1185128621;3201036343;5909999;6467190;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16276;185645568;14;3170304;12294;190113280;51941;10824560640;1145;23254528;51919;10821414912;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16837956.74;32759.9;0.0;33.32;448.78;0.0;26583.78;827938.98;3.9;1.3214687500000002;1200.0;3200.0;4971597403;1779280613;1129996029;0
1721943117372.7812;13;116.5;0.0;0.0;0.0;25.89;113.58;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21915872;44349;352256;15444;345;0;4;7967780864;0;0;843692032;844050432;91803648;0;8192;843616256;8385355776;7967780864;0;0;844050432;91803648;8192;8385355776;1.25120921018022;opencraft.x86_64;0;2442;24921;42;88;1372;1;running;None;5712;5712;5712;zmr280;864079638;2233841598;4849123;14938772;0;0;0;0;0;0;0;0;0;0;0;0;1185132229;3201037239;5910006;6467195;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16276;185645568;14;3170304;12294;190113280;51941;10824560640;1145;23254528;51919;10821414912;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16837988.94;32759.9;0.0;33.32;448.78;0.0;26583.92;827940.08;3.7;1.3360937500000003;1200.0;3200.0;4971603731;1779284055;1129998438;0
1721943118420.0796;13;114.5;0.0;0.0;0.0;25.95;114.72;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21918394;44357;356352;15500;347;0;4;7967780864;0;0;847886336;848232448;91803648;0;8192;847810560;8385355776;7967780864;0;0;848232448;91803648;8192;8385355776;1.2574085754526507;opencraft.x86_64;0;2443;25022;42;88;1372;1;running;None;5712;5712;5712;zmr280;864082485;2233852560;4849130;14938860;0;0;0;0;0;0;0;0;0;0;0;0;1185136053;3201038311;5910014;6467201;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16276;185645568;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838021.21;32759.9;0.0;33.32;448.78;0.0;26583.99;827941.22;3.6;1.3297500000000004;1200.0;3200.0;4971609727;1779287002;1130000350;0
1721943119468.0808;13;118.5;0.0;0.0;0.0;26.04;115.87;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21920916;44365;360448;15556;349;0;4;7967780864;0;0;849221632;849580032;91803648;0;8192;849145856;8385355776;7967780864;0;0;849580032;91803648;8192;8385355776;1.2594062161721706;opencraft.x86_64;0;2444;25102;42;88;1372;1;running;None;5712;5712;5712;zmr280;864085565;2233863820;4849137;14938950;0;0;0;0;0;0;0;0;0;0;0;0;1185139133;3201038503;5910017;6467202;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16276;185645568;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838053.39;32759.9;0.0;33.32;448.78;0.0;26584.11;827942.34;3.7;1.3187500000000003;1200.0;3200.0;4971616287;1779290351;1130002477;0
1721943120515.036;13;114.6;0.0;0.0;0.0;26.13;116.98;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21923438;44373;364544;15612;351;0;4;7967780864;0;0;846154752;846282752;91803648;0;8192;846082048;8385355776;7967780864;0;0;847093760;91803648;8192;8385355776;1.255720599403938;opencraft.x86_64;0;2446;25171;42;88;1372;1;running;None;5712;5712;5712;zmr280;864107345;2233911647;4849265;14939206;0;0;0;0;0;0;0;0;0;0;0;0;1185143025;3201039451;5910026;6467208;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838084.32;32760.33;0.0;33.32;448.79;0.0;26584.5;827943.96;6.0;1.5428437500000003;1200.0;3200.0;4971625418;1779297725;1130010786;0
1721943121561.6426;8;117.6;0.0;0.0;0.0;26.2;118.14;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21925960;44381;368640;15668;353;0;4;7967780864;0;0;847886336;848216064;91803648;0;8192;847810560;8385355776;7967780864;0;0;848216064;91803648;8192;8385355776;1.2573842880274895;opencraft.x86_64;0;2447;25235;42;88;1372;1;running;None;5712;5712;5712;zmr280;864110072;2233926601;4849272;14939357;0;0;0;0;0;0;0;0;0;0;0;0;1185146161;3201039643;5910028;6467209;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838116.4;32760.44;0.0;33.32;448.8;0.0;26584.6;827945.15;3.9;1.3305625;1200.0;3200.0;4971631468;1779300893;1130013100;0
1721943122607.4763;8;117.6;0.0;0.0;0.0;26.33;119.24;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21928482;44389;372736;15724;355;0;4;7967780864;0;0;849221632;849465344;91803648;0;8192;849145856;8385355776;7967780864;0;0;849465344;91803648;8192;8385355776;1.2592362041960414;opencraft.x86_64;0;2455;25334;42;88;1372;1;running;None;5712;5712;5712;zmr280;864113139;2233941481;4849278;14939507;0;0;0;0;0;0;0;0;0;0;0;0;1185149353;3201039835;5910030;6467210;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838148.59;32760.44;0.0;33.32;448.8;0.0;26584.73;827946.24;3.7;1.3456562500000002;1200.0;3200.0;4971638251;1779304170;1130015084;0
1721943123654.0698;8;117.6;0.0;0.0;0.0;26.42;120.38;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21931004;44397;376832;15780;357;0;4;7967780864;0;0;846006272;846254080;91803648;0;8192;845930496;8385355776;7967780864;0;0;846254080;91803648;8192;8385355776;1.2544758688644195;opencraft.x86_64;0;2457;25420;42;88;1372;1;running;None;5712;5712;5712;zmr280;864116130;2233952110;4849285;14939588;0;0;0;0;0;0;0;0;0;0;0;0;1185152601;3201040027;5910032;6467211;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838180.78;32760.44;0.0;33.32;448.8;0.0;26584.81;827947.3;3.4;1.322375;1200.0;3200.0;4971644325;1779307020;1130016695;0
1721943124699.775;9;115.6;0.0;0.0;0.0;26.52;121.49;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21933526;44405;380928;15836;359;0;4;7967780864;0;0;845506560;845864960;91803648;0;8192;845430784;8385355776;7967780864;0;0;845864960;91803648;8192;8385355776;1.2538990425168377;opencraft.x86_64;0;2458;25482;42;88;1372;1;running;None;5712;5712;5712;zmr280;864118920;2233966168;4849292;14939728;0;0;0;0;0;0;0;0;0;0;0;0;1185155905;3201040219;5910034;6467212;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100741;852774912;72187;658458112;12806;183246848;2961;47949312;87628;666357760;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838212.98;32760.44;0.0;33.32;448.8;0.0;26584.93;827948.4;3.7;1.32290625;1200.0;3200.0;4971650068;1779310382;1130018622;0
1721943125745.599;9;117.6;0.0;0.0;0.0;26.62;122.62;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21936048;44413;385024;15892;361;0;4;7967780864;0;0;849221632;849498112;91803648;0;8192;849145856;8385355776;7967780864;0;0;849498112;91803648;8192;8385355776;1.259284779046364;opencraft.x86_64;0;2460;25551;42;88;1372;1;running;None;5712;5712;5712;zmr280;864140710;2233980708;4849313;14939875;0;0;0;0;0;0;0;0;0;0;0;0;1185159265;3201040411;5910036;6467213;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838245.18;32760.44;0.0;33.32;448.8;0.0;26585.06;827949.61;4.0;1.3225937500000005;1200.0;3200.0;4971656231;1779313519;1130020853;0
1721943126792.7163;9;116.6;0.0;0.0;0.0;26.71;123.75;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21938570;44421;389120;15948;363;0;4;7967780864;0;0;845158400;845516800;91803648;0;8192;845082624;8385355776;7967780864;0;0;845516800;91803648;8192;8385355776;1.2533829347321594;opencraft.x86_64;0;2461;25645;42;88;1372;1;running;None;5712;5712;5712;zmr280;864161148;2233994793;4849332;14940014;0;0;0;0;0;0;0;0;0;0;0;0;1185162681;3201040603;5910038;6467214;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838277.38;32760.44;0.0;33.32;448.8;0.0;26585.16;827950.74;3.7;1.3514687500000007;1200.0;3200.0;4971662306;1779316586;1130022886;0
1721943127838.479;11;110.9;0.0;0.0;0.0;26.81;124.81;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21939831;44425;393216;15976;364;0;4;7967780864;0;0;849221632;849465344;91803648;0;8192;849145856;8385355776;7967780864;0;0;849465344;91803648;8192;8385355776;1.2592362041960414;opencraft.x86_64;0;2463;25722;42;88;1372;1;running;None;5712;5712;5712;zmr280;864171223;2234004609;4849343;14940080;0;0;0;0;0;0;0;0;0;0;0;0;1185166125;3201040795;5910040;6467215;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838309.65;32760.45;0.0;33.32;448.8;0.0;26585.29;827951.83;3.6;1.2911562500000002;1200.0;3200.0;4971666393;1779319317;1130024716;0
1721943128884.9138;14;116.6;0.0;0.0;0.0;26.93;125.91;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21942353;44433;397312;16032;366;0;4;7967780864;0;0;849221632;849465344;91803648;0;8192;849145856;8385355776;7967780864;0;0;849465344;91803648;8192;8385355776;1.2592362041960414;opencraft.x86_64;0;2463;25783;42;88;1372;1;running;None;5712;5712;5712;zmr280;864183812;2234015372;4849358;14940163;0;0;0;0;0;0;0;0;0;0;0;0;1185169625;3201040987;5910042;6467216;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838341.87;32760.45;0.0;33.33;448.8;0.0;26585.43;827952.98;3.9;1.3123750000000003;1200.0;3200.0;4971672426;1779322533;1130026755;0
1721943129931.7446;14;117.3;0.0;0.0;0.0;27.0;127.07;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21944875;44441;401408;16088;368;0;4;7984558080;0;0;855554048;855912448;91803648;0;8192;855478272;8402132992;7984558080;0;0;855912448;91803648;8192;8402132992;1.2687933059970267;opencraft.x86_64;0;2465;25863;42;88;1372;1;running;None;5712;5712;5712;zmr280;864186525;2234026073;4849365;14940245;0;0;0;0;0;0;0;0;0;0;0;0;1185173181;3201041179;5910044;6467217;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838374.13;32760.45;0.0;33.33;448.8;0.0;26585.51;827954.13;3.7;1.3275312500000005;1200.0;3200.0;4971678835;1779325511;1130028626;0
1721943130980.5107;14;116.5;0.0;0.0;0.0;27.08;128.21;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21947397;44449;405504;16144;370;0;4;7984558080;0;0;851986432;852344832;91803648;0;8192;851910656;8402132992;7984558080;0;0;852344832;91803648;8192;8402132992;1.263504719168146;opencraft.x86_64;0;2466;25918;42;88;1372;1;running;None;5712;5712;5712;zmr280;864189513;2234036702;4849372;14940326;0;0;0;0;0;0;0;0;0;0;0;0;1185176793;3201041371;5910046;6467218;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838406.35;32760.45;0.0;33.33;448.8;0.0;26585.61;827955.26;3.7;1.3141875000000003;1200.0;3200.0;4971684703;1779328506;1130030468;0
1721943132026.937;14;117.6;0.0;0.0;0.0;27.2;129.32;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21949919;44457;409600;16200;372;0;4;7984558080;0;0;856041472;856125440;91803648;0;8192;855965696;8402132992;7984558080;0;0;856125440;91803648;8192;8402132992;1.269109042524124;opencraft.x86_64;0;2468;25995;42;88;1372;1;running;None;5712;5712;5712;zmr280;864202016;2234046665;4849386;14940398;0;0;0;0;0;0;0;0;0;0;0;0;1185180461;3201041563;5910048;6467219;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838438.51;32760.45;0.0;33.33;448.8;0.0;26585.76;827956.39;3.8;1.3188437500000003;1200.0;3200.0;4971691354;1779331522;1130032481;0
1721943133072.235;14;117.5;0.0;0.0;0.0;27.33;130.42;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21952441;44465;413696;16256;374;0;4;7984558080;0;0;856041472;856125440;91803648;0;8192;855965696;8402132992;7984558080;0;0;856125440;91803648;8192;8402132992;1.269109042524124;opencraft.x86_64;0;2469;26066;42;88;1372;1;running;None;5712;5712;5712;zmr280;864204658;2234057579;4849393;14940482;0;0;0;0;0;0;0;0;0;0;0;0;1185184185;3201041755;5910050;6467220;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838470.73;32760.45;0.0;33.33;448.8;0.0;26585.89;827957.49;3.7;1.3304062500000005;1200.0;3200.0;4971697148;1779334515;1130034406;0
1721943134119.362;15;116.6;0.0;0.0;0.0;27.4;131.57;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21954963;44473;417792;16312;376;0;4;7984558080;0;0;850794496;851140608;91803648;0;8192;850718720;8402132992;7984558080;0;0;851140608;91803648;8192;8402132992;1.2617195934187877;opencraft.x86_64;0;2469;26127;42;88;1372;1;running;None;5712;5712;5712;zmr280;864207333;2234068352;4849401;14940565;0;0;0;0;0;0;0;0;0;0;0;0;1185188285;3201042299;5910054;6467223;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100742;852783104;72187;658458112;12806;183246848;2961;47949312;87629;666365952;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16838502.92;32760.45;0.0;33.33;448.8;0.0;26585.99;827958.7;3.9;1.3489375000000001;1200.0;3200.0;4971702636;1779337399;1130036542;0
