timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505078724.9207;25;454.6;0.0;0.0;0.0;21.27;73.1;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32025355;66203;53248;12165;210;0;4;4152123392;0;0;1285362688;1286172672;150609920;0;8192;1284870144;12249894912;4152115200;0;0;1286172672;150609920;8192;12249894912;0.9525948697357073;opencraft.x86_64;0;4864;43291;44;120;216854;1;running;None;5378;5378;5378;zmr280;6547188358;276696918336;54294616;278913810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768558562;57102663966;6181846;9525981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31478771.66;630.47;14977.37;2243.12;5183.16;0.0;157201.28;1606612.81;9.9;2.722333333333332;1500.0;2800.0;18177367119;7037152964;1590226579;0
1722505079790.1042;1;481.6;0.0;0.0;0.0;22.06;77.42;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32679997;67999;53248;12165;210;0;4;4504436736;0;0;1380434944;1381552128;150609920;0;8192;1379942400;12786765824;4504436736;0;0;1381552128;150609920;8192;12786765824;1.023237002352705;opencraft.x86_64;0;4958;46133;44;120;216854;1;running;None;5378;5378;5378;zmr280;6547826239;276696993230;54295284;278914197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768558562;57102663966;6181846;9525981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31478817.11;630.47;14977.48;2243.13;5183.19;0.0;157202.08;1606617.06;10.3;2.6536458333333317;1500.0;2800.0;18177475571;7037226741;1590237284;0
1722505080849.0117;1;441.6;0.0;0.0;0.0;22.73;81.43;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33168427;69339;57344;12191;211;0;4;4772880384;0;0;1478247424;1484660736;150609920;0;8192;1477754880;13055201280;4772880384;0;0;1484660736;150609920;8192;13055201280;1.0996036777957907;opencraft.x86_64;0;5049;47635;44;120;216854;1;running;None;5378;5378;5378;zmr280;6548400298;276697058884;54295905;278914563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768562338;57102664172;6181848;9525982;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31478862.88;630.47;14977.6;2243.14;5183.23;0.0;157202.74;1606621.01;9.5;2.624104166666665;1500.0;2800.0;18177559067;7037305777;1590248652;0
1722505081909.9404;25;448.1;0.0;0.0;0.0;23.41;85.51;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33747253;70927;57344;12191;211;0;4;4940644352;0;0;1540985856;1537085440;150609920;0;8192;1540493312;13055201280;4940644352;0;0;1537085440;150609920;8192;13055201280;1.1384316712409919;opencraft.x86_64;0;5136;49648;44;120;216854;1;running;None;5378;5378;5378;zmr280;6548758896;276697128502;54296356;278914936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768570178;57102664576;6181852;9525984;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31478908.71;630.47;14977.7;2243.15;5183.26;0.0;157203.43;1606624.99;9.5;2.698104166666665;1500.0;2800.0;18177655099;7037369146;1590259097;0
1722505082972.154;2;439.6;0.0;0.0;0.0;24.0;89.59;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34260469;72335;57344;12191;211;0;4;5158760448;0;0;1595356160;1595641856;150609920;0;8192;1594863616;13323636736;5158756352;0;0;1595641856;150609920;8192;13323636736;1.181801074654743;opencraft.x86_64;0;5229;51378;44;120;216854;1;running;None;5378;5378;5378;zmr280;6549093319;276697203062;54296816;278915321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768570178;57102664576;6181852;9525984;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31478954.71;630.47;14977.79;2243.16;5183.29;0.0;157204.03;1606629.11;9.5;2.770604166666665;1500.0;2800.0;18177742121;7037423819;1590268873;0
1722505084034.8423;25;428.4;0.0;0.0;0.0;24.49;93.65;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34737235;73643;57344;12191;211;0;4;5376860160;0;0;1660474368;1656725504;150609920;0;8192;1659981824;13592072192;5376860160;0;0;1656725504;150609920;8192;13592072192;1.2270422549225988;opencraft.x86_64;0;5325;52771;44;120;216854;1;running;None;5378;5378;5378;zmr280;6549487465;276697268601;54297321;278915687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768570178;57102664576;6181852;9525984;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479000.73;630.47;14977.89;2243.16;5183.32;0.0;157204.56;1606633.28;9.5;2.7268749999999984;1500.0;2800.0;18177824218;7037478256;1590279420;0
1722505085096.8374;1;423.8;0.0;0.0;0.0;25.04;97.6;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35212578;74949;57344;12191;211;0;4;5494300672;0;0;1688122368;1688653824;150609920;0;8192;1687629824;13592072192;5494300672;0;0;1688653824;150609920;8192;13592072192;1.2506897437033897;opencraft.x86_64;0;5417;54200;44;120;216854;1;running;None;5378;5378;5378;zmr280;6549746898;276697336017;54297731;278916056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768570178;57102664576;6181852;9525984;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479046.81;630.47;14977.98;2243.18;5183.36;0.0;157205.19;1606637.38;9.6;2.392958333333332;1500.0;2800.0;18177905367;7037527410;1590289847;0
1722505086157.9912;2;448.7;0.0;0.0;0.0;25.68;101.73;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35741797;76399;61440;12217;212;0;4;5695627264;0;0;1751823360;1749180416;150609920;0;8192;1751330816;13860507648;5695627264;0;0;1749180416;150609920;8192;13860507648;1.2955183443081042;opencraft.x86_64;0;5510;56283;44;120;216854;1;running;None;5378;5378;5378;zmr280;6550014728;276697403758;54298152;278916426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768581482;57102665516;6181858;9525990;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479092.69;630.47;14978.09;2243.18;5183.39;0.0;157205.85;1606641.43;9.6;2.7663541666666647;1500.0;2800.0;18177996063;7037590871;1590299841;0
1722505087220.8813;2;437.7;0.0;0.0;0.0;26.28;105.78;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;36209815;77683;61440;12217;212;0;4;5896953856;0;0;1814668288;1811152896;150609920;0;8192;1814175744;14128943104;5896953856;0;0;1811152896;150609920;8192;14128943104;1.34141783183259;opencraft.x86_64;0;5600;57541;44;120;216854;1;running;None;5378;5378;5378;zmr280;6550383248;276697478373;54298611;278916810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768581648;57102665698;6181859;9525991;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479138.59;630.47;14978.19;2243.19;5183.42;0.0;157206.46;1606645.54;9.6;2.751333333333332;1500.0;2800.0;18178076717;7037654294;1590309689;0
1722505088282.8342;2;447.4;0.0;0.0;0.0;26.92;109.9;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;36771145;79223;61440;12217;212;0;4;6047940608;0;0;1854923776;1851777024;150609920;0;8192;1854431232;14128943104;6031163392;0;0;1851531264;150609920;8192;14128943104;1.3713237900623576;opencraft.x86_64;0;5701;59680;44;120;216854;1;running;None;5378;5378;5378;zmr280;6550722011;276697552310;54299072;278917191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768581714;57102665698;6181860;9525991;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479184.46;630.47;14978.29;2243.21;5183.46;0.0;157207.13;1606649.67;9.8;2.7817291666666653;1500.0;2800.0;18178173195;7037711766;1590321038;0
1722505089346.8442;2;466.9;0.0;0.0;0.0;27.62;114.16;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;37392253;80927;61440;12217;212;0;4;6266044416;0;0;1913414656;1914454016;150609920;0;8192;1912922112;14397378560;6266044416;0;0;1914454016;150609920;8192;14397378560;1.417927089953379;opencraft.x86_64;0;5801;62473;44;120;216854;1;running;None;5378;5378;5378;zmr280;6550980988;276697626951;54299486;278917576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768581714;57102665698;6181860;9525991;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479230.14;630.47;14978.39;2243.22;5183.49;0.0;157207.86;1606653.92;10.1;2.7166249999999983;1500.0;2800.0;18178280069;7037774449;1590332566;0
1722505090409.9294;2;463.4;0.0;0.0;0.0;28.32;118.39;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;38020651;82651;61440;12217;212;0;4;6417039360;0;0;1959019520;1955594240;150609920;0;8192;1958526976;14665814016;6417039360;0;0;1955594240;150609920;8192;14665814016;1.448397311545972;opencraft.x86_64;0;5899;65242;44;120;216854;1;running;None;5378;5378;5378;zmr280;6551668964;276697766526;54300424;278918323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768581714;57102665698;6181860;9525991;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479275.89;630.47;14978.5;2243.22;5183.53;0.0;157208.59;1606658.16;10.1;2.5428124999999993;1500.0;2800.0;18178387761;7037837980;1590343428;0
1722505091473.0693;26;462.6;0.0;0.0;0.0;29.12;122.53;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;38622805;84303;65536;12243;213;0;4;6568034304;0;0;2005791744;2002427904;150609920;0;8192;2005299200;14665814016;6568034304;0;0;2002427904;150609920;8192;14665814016;1.4830843399897904;opencraft.x86_64;0;5994;68111;44;120;216854;1;running;None;5378;5378;5378;zmr280;6551958533;276697836704;54300846;278918697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768593514;57102666638;6181866;9525997;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971863;240544998400;464;4972544;11;1057792;206968;5023638528;233357;14645575680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479321.79;630.47;14978.6;2243.23;5183.56;0.0;157209.41;1606662.21;9.8;2.713499999999998;1500.0;2800.0;18178493485;7037906883;1590353486;0
1722505092540.9382;26;466.3;0.0;0.0;0.0;29.89;126.74;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;39229333;85967;65536;12243;213;0;4;6735806464;0;0;2059355136;2055839744;150609920;0;8192;2058862592;14934249472;6735810560;0;0;2055843840;150609920;8192;14934249472;1.522646482541464;opencraft.x86_64;0;6090;71101;44;120;216854;1;running;None;5378;5378;5378;zmr280;6552278155;276697902566;54301281;278919064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768593514;57102666638;6181866;9525997;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479367.66;630.47;14978.72;2243.24;5183.6;0.0;157210.17;1606666.45;10.1;2.722895833333332;1500.0;2800.0;18178600503;7037977003;1590365720;0
1722505093609.0635;1;464.7;0.0;0.0;0.0;30.61;130.96;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;39800869;87535;65536;12243;213;0;4;6970695680;0;0;2122109952;2121850880;150609920;0;8192;2121617408;15202684928;6970695680;0;0;2121850880;150609920;8192;15202684928;1.5715341389497317;opencraft.x86_64;0;6178;73576;44;120;216854;1;running;None;5378;5378;5378;zmr280;6552657557;276697972200;54301769;278919437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768593514;57102666638;6181866;9525997;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479413.39;630.47;14978.83;2243.25;5183.64;0.0;157210.96;1606670.71;10.2;2.766249999999998;1500.0;2800.0;18178701027;7038040941;1590376557;0
1722505094672.9023;1;426.0;0.0;0.0;0.0;31.16;134.95;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;40254307;88779;65536;12243;213;0;4;7138467840;0;0;2173613056;2170036224;150609920;0;8192;2173120512;15202684928;7138467840;0;0;2169769984;150609920;8192;15202684928;1.6070250910018773;opencraft.x86_64;0;6270;74714;44;120;216854;1;running;None;5378;5378;5378;zmr280;6552934116;276698046000;54302191;278919817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768593514;57102666638;6181866;9525997;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479459.6;630.47;14978.93;2243.26;5183.67;0.0;157211.52;1606674.89;9.6;2.6868749999999983;1500.0;2800.0;18178781134;7038094398;1590386316;0
1722505095737.9404;1;435.1;0.0;0.0;0.0;31.72;139.04;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;40771897;90199;65536;12243;213;0;4;7272677376;0;0;2210636800;2207211520;150609920;0;8192;2210144256;15471120384;7272677376;0;0;2207211520;150609920;8192;15471120384;1.634755904978171;opencraft.x86_64;0;6362;76574;44;120;216854;1;running;None;5378;5378;5378;zmr280;6553219932;276698114051;54302623;278920189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768593514;57102666638;6181866;9525997;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479505.84;630.47;14979.02;2243.27;5183.7;0.0;157212.08;1606678.62;8.7;2.8028541666666658;1500.0;2800.0;18178869566;7038146758;1590396040;0
1722505096806.9307;1;460.1;0.0;0.0;0.0;32.42;143.26;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;41359471;91811;69632;12269;214;0;4;7423672320;0;0;2259162112;2254700544;150609920;0;8192;2258669568;15471120384;7423672320;0;0;2254700544;150609920;8192;15471120384;1.6699283212609792;opencraft.x86_64;0;6458;78721;44;120;216854;1;running;None;5378;5378;5378;zmr280;6553607418;276698182059;54303118;278920560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768605628;57102667248;6181871;9526000;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479551.84;630.47;14979.13;2243.28;5183.74;0.0;157212.81;1606682.84;10.0;2.6143749999999986;1500.0;2800.0;18178970234;7038213277;1590408466;0
1722505097878.372;1;464.7;0.0;0.0;0.0;33.14;147.56;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;41965999;93475;69632;12269;214;0;4;7624998912;0;0;2317984768;2314260480;150609920;0;8192;2317492224;15739555840;7624998912;0;0;2314260480;150609920;8192;15739555840;1.7140409748031837;opencraft.x86_64;0;6557;80853;44;120;216854;1;running;None;5378;5378;5378;zmr280;6553980840;276698247836;54303591;278920927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768605628;57102667248;6181871;9526000;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479598.33;630.47;14979.24;2243.29;5183.77;0.0;157213.55;1606687.22;10.2;2.5136041666666653;1500.0;2800.0;18179075738;7038281640;1590419384;0
1722505098958.5845;12;458.8;0.0;0.0;0.0;33.82;151.78;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;42508375;94963;69632;12269;214;0;4;7792779264;0;0;2357818368;2363813888;150609920;0;8192;2357325824;16007991296;7776002048;0;0;2359349248;150609920;8192;16007991296;1.7474356581256913;opencraft.x86_64;0;6648;82626;44;120;216854;1;running;None;5378;5378;5378;zmr280;6554333000;276698319529;54304059;278921303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768605628;57102667248;6181871;9526000;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479644.31;630.47;14979.34;2243.3;5183.81;0.0;157214.19;1606691.21;9.4;2.753729166666665;1500.0;2800.0;18179170325;7038342743;1590429458;0
1722505100024.901;12;432.5;0.0;0.0;0.0;34.32;155.89;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;42944317;96159;69632;12269;214;0;4;8007352320;0;0;2438800384;2434625536;150609920;0;8192;2438307840;16289673216;8007352320;0;0;2434625536;150609920;8192;16289673216;1.8031885187816727;opencraft.x86_64;0;6744;83726;44;120;216854;1;running;None;5378;5378;5378;zmr280;6554740769;276698387926;54304571;278921676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768605628;57102667248;6181871;9526000;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479690.52;630.47;14979.44;2243.3;5183.83;0.0;157214.71;1606695.18;9.1;2.7496874999999985;1500.0;2800.0;18179248526;7038394898;1590439508;0
1722505101090.8733;12;432.9;0.0;0.0;0.0;34.88;159.96;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;43432747;97499;69632;12269;214;0;4;8091230208;0;0;2462401536;2458521600;150609920;0;8192;2461908992;16289673216;8091234304;0;0;2458525696;150609920;8192;16289673216;1.8208900065348372;opencraft.x86_64;0;6838;85368;44;120;216854;1;running;None;5378;5378;5378;zmr280;6555080158;276698457242;54305035;278922047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768605628;57102667248;6181871;9526000;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479736.85;630.47;14979.54;2243.32;5183.86;0.0;157215.31;1606699.27;9.5;2.7550833333333316;1500.0;2800.0;18179334484;7038445824;1590450243;0
1722505102160.942;12;462.2;0.0;0.0;0.0;35.67;164.11;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;43996993;99047;73728;12295;215;0;4;8242225152;0;0;2512204800;2509078528;150609920;0;8192;2511712256;16289673216;8242225152;0;0;2509078528;150609920;8192;16289673216;1.8583316109649233;opencraft.x86_64;0;6933;88022;44;120;216854;1;running;None;5378;5378;5378;zmr280;6555435005;276698526947;54305510;278922420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768618490;57102668188;6181878;9526006;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971875;240545047552;464;4972544;11;1057792;206968;5023638528;233369;14645624832;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31479782.76;630.47;14979.64;2243.32;5183.89;0.0;157216.07;1606703.19;9.5;2.623187499999999;1500.0;2800.0;18179432015;7038509168;1590460676;0
