timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420604837.4465;6;432.5;0.0;0.0;0.0;21.66;78.57;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32692588;68034;32768;11496;197;0;4;3196952576;0;0;988138496;993083392;150519808;0;8192;987635712;11445207040;3180175360;0;0;988889088;150519808;8192;11445207040;0.7324138671669397;opencraft.x86_64;0;4766;60930;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271404574;282577433952;53169911;279702413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623273262;45222574180;3623728;7224978;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982679;244977902592;448;4964352;11;1057792;184152;4352123904;174862;9976221696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137263.77;511.87;13548.68;2109.46;4463.57;0.0;152278.02;1403180.44;9.2;2.7581666666666655;1500.0;2800.0;16766792927;6104025056;1429112634;0
1722420605910.227;6;431.4;0.0;0.0;0.0;22.15;82.7;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33174855;69358;36864;11522;198;0;4;3213729792;0;0;1006386176;1002037248;150519808;0;8192;1005883392;11445207040;3213729792;0;0;1002037248;150519808;8192;11445207040;0.7421519609820973;opencraft.x86_64;0;4860;62621;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271518823;282577461761;53170052;279702542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982679;244977902592;448;4964352;11;1057792;184152;4352123904;174862;9976221696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137310.15;511.87;13548.77;2109.47;4463.59;0.0;152278.54;1403184.55;9.3;2.7268749999999984;1500.0;2800.0;16766869221;6104070645;1429122901;0
1722420606980.2996;6;441.6;0.0;0.0;0.0;22.92;86.66;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33780967;71022;36864;11522;198;0;4;3213725696;0;0;1010736128;1007095808;150519808;0;8192;1010233344;11445207040;3213725696;0;0;1007095808;150519808;8192;11445207040;0.7458985484779602;opencraft.x86_64;0;4956;65569;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271620724;282577523993;53170243;279702815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982685;244977968128;448;4964352;11;1057792;184152;4352123904;174868;9976287232;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137356.5;511.87;13548.86;2109.48;4463.62;0.0;152279.25;1403188.31;9.0;2.497374999999999;1500.0;2800.0;16766961070;6104121398;1429133339;0
1722420608052.48;6;459.8;0.0;0.0;0.0;23.58;90.92;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34432246;72810;36864;11522;198;0;4;3314380800;0;0;1039502336;1035689984;150519808;0;8192;1038999552;11445207040;3314380800;0;0;1035689984;150519808;8192;11445207040;0.7670766272703637;opencraft.x86_64;0;5049;68859;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271809769;282577558055;53170435;279702956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982685;244977968128;448;4964352;11;1057792;184152;4352123904;174868;9976287232;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137402.58;511.87;13548.96;2109.49;4463.65;0.0;152279.94;1403192.55;9.9;2.6840624999999982;1500.0;2800.0;16767061246;6104179573;1429143773;0
1722420609123.259;6;452.8;0.0;0.0;0.0;24.36;95.01;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35077697;74582;36864;11522;198;0;4;3314393088;0;0;1039502336;1035694080;150519808;0;8192;1038999552;11445207040;3314388992;0;0;1035694080;150519808;8192;11445207040;0.7670796609444495;opencraft.x86_64;0;5146;72217;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271817518;282577583909;53170506;279703082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982685;244977968128;448;4964352;11;1057792;184152;4352123904;174868;9976287232;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137448.97;511.87;13549.05;2109.5;4463.67;0.0;152280.72;1403196.54;9.5;2.748499999999998;1500.0;2800.0;16767160944;6104231799;1429153150;0
1722420610199.2078;6;454.3;0.0;0.0;0.0;25.11;99.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35721691;76350;36864;11522;198;0;4;3398275072;0;0;1058163712;1058947072;150519808;0;8192;1057660928;11445207040;3398275072;0;0;1058947072;150519808;8192;11445207040;0.7843018287290756;opencraft.x86_64;0;5242;75419;44;120;196004;1;running;None;5378;5378;5378;zmr280;6271884393;282577609503;53170617;279703207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982685;244977968128;448;4964352;11;1057792;184152;4352123904;174868;9976287232;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137495.32;511.87;13549.15;2109.51;4463.7;0.0;152281.52;1403200.65;9.8;2.7693124999999985;1500.0;2800.0;16767259929;6104287017;1429164979;0
1722420611273.266;6;457.0;0.0;0.0;0.0;25.74;103.41;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36356943;78094;36864;11522;198;0;4;3415052288;0;0;1068706816;1065013248;150519808;0;8192;1068204032;11713642496;3415052288;0;0;1065013248;150519808;8192;11713642496;0.7887947000500254;opencraft.x86_64;0;5336;78551;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272012571;282577641601;53170768;279703345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623276374;45222574386;3623730;7224979;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982685;244977968128;448;4964352;11;1057792;184152;4352123904;174868;9976287232;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137541.57;511.87;13549.24;2109.52;4463.73;0.0;152282.23;1403205.14;10.3;2.7693749999999984;1500.0;2800.0;16767358272;6104341218;1429175335;0
1722420612344.2808;30;443.6;0.0;0.0;0.0;26.46;107.46;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36961598;79754;40960;11548;199;0;4;3415052288;0;0;1075694592;1071939584;150519808;0;8192;1075191808;11713642496;3415052288;0;0;1071939584;150519808;8192;11713642496;0.7939246429289759;opencraft.x86_64;0;5431;81598;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272035579;282577664834;53170839;279703465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623279996;45222575138;3623735;7224983;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982691;244978000896;448;4964352;11;1057792;184152;4352123904;174874;9976320000;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137587.99;511.87;13549.33;2109.53;4463.76;0.0;152282.86;1403208.86;8.8;2.398958333333332;1500.0;2800.0;16767453990;6104394438;1429184350;0
1722420613420.442;6;452.5;0.0;0.0;0.0;27.15;111.64;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37596850;81498;40960;11548;199;0;4;3515715584;0;0;1109277696;1106333696;150519808;0;8192;1108774912;11713642496;3515715584;0;0;1106333696;150519808;8192;11713642496;0.8193984042267575;opencraft.x86_64;0;5526;84707;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272212531;282577692529;53171023;279703595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623308804;45222575608;3623743;7224986;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982693;244978025472;448;4964352;11;1057792;184152;4352123904;174876;9976344576;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137634.46;511.87;13549.43;2109.54;4463.79;0.0;152283.71;1403213.51;10.8;2.7482708333333314;1500.0;2800.0;16767552191;6104451767;1429195382;0
1722420614497.4478;7;438.4;0.0;0.0;0.0;27.75;115.77;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38105343;82894;40960;11548;199;0;4;3515719680;0;0;1109572608;1106550784;150519808;0;8192;1109069824;11713642496;3515719680;0;0;1106550784;150519808;8192;11713642496;0.8195591889533005;opencraft.x86_64;0;5619;86741;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272230832;282577724476;53171102;279703732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623308804;45222575608;3623743;7224986;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982693;244978025472;448;4964352;11;1057792;184152;4352123904;174876;9976344576;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137681.08;511.87;13549.52;2109.55;4463.82;0.0;152284.3;1403217.57;9.3;2.7372291666666655;1500.0;2800.0;16767635768;6104497362;1429206170;0
1722420615576.3403;7;435.6;0.0;0.0;0.0;28.26;119.94;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38584696;84210;40960;11548;199;0;4;3599601664;0;0;1132600320;1129406464;150519808;0;8192;1132089344;11713642496;3599601664;0;0;1129406464;150519808;8192;11713642496;0.836487090351612;opencraft.x86_64;0;5710;88354;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272240092;282577748623;53171180;279703858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623308804;45222575608;3623743;7224986;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982693;244978025472;448;4964352;11;1057792;184152;4352123904;174876;9976344576;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137727.52;511.87;13549.61;2109.56;4463.84;0.0;152284.84;1403221.62;9.2;2.747541666666665;1500.0;2800.0;16767712452;6104542308;1429215248;0
1722420616649.2566;7;442.0;0.0;0.0;0.0;28.9;124.04;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39150012;85762;45056;11574;200;0;4;3616378880;0;0;1142070272;1141211136;150519808;0;8192;1141559296;11713642496;3616378880;0;0;1141211136;150519808;8192;11713642496;0.8452301390666538;opencraft.x86_64;0;5802;91045;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272426663;282577776435;53171371;279703988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623311968;45222575814;3623745;7224987;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982693;244978025472;448;4964352;11;1057792;184152;4352123904;174876;9976344576;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137773.93;511.87;13549.7;2109.56;4463.86;0.0;152285.48;1403225.62;9.3;2.736833333333332;1500.0;2800.0;16767800177;6104592907;1429224939;0
1722420617721.3596;31;454.4;0.0;0.0;0.0;29.64;128.17;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39760495;87438;45056;11574;200;0;4;3616378880;0;0;1158831104;1155227648;150519808;0;8192;1158320128;11713642496;3616378880;0;0;1155227648;150519808;8192;11713642496;0.8556113717879837;opencraft.x86_64;0;5895;94079;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272451561;282577800057;53171443;279704110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623311968;45222575814;3623745;7224987;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982698;244978045952;448;4964352;11;1057792;184152;4352123904;174881;9976365056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137820.18;511.87;13549.79;2109.57;4463.89;0.0;152286.2;1403229.56;9.4;2.769208333333332;1500.0;2800.0;16767894945;6104643456;1429235349;0
1722420618794.2507;31;451.5;0.0;0.0;0.0;30.27;132.4;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40372435;89118;45056;11574;200;0;4;3717042176;0;0;1188248576;1185222656;150519808;0;8192;1187737600;11982077952;3717042176;0;0;1185222656;150519808;8192;11982077952;0.8778269671177032;opencraft.x86_64;0;5991;96923;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272566768;282577826824;53171584;279704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623312726;45222576782;3623750;7224991;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982698;244978045952;448;4964352;11;1057792;184152;4352123904;174881;9976365056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137866.52;511.87;13549.89;2109.58;4463.92;0.0;152286.84;1403233.84;9.8;2.491666666666666;1500.0;2800.0;16767990408;6104699948;1429246971;0
1722420619870.4404;7;462.0;0.0;0.0;0.0;31.01;136.65;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40984375;90798;45056;11574;200;0;4;3717042176;0;0;1188248576;1185226752;150519808;0;8192;1187737600;11982077952;3717042176;0;0;1185226752;150519808;8192;11982077952;0.877830000791789;opencraft.x86_64;0;6088;99995;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272645804;282577854541;53171704;279704364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623312792;45222576782;3623751;7224991;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982698;244978045952;448;4964352;11;1057792;184152;4352123904;174881;9976365056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137913.03;511.87;13549.98;2109.59;4463.95;0.0;152287.56;1403237.83;9.4;2.743270833333332;1500.0;2800.0;16768087597;6104751437;1429256747;0
1722420620950.5012;6;456.7;0.0;0.0;0.0;31.81;140.75;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41577374;92426;45056;11574;200;0;4;3800932352;0;0;1211255808;1208025088;150519808;0;8192;1210744832;11982077952;3800932352;0;0;1208025088;150519808;8192;11982077952;0.8947154307529003;opencraft.x86_64;0;6179;102620;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272653618;282577882977;53171775;279704496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623312792;45222576782;3623751;7224991;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982700;244978078720;448;4964352;11;1057792;184152;4352123904;174883;9976397824;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28137959.33;511.87;13550.08;2109.6;4463.97;0.0;152288.32;1403241.64;9.2;2.733666666666665;1500.0;2800.0;16768177814;6104802712;1429265924;0
1722420622022.329;31;432.4;0.0;0.0;0.0;32.35;144.85;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42026130;93658;49152;11600;201;0;4;3810390016;0;0;1245678592;1237405696;150519808;0;8192;1245167616;11995463680;3810390016;0;0;1237405696;150519808;8192;11995463680;0.9164759749697617;opencraft.x86_64;0;6268;104512;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272841121;282577910678;53171966;279704625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623315980;45222576988;3623753;7224992;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982700;244978078720;448;4964352;11;1057792;184152;4352123904;174883;9976397824;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138005.84;511.87;13550.17;2109.6;4464.0;0.0;152288.86;1403245.66;9.1;2.774145833333332;1500.0;2800.0;16768254984;6104848587;1429275955;0
1722420623096.2732;7;442.7;0.0;0.0;0.0;32.94;149.01;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42591446;95210;49152;11600;201;0;4;3816853504;0;0;1240529920;1242923008;150519808;0;8192;1240018944;11995463680;3816853504;0;0;1242923008;150519808;8192;11995463680;0.9205623339632253;opencraft.x86_64;0;6363;106862;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272867079;282577938379;53172037;279704754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623315980;45222576988;3623753;7224992;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982700;244978078720;448;4964352;11;1057792;184152;4352123904;174883;9976397824;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138052.17;511.87;13550.26;2109.61;4464.03;0.0;152289.47;1403249.93;9.8;2.7694374999999987;1500.0;2800.0;16768341237;6104896327;1429286567;0
1722420624169.6814;7;452.3;0.0;0.0;0.0;33.62;153.19;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43174246;96810;49152;11600;201;0;4;3917516800;0;0;1269185536;1270947840;150519808;0;8192;1268674560;11995463680;3917516800;0;0;1270947840;150519808;8192;11995463680;0.9413187320577138;opencraft.x86_64;0;6458;109369;44;120;196004;1;running;None;5378;5378;5378;zmr280;6272923542;282577962237;53172142;279704878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623315980;45222576988;3623753;7224992;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982700;244978078720;448;4964352;11;1057792;184152;4352123904;174883;9976397824;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138098.6;511.87;13550.36;2109.61;4464.06;0.0;152290.2;1403254.01;9.6;2.7901666666666656;1500.0;2800.0;16768428464;6104947009;1429296636;0
1722420625244.2983;7;446.4;0.0;0.0;0.0;34.3;157.32;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43757046;98410;49152;11600;201;0;4;3917516800;0;0;1269185536;1270943744;150519808;0;8192;1268674560;11995463680;3917516800;0;0;1270943744;150519808;8192;11995463680;0.941315698383628;opencraft.x86_64;0;6550;111983;44;120;196004;1;running;None;5378;5378;5378;zmr280;6273061766;282577990455;53172300;279705011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623315980;45222576988;3623753;7224992;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982705;244978103296;448;4964352;11;1057792;184152;4352123904;174888;9976422400;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138145.17;511.87;13550.45;2109.62;4464.08;0.0;152290.86;1403258.05;9.4;2.4972083333333326;1500.0;2800.0;16768515968;6104994611;1429306418;0
1722420626320.4673;7;444.2;0.0;0.0;0.0;34.89;161.51;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44326733;99974;49152;11600;201;0;4;4012564480;0;0;1296272384;1292468224;150519808;0;8192;1295761408;12263899136;3995787264;0;0;1288273920;150519808;8192;12263899136;0.9541511734403048;opencraft.x86_64;0;6646;114376;44;120;196004;1;running;None;5378;5378;5378;zmr280;6273069606;282578017760;53172371;279705139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623315980;45222576988;3623753;7224992;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982705;244978103296;448;4964352;11;1057792;184152;4352123904;174888;9976422400;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138191.7;511.87;13550.55;2109.63;4464.11;0.0;152291.44;1403262.15;9.4;2.7693333333333316;1500.0;2800.0;16768602625;6105045104;1429317866;0
1722420627397.2407;31;432.4;0.0;0.0;0.0;35.38;165.66;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44861452;101442;53248;11626;202;0;4;4019032064;0;0;1315445760;1317462016;150519808;0;8192;1314934784;12263899136;4019032064;0;0;1317462016;150519808;8192;12263899136;0.9757691349751376;opencraft.x86_64;0;6737;116661;44;120;196004;1;running;None;5378;5378;5378;zmr280;6273245579;282578049771;53172554;279705277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623319196;45222577194;3623755;7224993;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982705;244978103296;448;4964352;11;1057792;184152;4352123904;174888;9976422400;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138238.2;511.88;13550.64;2109.63;4464.14;0.0;152292.0;1403266.39;9.6;2.769416666666665;1500.0;2800.0;16768683324;6105091272;1429327811;0
1722420628470.2312;31;443.0;0.0;0.0;0.0;36.04;169.75;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45429682;103002;53248;11626;202;0;4;4029341696;0;0;1320852480;1316888576;150519808;0;8192;1320341504;12263899136;4029341696;0;0;1316888576;150519808;8192;12263899136;0.9753444206031369;opencraft.x86_64;0;6831;119096;44;120;196004;1;running;None;5378;5378;5378;zmr280;6273289308;282578109720;53172703;279705546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623319196;45222577194;3623755;7224993;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982705;244978103296;448;4964352;11;1057792;184152;4352123904;174888;9976422400;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28138284.6;511.88;13550.72;2109.65;4464.16;0.0;152292.64;1403270.4;9.3;2.7903333333333324;1500.0;2800.0;16768767445;6105137638;1429337223;0
