timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512784390.0095;41;568.1;0.0;0.0;0.0;20.59;77.92;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32084608;66359;61440;17477;301;0;4;14340427776;0;0;4230798336;4227026944;143466496;0;8192;4230307840;22446903296;14431764480;0;0;4260929536;143466496;8192;22715338752;3.1558279107169116;opencraft.x86_64;0;4883;37784;44;120;224302;1;running;None;5378;5378;5378;zmr280;10824280975;279247458553;63224558;292329759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892179592;57557590162;6351397;9721585;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827389.41;631.72;15314.07;2272.32;5331.04;0.0;159284.2;1624473.87;11.8;2.720270833333332;1500.0;2800.0;18462090127;7237898054;1640973226;0
1722512785491.8987;15;504.1;0.0;0.0;0.0;21.26;82.78;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32612766;67807;65536;18664;322;0;4;15421620224;0;0;4546673664;4549681152;143466496;0;8192;4546183168;23520645120;15522283520;0;0;4575055872;143466496;8192;23789080576;3.3884834029667696;opencraft.x86_64;0;4977;39491;44;120;224302;1;running;None;5378;5378;5378;zmr280;10826877555;279248697844;63227753;292335527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892181828;57557590368;6351399;9721586;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827436.05;631.72;15314.21;2272.33;5331.08;0.0;159284.91;1624478.85;11.2;2.6950833333333315;1500.0;2800.0;18462172796;7237999946;1640987045;0
1722512786588.8787;15;633.9;0.0;0.0;0.0;22.19;88.88;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33070892;69063;69632;19421;335;0;4;17552326656;0;0;5210582016;5206564864;143466496;0;8192;5210091520;25668128768;17686544384;0;0;5249515520;143466496;8192;25936564224;3.8880172637892696;opencraft.x86_64;0;5065;40598;44;120;224302;1;running;None;5378;5378;5378;zmr280;10829493928;279249978962;63231192;292341610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892184644;57557590574;6351401;9721587;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827481.48;631.72;15314.52;2272.35;5331.12;0.0;159285.86;1624485.07;14.2;2.362708333333333;1500.0;2800.0;18462249275;7238272152;1641001877;0
1722512787698.1853;16;634.6;0.0;0.0;0.0;22.96;95.15;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33613640;70551;73728;20120;347;0;4;19565592576;0;0;5794130944;5790957568;143466496;0;8192;5793640448;27815612416;19699814400;0;0;5826809856;143466496;8192;27815612416;4.315586310133524;opencraft.x86_64;0;5162;42508;44;120;224302;1;running;None;5378;5378;5378;zmr280;10832957445;279251310620;63235314;292347931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892188336;57557590780;6351403;9721588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827527.29;631.72;15314.72;2272.36;5331.17;0.0;159286.63;1624490.98;13.2;2.6838124999999984;1500.0;2800.0;18462336068;7238441753;1641017071;0
1722512788806.9792;40;534.9;0.0;0.0;0.0;23.58;100.5;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34063012;71783;81920;21518;371;0;4;20991655936;0;0;6194129920;6190309376;143466496;0;8192;6193639424;29157789696;21176209408;0;0;6276567040;143466496;8192;29426225152;4.648695849336343;opencraft.x86_64;0;5255;43690;44;120;224302;1;running;None;5378;5378;5378;zmr280;10839386785;279254070170;63243599;292361189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892193248;57557590986;6351405;9721589;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827574.15;631.72;15314.99;2272.37;5331.22;0.0;159287.51;1624496.21;12.1;2.737208333333332;1500.0;2800.0;18462412373;7238596248;1641032973;0
1722512789928.1047;40;691.2;0.0;0.0;0.0;24.61;107.23;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34564908;73159;86016;21930;378;0;4;23217360896;0;0;6867168256;6863077376;143466496;0;8192;6866677760;31316389888;23334801408;0;0;6895063040;143466496;8192;31584825344;5.106780622383096;opencraft.x86_64;0;5351;45193;44;120;224302;1;running;None;5378;5378;5378;zmr280;10843786213;279255509494;63248856;292368193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892194528;57557591192;6351407;9721590;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827619.89;631.72;15315.23;2272.38;5331.27;0.0;159288.35;1624502.91;14.6;2.590583333333332;1500.0;2800.0;18462497678;7238779628;1641049972;0
1722512791051.9668;16;711.5;0.0;0.0;0.0;25.59;114.27;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35158721;74787;90112;22476;388;0;4;24643428352;0;0;7349574656;7345795072;143466496;0;8192;7349084160;32927002624;24777646080;0;0;7383310336;143466496;8192;32927002624;5.468397596104593;opencraft.x86_64;0;5441;47570;44;120;224302;1;running;None;5378;5378;5378;zmr280;10847126363;279256988876;63253345;292375382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892196356;57557591398;6351409;9721591;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827665.07;631.73;15315.56;2272.39;5331.33;0.0;159289.43;1624509.95;15.9;2.682124999999998;1500.0;2800.0;18462596204;7239054078;1641068524;0
1722512792173.0054;40;629.2;0.0;0.0;0.0;26.31;120.62;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35609552;76023;94208;24255;419;0;4;26488922112;0;0;7861963776;7857344512;143466496;0;8192;7861473280;34806050816;26673487872;0;0;7909396480;143466496;8192;34806050816;5.858039650179771;opencraft.x86_64;0;5536;48742;44;120;224302;1;running;None;5378;5378;5378;zmr280;10850469632;279258510090;63258095;292382894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892200198;57557591786;6351412;9721593;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827711.32;631.73;15315.77;2272.4;5331.38;0.0;159290.19;1624516.25;13.7;2.7581249999999984;1500.0;2800.0;18462672258;7239197963;1641086210;0
1722512793296.8645;39;739.5;0.0;0.0;0.0;27.2;128.08;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36039957;77203;98304;24519;423;0;4;29273939968;0;0;8798985216;8794861568;143466496;0;8192;8798494720;37490405376;29424939008;0;0;8835977216;143466496;8192;37490405376;6.544305246335694;opencraft.x86_64;0;5626;49919;44;120;224302;1;running;None;5378;5378;5378;zmr280;10855127103;279260074427;63263838;292390680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892204080;57557591992;6351415;9721594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827756.51;631.73;15316.04;2272.41;5331.44;0.0;159291.17;1624523.79;16.4;2.7159791666666653;1500.0;2800.0;18462755798;7239430880;1641105950;0
1722512794424.9895;39;645.1;0.0;0.0;0.0;27.85;134.81;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36512673;78499;102400;24612;425;0;4;30532231168;0;0;9179560960;9175703552;143466496;0;8192;9179070464;38832582656;30565789696;0;0;9251819520;143466496;8192;38832582656;6.852295964870783;opencraft.x86_64;0;5725;51388;44;120;224302;1;running;None;5378;5378;5378;zmr280;10859562342;279261660162;63269503;292398531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892208208;57557592198;6351417;9721595;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827802.4;631.73;15316.32;2272.42;5331.49;0.0;159292.07;1624531.42;16.2;2.704874999999998;1500.0;2800.0;18462837305;7239673326;1641124219;0
1722512795568.946;39;714.7;0.0;0.0;0.0;28.71;142.07;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37062716;80007;110592;26323;455;0;4;31471755264;0;0;9518308352;9514897408;143466496;0;8192;9517817856;39637889024;31673081856;0;0;9567440896;143466496;8192;39906324480;7.086058748128337;opencraft.x86_64;0;5817;53466;44;120;224302;1;running;None;5378;5378;5378;zmr280;10861934659;279263273841;63273709;292406540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892213968;57557592404;6351419;9721596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827849.15;631.73;15316.49;2272.44;5331.55;0.0;159292.82;1624537.69;13.5;2.7817499999999984;1500.0;2800.0;18462933818;7239800834;1641143405;0
1722512796706.9358;39;762.2;0.0;0.0;0.0;29.69;149.8;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37586668;81443;114688;26875;464;0;4;33669570560;0;0;10157505536;10153648128;143466496;0;8192;10157015040;41785372672;33887682560;0;0;10213609472;143466496;8192;42053808128;7.564639022676441;opencraft.x86_64;0;5907;55373;44;120;224302;1;running;None;5378;5378;5378;zmr280;10865510972;279264928205;63279034;292414850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892216044;57557592610;6351421;9721597;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827894.61;631.73;15316.81;2272.45;5331.61;0.0;159293.9;1624545.73;17.3;2.408479166666666;1500.0;2800.0;18463024166;7240009105;1641166522;0
1722512797851.264;40;759.2;0.0;0.0;0.0;30.64;157.64;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38001308;82579;118784;27395;473;0;4;35733184512;0;0;10828368896;10822717440;143466496;0;8192;10827878400;44201291776;35817070592;0;0;10886197248;143466496;8192;44201291776;8.062786494483825;opencraft.x86_64;0;5994;56642;44;120;224302;1;running;None;5378;5378;5378;zmr280;10870533628;279266614647;63285395;292423333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892251302;57557593286;6351430;9721601;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827939.77;631.73;15317.27;2272.45;5331.67;0.0;159295.08;1624554.69;19.1;2.351583333333333;1500.0;2800.0;18463103073;7240307047;1641187173;0
1722512799012.2354;16;826.5;0.0;0.0;0.0;31.48;166.37;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38418868;83723;122880;28819;498;0;4;37444460544;0;0;11374525440;11370168320;143466496;0;8192;11374034944;45811904512;37595459584;0;0;11416076288;143466496;8192;46080339968;8.455237730677158;opencraft.x86_64;0;6078;57722;44;120;224302;1;running;None;5378;5378;5378;zmr280;10879399928;279270083867;63297341;292440948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892255502;57557593492;6351432;9721602;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31827985.8;631.73;15317.56;2272.47;5331.74;0.0;159296.03;1624563.04;17.4;2.583958333333332;1500.0;2800.0;18463185020;7240501044;1641209365;0
1722512800169.2622;16;830.5;0.0;0.0;0.0;32.49;174.99;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38909428;85067;131072;29285;506;0;4;39508058112;0;0;11985255424;11981602816;143466496;0;8192;11984764928;47959388160;39675826176;0;0;12039888896;143466496;8192;48227823616;8.917260212567717;opencraft.x86_64;0;6167;59128;44;120;224302;1;running;None;5378;5378;5378;zmr280;10884705314;279271868431;63304199;292450057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892260166;57557593698;6351434;9721603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828031.24;631.73;15317.89;2272.48;5331.81;0.0;159297.1;1624571.35;17.7;2.789312499999999;1500.0;2800.0;18463275678;7240713052;1641232516;0
1722512801328.939;16;868.1;0.0;0.0;0.0;33.36;184.21;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39427728;86487;135168;29924;518;0;4;40950894592;0;0;12469935104;12466573312;143466496;0;8192;12469444608;49301565440;41051561984;0;0;12495163392;143466496;8192;49570000896;9.254456110640032;opencraft.x86_64;0;6251;61164;44;120;224302;1;running;None;5378;5378;5378;zmr280;10889161198;279273678277;63310222;292459286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892261538;57557593904;6351436;9721604;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828076.06;631.73;15318.2;2272.49;5331.87;0.0;159297.99;1624580.21;18.4;2.660291666666665;1500.0;2800.0;18463369257;7240975925;1641256225;0
1722512802486.9573;16;861.5;0.0;0.0;0.0;34.42;193.18;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39949300;87915;139264;31175;539;0;4;43417149440;0;0;13390228480;13386395648;143466496;0;8192;13389737984;51717484544;43568144384;0;0;13429403648;143466496;8192;51985920000;9.94639467716415;opencraft.x86_64;0;6341;63255;44;120;224302;1;running;None;5378;5378;5378;zmr280;10894220752;279275523228;63316919;292468787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892263998;57557594110;6351438;9721605;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828120.92;631.73;15318.54;2272.5;5331.94;0.0;159299.17;1624589.42;19.4;2.418395833333332;1500.0;2800.0;18463472310;7241245933;1641281278;0
1722512803651.6099;16;878.1;0.0;0.0;0.0;35.22;202.68;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40503019;89431;143360;31587;546;0;4;45396856832;0;0;13968018432;13963956224;143466496;0;8192;13967527936;53864968192;45480775680;0;0;14022250496;143466496;8192;53864968192;10.385482583662434;opencraft.x86_64;0;6433;65295;44;120;224302;1;running;None;5378;5378;5378;zmr280;10899627658;279277393297;63323884;292478452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892266718;57557594316;6351440;9721606;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828165.04;631.73;15318.89;2272.51;5332.01;0.0;159300.07;1624599.59;20.7;2.384354166666665;1500.0;2800.0;18463567095;7241542512;1641306062;0
1722512804822.5093;42;888.5;0.0;0.0;0.0;36.08;212.16;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40839049;90351;147456;33066;572;0;4;46571266048;0;0;14405233664;14400135168;143466496;0;8192;14404743168;54938710016;46755819520;0;0;14455099392;143466496;8192;55207145472;10.706069116619313;opencraft.x86_64;0;6514;66099;44;120;224302;1;running;None;5378;5378;5378;zmr280;10904540218;279279269264;63330280;292488139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892271122;57557594522;6351442;9721607;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828210.99;631.73;15319.18;2272.52;5332.08;0.0;159300.94;1624607.9;17.2;2.2318541666666656;1500.0;2800.0;18463646441;7241728176;1641330691;0
1722512805987.4817;45;1083.8;0.0;0.0;0.0;37.59;223.38;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41179462;91283;155648;34204;592;0;4;48869744640;0;0;15161592832;15157616640;143466496;0;8192;15161102336;57354629120;49138184192;0;0;15240400896;143466496;8192;57623064576;11.28769722938498;opencraft.x86_64;0;6592;67124;44;120;224302;1;running;None;5378;5378;5378;zmr280;10909739327;279281213201;63337178;292498256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892272334;57557594728;6351444;9721608;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828253.71;631.73;15319.85;2272.53;5332.15;0.0;159302.57;1624619.11;24.1;2.624166666666665;1500.0;2800.0;18463722925;7242153666;1641357272;0
1722512807168.7058;2;977.3;0.0;0.0;0.0;38.5;234.1;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41581237;92383;155648;34204;592;0;4;51335995392;0;0;15918976000;15915147264;143466496;0;8192;15918485504;59770548224;51436662784;0;0;15951233024;143466496;8192;59770548224;11.81417011527142;opencraft.x86_64;0;6678;68532;44;120;224302;1;running;None;5378;5378;5378;zmr280;10923148632;279285246752;63353010;292519262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892272334;57557594728;6351444;9721608;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828297.9;631.73;15320.22;2272.54;5332.24;0.0;159303.62;1624630.03;22.0;2.0783541666666676;1500.0;2800.0;18463809591;7242413541;1641384264;0
1722512808351.5857;12;960.0;0.0;0.0;0.0;39.26;244.72;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41918728;93307;159744;34464;597;0;4;51939983360;0;0;16164572160;16160997376;143466496;0;8192;16164081664;60307419136;52023861248;0;0;16184274944;143466496;8192;60575854592;11.986770997142248;opencraft.x86_64;0;6761;69460;44;120;224302;1;running;None;5378;5378;5378;zmr280;10927785607;279287276180;63359573;292529835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892273806;57557594934;6351446;9721609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828342.82;631.73;15320.5;2272.55;5332.31;0.0;159304.42;1624640.12;20.0;2.7287916666666656;1500.0;2800.0;18463889829;7242636332;1641410138;0
1722512809539.0398;36;802.2;0.0;0.0;0.0;39.87;253.65;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42307354;94371;163840;34700;601;0;4;52476846080;0;0;16321182720;16317030400;143466496;0;8192;16320692224;60844290048;52527177728;0;0;16336408576;143466496;8192;60844290048;12.099447716615776;opencraft.x86_64;0;6858;70430;44;120;224302;1;running;None;5378;5378;5378;zmr280;10932237023;279289327771;63366178;292540562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892275668;57557595322;6351449;9721611;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31828389.61;631.73;15320.68;2272.56;5332.38;0.0;159305.07;1624648.69;16.9;2.7581666666666655;1500.0;2800.0;18463972805;7242740612;1641435097;0
